step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937631905078888,0.0,0.0,0.0,0.3615070581436157,0.0,0.0,0.11730972677469254,0.0,0.0,0.0,0.0,0.06595098972320557,0.0,0.0,0.0,0.16146601736545563,0.0,0.0,3.0413248168770224e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.28748026490211487,0.0,0.0,0.0,0.36792463064193726,0.0,0.0,0.11677797138690948,0.0,0.0,0.0,0.0,0.06478822231292725,0.0,0.0,0.0,0.16302581131458282,0.0,0.0,3.1088477498997236e-06,0.44507738947868347,0.0,0.0,0.0,0.44799891114234924,0.0,0.0,0.08757954090833664,0.0,0.0,0.0,0.0,0.010104181244969368,0.0,0.0,0.0,0.009225036948919296,0.0,0.0,1.4951438060961664e-05,0.028846153989434242,0.038323353976011276,0.0038776530418545008,0.7866266965866089,0.06114313006401062,0.08602965623140335,0.006441251374781132,0.9706906080245972,0.00026933709159493446,0.00017064815619960427,2.506026066839695e-05,0.00017464780830778182,0.00013624758867081255,6.752115587005392e-05,3.0922724363335874e-06,2.1224657757556997e-05,0.0005193750257603824,0.0003334910434205085,8.522815187461674e-05,0.0005523121217265725,0.015006495639681816,0.22779785096645355,0.05236157774925232,-0.09849176555871964,-0.1689763367176056,6.01306676864624,0.08303095400333405,1.0147054195404053,0.814543604850769,0.8945071697235107,0.9293856620788574,0.880984902381897,0.8930220007896423,1.0202805995941162,0.8985373973846436,1.0884829759597778,0.9818450212478638
2,0.2878965735435486,0.0,0.0,0.0,0.3619217574596405,0.0,0.0,0.11533316224813461,0.0,0.0,0.0,0.0,0.062017686665058136,0.0,0.0,0.0,0.172827810049057,0.0,0.0,3.0245587367971893e-06,0.44945377111434937,0.0,0.0,0.0,0.4415505826473236,0.0,0.0,0.08980098366737366,0.0,0.0,0.0,0.0,0.00994496513158083,0.0,0.0,0.0,0.009229162707924843,0.0,0.0,2.0535326257231645e-05,0.023076923564076424,0.03728542849421501,0.003990012686699629,0.7982035875320435,0.03833865001797676,0.07735484093427658,0.0070785400457680225,0.9800959229469299,0.000454616267234087,0.0002420655218884349,3.5706420021597296e-05,0.00025016075232997537,0.00023684525513090193,9.73799978964962e-05,4.370739134174073e-06,3.014732828887645e-05,0.0007836186559870839,0.00047285397886298597,0.00012143668573116884,0.0007885247468948364,0.015178157947957516,0.23482827842235565,0.05892314016819,-0.09873735904693604,-0.17174266278743744,6.1041765213012695,0.08176785707473755,1.4442881345748901,1.1591920852661133,1.2835464477539062,1.3318774700164795,1.2614902257919312,1.2706589698791504,1.4519965648651123,1.2791398763656616,1.548082709312439,1.3973305225372314
3,0.29425376653671265,0.0,0.0,0.0,0.34920230507850647,0.0,0.0,0.11438927054405212,0.0,0.0,0.0,0.0,0.05580170080065727,0.0,0.0,0.0,0.186342254281044,0.0,0.0,1.0639631909725722e-05,0.4491698145866394,0.0,0.0,0.0,0.43973615765571594,0.0,0.0,0.09292229264974594,0.0,0.0,0.0,0.0,0.008813445456326008,0.0,0.0,0.0,0.009329326450824738,0.0,0.0,2.8982063668081537e-05,0.032692309468984604,0.03461077809333801,0.003275905270129442,0.8131736516952515,0.047643065452575684,0.06302256882190704,0.005328013561666012,0.9864685535430908,0.0006144822109490633,0.0003013879177160561,4.452896973816678e-05,0.0003178375191055238,0.0003129399265162647,0.00012098444858565927,5.309208063408732e-06,3.7396413972601295e-05,0.0011715337168425322,0.000589044822845608,0.0001522542879683897,0.0010110108414664865,0.014544865116477013,0.24213212728500366,0.04493754357099533,-0.0988844558596611,-0.1700090914964676,6.186222076416016,0.08037028461694717,1.8255773782730103,1.4647501707077026,1.6385555267333984,1.6897226572036743,1.5995758771896362,1.6070587635040283,1.8348196744918823,1.6187570095062256,1.952336072921753,1.76682448387146
4,0.2949731945991516,0.0,0.0,0.0,0.3420349061489105,0.0,0.0,0.10968462377786636,0.0,0.0,0.0,0.0,0.0540916807949543,0.0,0.0,0.0,0.19920942187309265,0.0,0.0,6.1177920542832e-06,0.44798892736434937,0.0,0.0,0.0,0.4404190182685852,0.0,0.0,0.09407718479633331,0.0,0.0,0.0,0.0,0.008186611346900463,0.0,0.0,0.0,0.009305314160883427,0.0,0.0,2.2947753677726723e-05,0.06730769574642181,0.033413175493478775,0.002789013786241412,0.8217564821243286,0.08754183351993561,0.059012316167354584,0.0029711637180298567,0.9901399612426758,0.0008769687847234309,0.0003580102347768843,5.203824912314303e-05,0.0003753811470232904,0.00034783966839313507,0.0001423702051397413,5.941637937212363e-06,4.172106127953157e-05,0.0018152612028643489,0.0007107062847353518,0.0001800130121409893,0.0012539157178252935,0.014164424501359463,0.2532859146595001,0.056946761906147,-0.0983184427022934,-0.1671983152627945,6.150045871734619,0.07939264923334122,2.161759614944458,1.7333476543426514,1.9537602663040161,2.006732702255249,1.8993945121765137,1.9049938917160034,2.172403335571289,1.9210408926010132,2.308135509490967,2.095085859298706
5,0.2869899570941925,0.0,0.0,0.0,0.33890506625175476,0.0,0.0,0.10952696949243546,0.0,0.0,0.0,0.0,0.05346134305000305,0.0,0.0,0.0,0.2111130803823471,0.0,0.0,3.5803877835860476e-06,0.4515686333179474,0.0,0.0,0.0,0.4363389313220978,0.0,0.0,0.09468545019626617,0.0,0.0,0.0,0.0,0.007992945611476898,0.0,0.0,0.0,0.009391211904585361,0.0,0.0,2.282883542648051e-05,0.10384615510702133,0.03385229408740997,0.0026691637467592955,0.8241516947746277,0.15420420467853546,0.0578409880399704,0.0019721740391105413,0.9925546646118164,0.001223202794790268,0.00042028632014989853,5.8100435126107186e-05,0.00042033474892377853,0.00042347185080870986,0.00016691592463757843,6.404492523870431e-06,4.50163715868257e-05,0.002594422549009323,0.0008514763903804123,0.00020645353652071208,0.0014853819739073515,0.014150506816804409,0.26455429196357727,0.06077270954847336,-0.09688708186149597,-0.1599557101726532,6.010129451751709,0.07856130599975586,2.4616012573242188,1.9742683172225952,2.236912965774536,2.2894277572631836,2.1681370735168457,2.1713156700134277,2.4736311435699463,2.191660165786743,2.6255569458007812,2.3886916637420654
6,0.285088449716568,0.0,0.0,0.0,0.33066171407699585,0.0,0.0,0.11350159347057343,0.0,0.0,0.0,0.0,0.04966326802968979,0.0,0.0,0.0,0.221043661236763,0.0,0.0,4.130746310693212e-05,0.44804006814956665,0.0,0.0,0.0,0.43891382217407227,0.0,0.0,0.09569916874170303,0.0,0.0,0.0,0.0,0.007814784534275532,0.0,0.0,0.0,0.009506615810096264,0.0,0.0,2.5547788027324714e-05,0.11730769276618958,0.03409181535243988,0.0026317103765904903,0.8267464637756348,0.16595904529094696,0.05387528985738754,0.0014284529024735093,0.9942178130149841,0.0016062100185081363,0.00047906200052239,6.228958227438852e-05,0.000444087345385924,0.0006391752976924181,0.00019286575843580067,6.608776402572403e-06,4.538807115750387e-05,0.0033620460890233517,0.0009948896476998925,0.00022876996081322432,0.0016956368926912546,0.014176024124026299,0.2707253396511078,0.0642412006855011,-0.09534602612257004,-0.1632254272699356,5.932112693786621,0.07813466340303421,2.734447717666626,2.19323992729187,2.4938526153564453,2.545088529586792,2.411914110183716,2.4123196601867676,2.748448610305786,2.4366021156311035,2.914536476135254,2.654709815979004
7,0.24065136909484863,0.0,0.0,0.0,0.324950248003006,0.0,0.0,0.1328103393316269,0.0,0.0,0.0,0.0,0.06592603027820587,0.0,0.0,0.0,0.23563313484191895,0.0,0.0,2.8778826163033955e-05,0.43599140644073486,0.0,0.0,0.0,0.4458204209804535,0.0,0.0,0.10035862773656845,0.0,0.0,0.0,0.0,0.008452710695564747,0.0,0.0,0.0,0.009351393207907677,0.0,0.0,2.5434434064663947e-05,0.19230769574642181,0.040039919316768646,0.002624219749122858,0.8293412923812866,0.2720657289028168,0.08653426170349121,0.0010250001214444637,0.9968235492706299,0.002435591071844101,0.0005700933979824185,6.528378435177729e-05,0.0004799646558240056,0.0009640344069339335,0.00022322512813843787,6.582871719729155e-06,4.736028495244682e-05,0.004833393730223179,0.001239680452272296,0.0002543373848311603,0.001950192847289145,0.014635334722697735,0.3015609383583069,0.09574572741985321,-0.08959914743900299,-0.19129115343093872,5.635471820831299,0.07738571614027023,2.959920883178711,2.3802244663238525,2.7139475345611572,2.758539915084839,2.6134893894195557,2.6180667877197266,2.9790821075439453,2.6454036235809326,3.1575326919555664,2.876361131668091
8,0.17660421133041382,0.0,0.0,0.0,0.2695959210395813,0.0,0.0,0.1769084930419922,0.0,0.0,0.0,0.0,0.10652993619441986,0.0,0.0,0.0,0.27034565806388855,0.0,0.0,1.581255673954729e-05,0.4295117259025574,0.0,0.0,0.0,0.4311114549636841,0.0,0.0,0.11812121421098709,0.0,0.0,0.0,0.0,0.011671300046145916,0.0,0.0,0.0,0.009558974765241146,0.0,0.0,2.534789928176906e-05,0.35961538553237915,0.060518961399793625,0.004152309615164995,0.8345308899879456,0.44090884923934937,0.2083837240934372,0.003955916967242956,0.9987278580665588,0.004082098603248596,0.0007157318759709597,6.750868487870321e-05,0.0004911755677312613,0.0013707465259358287,0.0002588324132375419,6.317332008620724e-06,4.4433018047129735e-05,0.007504731882363558,0.00166413770057261,0.00029034767067059875,0.0022620768286287785,0.017507191747426987,0.37686505913734436,0.13513043522834778,-0.0735260471701622,-0.25440099835395813,5.097701549530029,0.0759567841887474,3.1197283267974854,2.5396857261657715,2.878929376602173,2.910870313644409,2.7699596881866455,2.776028633117676,3.1523351669311523,2.8039517402648926,3.353839874267578,3.036210298538208
9,0.12414547055959702,0.0,0.0,0.0,0.19189974665641785,0.0,0.0,0.18579673767089844,0.0,0.0,0.0,0.0,0.16514457762241364,0.0,0.0,0.0,0.3317840099334717,0.0,0.0,0.001229401328600943,0.4076063334941864,0.0,0.0,0.0,0.42370641231536865,0.0,0.0,0.141061469912529,0.0,0.0,0.0,0.0,0.01734047196805477,0.0,0.0,0.0,0.010226360522210598,0.0,0.0,5.8933474065270275e-05,0.5923076868057251,0.11057884246110916,0.006456929259002209,0.8343313336372375,0.8456302881240845,0.42012593150138855,0.0198092982172966,0.9994462132453918,0.0058031948283314705,0.0009027954656630754,6.891928205732256e-05,0.0005330940475687385,0.0018060686998069286,0.00029678046121262014,6.06750381848542e-06,4.310665462980978e-05,0.010415351018309593,0.002171273110434413,0.0003307392471469939,0.0025875596329569817,0.02283567003905773,0.4981294274330139,0.19775740802288055,-0.047149907797575,-0.3273617625236511,4.56840705871582,0.07473054528236389,3.2481913566589355,2.68436336517334,3.0143179893493652,3.0402071475982666,2.899109125137329,2.9055263996124268,3.2991065979003906,2.9292163848876953,3.523419141769409,3.158315658569336
