step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.0811686515808105,1.3260308504104614,2.3428127765655518,4.75923490524292,5.114333152770996,4.080538606818475,0.07224893569946289,0.9998499751091003,0.9998770952224731,0.9997407793998718,0.9998359680175781,0.9999822974205017,0.00571238761767745,0.0009287696448154747,6.968069646973163e-05,0.0005489065661095083,0.21019595861434937,-0.05620753765106201,-0.2836294174194336,2.534266471862793,1.1916948556900024,1.5285145044326782,2.881392240524292,3.259432077407837,2.5330205792591887,0.22482794523239136,0.9995952844619751,0.999999463558197,0.9996401071548462,0.9990962743759155,0.9999662637710571,0.031893040984869,0.004868185613304377,0.00015812637866474688,0.0012832835782319307,0.3890865743160248,-0.004215765278786421,-0.3747152090072632,12.916455268859863,7.613644123077393,9.004514694213867,10.101024627685547,10.327550888061523,9.74683666229248,13.447996139526367,9.701823234558105,16.335241317749023,9.622119903564453,10.881720542907715,10.37486457824707,3.544799566268921,2.8751096725463867,3.2960729598999023,3.1938936710357666,3.113546848297119,3.3019540309906006,3.551025629043579,3.1647777557373047,3.752537965774536,3.35866117477417,3.3152382373809814,3.2283780574798584
11,3.7629623413085938,1.2672075033187866,2.150296926498413,4.379415035247803,4.731560230255127,3.762511021508905,0.07219648361206055,0.9998765587806702,0.9999967813491821,0.9997439980506897,0.9998807311058044,0.9999862909317017,0.006505446974188089,0.001040388480760157,6.981589831411839e-05,0.0005612803506664932,0.24155652523040771,-0.04681113734841347,-0.3036153018474579,2.2327842712402344,1.0984315872192383,1.35842764377594,2.497765064239502,2.8687660694122314,2.231823472743125,0.23087558150291443,0.9996878504753113,0.9999791979789734,0.9999222755432129,0.9990973472595215,0.9999696016311646,0.03833412006497383,0.005632026586681604,0.00015862889995332807,0.001370487385429442,0.4321497678756714,0.02169640362262726,-0.4128699004650116,14.639670372009277,7.669548988342285,9.814860343933105,11.571598052978516,11.120514869689941,10.727177619934082,14.935030937194824,10.179574012756348,17.06817626953125,10.062087059020996,11.778823852539062,11.032693862915039,3.7088260650634766,3.01120924949646,3.452524185180664,3.3393356800079346,3.2579190731048584,3.4552299976348877,3.7151143550872803,3.3105790615081787,3.9281601905822754,3.512361526489258,3.469125747680664,3.361482858657837
12,3.550370454788208,1.2319273948669434,2.0205647945404053,4.11950159072876,4.481182098388672,3.5499789118040606,0.07234936207532883,0.9998824596405029,0.9996120929718018,0.9998900890350342,0.9998480081558228,0.9999868273735046,0.007273194845765829,0.001134099205955863,6.962039333302528e-05,0.0005667537916451693,0.2679390609264374,-0.03923340514302254,-0.316783607006073,2.28017258644104,1.1174997091293335,1.385256052017212,2.547407865524292,2.936720371246338,2.279290813269004,0.23503953218460083,0.9997071027755737,0.999753475189209,0.9998488426208496,0.9992796182632446,0.9999834299087524,0.03846672922372818,0.005657957401126623,0.0001541439414722845,0.0013597493525594473,0.4320732057094574,0.014849132858216763,-0.38839417695999146,14.453259468078613,7.626671314239502,9.82197093963623,11.876200675964355,11.83380126953125,10.218314170837402,15.043192863464355,10.225968360900879,17.53752326965332,10.486282348632812,11.912318229675293,11.20657730102539,3.8625106811523438,3.135509729385376,3.596426010131836,3.475680351257324,3.3913416862487793,3.5953218936920166,3.86708664894104,3.444235324859619,4.091666221618652,3.6546390056610107,3.6114418506622314,3.485271453857422
13,3.501762866973877,1.2395695447921753,1.9753568172454834,4.058899879455566,4.462782382965088,3.5014089345944353,0.07268856465816498,0.9998977780342102,0.999579131603241,0.9999045133590698,0.9998876452445984,0.9999905228614807,0.007689266931265593,0.0012011321960017085,6.935366400284693e-05,0.0005714953294955194,0.284829318523407,-0.037442855536937714,-0.3135605752468109,2.744870662689209,1.2978731393814087,1.6287965774536133,3.1261589527130127,3.6273648738861084,2.7430170324251133,0.22800834476947784,0.9997045993804932,0.9999104142189026,0.9998518228530884,0.9992255568504333,0.9999725818634033,0.029728183522820473,0.00466686487197876,0.0001416009763488546,0.0014083253918215632,0.392386794090271,-0.024836944416165352,-0.3022175431251526,12.859187126159668,7.611090660095215,8.393770217895508,10.88765811920166,10.068619728088379,9.1963529586792,13.226119041442871,9.09725284576416,15.84460163116455,9.469339370727539,10.665399551391602,10.27826976776123,4.007511138916016,3.2486326694488525,3.7285373210906982,3.6033997535705566,3.5155086517333984,3.7256431579589844,4.010036468505859,3.567628860473633,4.24337100982666,3.7879395484924316,3.743820905685425,3.609407901763916
14,3.5434141159057617,1.2667156457901,1.9772249460220337,4.11295747756958,4.5751447677612305,3.5430849392276382,0.07318316400051117,0.9999028444290161,0.9999880790710449,0.9998275637626648,0.9998809099197388,0.9999901652336121,0.007933614775538445,0.0012514701811596751,6.890086660860106e-05,0.0005775242461822927,0.29601776599884033,-0.03928108513355255,-0.30252787470817566,3.1964480876922607,1.457212209701538,1.8605848550796509,3.7044825553894043,4.301900863647461,3.1940096747556823,0.20550358295440674,0.9995941519737244,0.9998387694358826,0.9998865127563477,0.9988523125648499,0.9999251961708069,0.02281268872320652,0.003827013773843646,0.00013407111691776663,0.001252128859050572,0.3712711036205292,-0.04776783287525177,-0.23399345576763153,11.320900917053223,7.100107669830322,8.15822696685791,9.805877685546875,8.849374771118164,8.663063049316406,11.851889610290527,8.25475025177002,13.929600715637207,8.605560302734375,9.653935432434082,9.40611743927002,4.139807224273682,3.35044002532959,3.84687876701355,3.717944860458374,3.6264922618865967,3.840967893600464,4.140063762664795,3.676609516143799,4.381292343139648,3.906928777694702,3.8627426624298096,3.7274792194366455
15,3.635143995285034,1.3060890436172485,2.0045006275177,4.2301483154296875,4.7695722579956055,3.6347977374757927,0.07379638403654099,0.9999032616615295,0.9996976852416992,0.9999133348464966,0.9998706579208374,0.9999898672103882,0.008094326592981815,0.0012740523088723421,6.84591504978016e-05,0.0005895282956771553,0.30443239212036133,-0.04296264052391052,-0.2893925607204437,3.4262888431549072,1.6170241832733154,2.032395362854004,4.008559226989746,4.675349712371826,3.423043176368813,0.23871102929115295,0.9995331764221191,0.9998888373374939,0.9998031258583069,0.9986788034439087,0.9999553561210632,0.020535437390208244,0.0034443249460309744,0.00012332577898632735,0.0012102409964427352,0.3647133409976959,-0.060215193778276443,-0.23132863640785217,10.805963516235352,6.74721097946167,7.017151832580566,8.259352684020996,8.529833793640137,7.9075846672058105,11.208163261413574,7.781957149505615,14.051179885864258,8.214814186096191,9.052321434020996,8.933928489685059,4.2586188316345215,3.4396514892578125,3.947399616241455,3.8214712142944336,3.7242379188537598,3.942481279373169,4.256971836090088,3.7717065811157227,4.50455379486084,4.011573791503906,3.9678666591644287,3.836151361465454
16,3.6552183628082275,1.3264394998550415,1.9947106838226318,4.2566142082214355,4.860112190246582,3.6544095373235135,0.07426678389310837,0.9997912645339966,0.9984776377677917,0.9998970031738281,0.9998637437820435,0.9999896287918091,0.008390181697905064,0.0013170742895454168,6.770408799638972e-05,0.0005997684202156961,0.31594350934028625,-0.04383966326713562,-0.2793289124965668,3.056788921356201,1.4775365591049194,1.7999155521392822,3.5187854766845703,4.184341907501221,3.054105689209555,0.23566687107086182,0.9994356036186218,0.9994081854820251,0.9998016953468323,0.9987566471099854,0.9996557831764221,0.026172054931521416,0.004168655723333359,0.00012308935401961207,0.001266632811166346,0.3975007236003876,-0.04539158195257187,-0.24911944568157196,12.328839302062988,7.353199005126953,8.428435325622559,9.659122467041016,9.809035301208496,8.728256225585938,12.65623950958252,8.516664505004883,15.558996200561523,8.886065483093262,10.192485809326172,9.952662467956543,4.364840507507324,3.520092010498047,4.04293155670166,3.9155216217041016,3.8131752014160156,4.036170482635498,4.362430572509766,3.8590176105499268,4.616598129272461,4.108054161071777,4.063883304595947,3.930631399154663
17,3.6101391315460205,1.3315002918243408,1.955642580986023,4.196303844451904,4.846219539642334,3.60986900797773,0.07472499459981918,0.999916136264801,0.999990701675415,0.9998738765716553,0.9998785853385925,0.9999898076057434,0.008732043206691742,0.0013716674875468016,6.650431896559894e-05,0.0006053737015463412,0.33033475279808044,-0.042235009372234344,-0.2725425660610199,2.6930758953094482,1.3871468305587769,1.6194316148757935,3.025905132293701,3.6711103916168213,2.6913073028996863,0.26174330711364746,0.9996823072433472,0.999793529510498,0.999832272529602,0.9991863369941711,0.9999718070030212,0.03282288834452629,0.005123588256537914,0.0001326970086665824,0.0012371010379865766,0.4333565831184387,-0.0261404886841774,-0.2738179564476013,13.859065055847168,7.999325752258301,8.684496879577637,10.758635520935059,10.252473831176758,9.790515899658203,14.804605484008789,9.322826385498047,17.719266891479492,9.829927444458008,11.30211353302002,10.952179908752441,4.45989465713501,3.591848611831665,4.129352569580078,3.999723196029663,3.891089916229248,4.1210527420043945,4.456578254699707,3.9381322860717773,4.717748641967773,4.195061683654785,4.15004825592041,4.0106000900268555
18,3.5120036602020264,1.3183435201644897,1.8916845321655273,4.067334175109863,4.742141246795654,3.5116838369498082,0.07513737678527832,0.9999070763587952,0.9996969699859619,0.999917209148407,0.9998822808265686,0.9999909400939941,0.009195391088724136,0.0014349889243021607,6.506671343231574e-05,0.0005947905592620373,0.3465661406517029,-0.03846275806427002,-0.26741987466812134,2.4144155979156494,1.2771435976028442,1.4515397548675537,2.6596596240997314,3.280688762664795,2.4134498223480354,0.2661484181880951,0.999771773815155,0.9995735287666321,0.9999004602432251,0.9994827508926392,0.9999797344207764,0.04257968068122864,0.0061953081749379635,0.00013304651656653732,0.0012480365112423897,0.4634521007537842,-0.004580346867442131,-0.2785143554210663,16.10378074645996,8.58205795288086,10.034082412719727,12.981258392333984,12.07209300994873,10.604978561401367,16.546083450317383,10.607721328735352,20.065364837646484,10.897786140441895,12.849520683288574,12.284822463989258,4.543903350830078,3.6553099155426025,4.2064361572265625,4.0730791091918945,3.963064193725586,4.19461727142334,4.540635108947754,4.00828218460083,4.8085527420043945,4.272536754608154,4.22664213180542,4.0765228271484375
19,3.381756544113159,1.2917588949203491,1.8143564462661743,3.896186351776123,4.584129810333252,3.3815256224476653,0.07557965815067291,0.99992436170578,0.9999881386756897,0.9998815059661865,0.9998934268951416,0.9999921917915344,0.00974658690392971,0.0015040687285363674,6.32377850706689e-05,0.000582104898057878,0.36413711309432983,-0.03293292224407196,-0.266215443611145,2.1842856407165527,1.1860713958740234,1.3253546953201294,2.3650126457214355,2.9653048515319824,2.1833873668416253,0.2793505787849426,0.9998102188110352,0.9999355673789978,0.9997912049293518,0.9996190071105957,0.9999821782112122,0.0531010739505291,0.00737778190523386,0.0001333018153673038,0.0011900075478479266,0.49205198884010315,0.016925718635320663,-0.31000852584838867,18.479339599609375,9.342584609985352,10.467588424682617,14.782305717468262,13.65987491607666,12.975561141967773,19.075847625732422,11.316157341003418,22.649215698242188,12.292000770568848,14.504046440124512,13.692602157592773,4.617368221282959,3.710427761077881,4.274910926818848,4.137789726257324,4.024567604064941,4.26171350479126,4.615174293518066,4.071291446685791,4.88982629776001,4.340113639831543,4.294318675994873,4.1297926902771
20,3.2372963428497314,1.2599955797195435,1.7335084676742554,3.703587532043457,4.394567966461182,3.2369855901503004,0.07597488909959793,0.9999013543128967,0.9998196363449097,0.9998441934585571,0.9999073147773743,0.999993622303009,0.010426097549498081,0.001573301269672811,6.138319440651685e-05,0.0005782547523267567,0.38275760412216187,-0.02610057033598423,-0.27053746581077576,2.0310022830963135,1.1531739234924316,1.2561923265457153,2.1558921337127686,2.742042303085327,2.030134362637808,0.2935284376144409,0.9997541904449463,0.9994066953659058,0.9998351335525513,0.99956214427948,0.9999805092811584,0.06566064804792404,0.008613876067101955,0.00014336621097754687,0.001239056116901338,0.5201265215873718,0.03621765226125717,-0.3724597990512848,20.46483039855957,9.833915710449219,12.01070785522461,16.230735778808594,15.988733291625977,14.210367202758789,21.89918327331543,12.77376937866211,26.181774139404297,13.75810432434082,16.33521270751953,15.273416519165039,4.682501792907715,3.7589831352233887,4.33407735824585,4.194124698638916,4.080114364624023,4.32187557220459,4.680792808532715,4.126060962677002,4.961875915527344,4.398303508758545,4.3538713455200195,4.171913146972656
21,3.118011951446533,1.2330732345581055,1.6646509170532227,3.5443062782287598,4.2395782470703125,3.117574398807556,0.0763121023774147,0.9998660683631897,0.9997182488441467,0.9997416734695435,0.999935507774353,0.9999944567680359,0.011123484000563622,0.0016377117717638612,5.9233025240246207e-05,0.0005649393424391747,0.39884814620018005,-0.019840309396386147,-0.28511935472488403,2.0114221572875977,1.1491187810897827,1.2453413009643555,2.1303651332855225,2.706080675125122,2.010517241341213,0.29853177070617676,0.9998145699501038,0.9999254941940308,0.9999233484268188,0.9994755983352661,0.9999814629554749,0.06754910200834274,0.008884388022124767,0.00012350738688837737,0.0011333462316542864,0.5192747712135315,0.03820187225937843,-0.38614949584007263,21.778911590576172,9.947823524475098,12.524188995361328,17.21826171875,15.900609970092773,14.27003002166748,21.78907012939453,12.718582153320312,26.861780166625977,13.92438793182373,16.6933650970459,15.599812507629395,4.74269437789917,3.804133892059326,4.388362407684326,4.246346473693848,4.131529808044434,4.375732898712158,4.742361068725586,4.177013874053955,5.027893543243408,4.450078010559082,4.408614635467529,4.210202217102051
22,3.0858302116394043,1.2335408926010132,1.6367648839950562,3.4952402114868164,4.225185871124268,3.085619373885057,0.07656987756490707,0.9999303221702576,0.9999873638153076,0.9998565316200256,0.9999362230300903,0.9999949932098389,0.011352184228599072,0.0016729853814467788,5.751791104557924e-05,0.0005724486545659602,0.40973079204559326,-0.018078433349728584,-0.28519609570503235,2.3328986167907715,1.284821629524231,1.41243577003479,2.531898260116577,3.20766544342041,2.33217143525995,0.28312039375305176,0.9998022317886353,0.9999866485595703,0.9998016357421875,0.9995550513267517,0.9999809861183167,0.04971658065915108,0.00681880721822381,0.00011158492270624265,0.0011352570727467537,0.4924963414669037,0.0005664428463205695,-0.2985484004020691,17.93726348876953,9.38734245300293,11.144648551940918,14.088868141174316,13.280437469482422,11.909741401672363,18.965436935424805,10.798095703125,22.780954360961914,12.477973937988281,14.27707576751709,13.63811206817627,4.801319599151611,3.847517967224121,4.441595077514648,4.297572612762451,4.1814866065979,4.427090644836426,4.80114221572876,4.225224494934082,5.08986234664917,4.503179550170898,4.461598873138428,4.256725788116455
23,2.953601598739624,1.20103120803833,1.568281650543213,3.3173556327819824,4.029360771179199,2.9533052614951503,0.07684440910816193,0.9999027252197266,0.9995728731155396,0.999895453453064,0.9999314546585083,0.9999958872795105,0.012140507809817791,0.0017335134325549006,5.533516014111228e-05,0.000533482467290014,0.42595401406288147,-0.010179637931287289,-0.3053303360939026,1.8337023258209229,1.1043756008148193,1.1692429780960083,1.8935911655426025,2.40255069732666,1.833388018615196,0.30728447437286377,0.9998496770858765,0.9996669292449951,0.9999492168426514,0.9996860027313232,0.9999647736549377,0.0891876146197319,0.010671119205653667,0.00011926910519832745,0.001116026658564806,0.5519043207168579,0.06771772354841232,-0.48405855894088745,26.391523361206055,10.886240005493164,15.947938919067383,19.454853057861328,19.571821212768555,17.25062370300293,26.983102798461914,14.55250358581543,32.12300109863281,17.475996017456055,20.06376075744629,18.427566528320312,4.848206043243408,3.8833162784576416,4.479907512664795,4.338037490844727,4.221367359161377,4.469944953918457,4.84898567199707,4.263566970825195,5.141655445098877,4.541149616241455,4.5036139488220215,4.278331279754639
