step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.49600887298584,5.598334789276123,6.418828964233398,9.510848999023438,12.745427131652832,9.46023807533377,0.08231792598962784,0.9980706572532654,0.9997802972793579,0.9997000098228455,0.9964398741722107,0.9997130632400513,0.0002542449510656297,0.00017440191004425287,2.586041773611214e-05,0.00017894012853503227,0.06649772822856903,-0.09850283712148666,-0.16717471182346344,9.383941650390625,5.411304473876953,6.311070919036865,9.420517921447754,12.6024751663208,9.299594945553197,0.09025260806083679,0.9969571232795715,0.9985886812210083,0.9995729327201843,0.9943341016769409,0.9995796084403992,0.0014386260882019997,0.000931761518586427,0.00013991983723826706,0.0009586801752448082,0.0781116634607315,-0.09818104654550552,-0.16723717749118805,5.5101141929626465,4.349833011627197,4.577778339385986,4.973759651184082,4.655167102813721,4.956416606903076,5.599553108215332,4.788680553436279,5.797112941741943,5.278958797454834,5.048737525939941,5.040717601776123,1.0383007526397705,0.82398521900177,0.9062025547027588,0.9315282106399536,0.8875663876533508,0.9426712393760681,1.044671893119812,0.9058188796043396,1.0925108194351196,0.9829414486885071,0.9556198120117188,0.9535791277885437
2,9.530795097351074,5.60756254196167,6.391027927398682,9.549495697021484,12.794779777526855,9.508939140960187,0.08312404155731201,0.9988705515861511,0.9976659417152405,0.9997325539588928,0.9980607032775879,0.9996945858001709,0.00037827444612048566,0.00025201114476658404,3.7301768315955997e-05,0.0002624730987008661,0.05540929362177849,-0.09869587421417236,-0.16620023548603058,9.422086715698242,5.454740047454834,6.229754447937012,9.455465316772461,12.69952392578125,9.343278510343971,0.08560778200626373,0.9975053668022156,0.9999328851699829,0.9996516108512878,0.9953912496566772,0.9994511604309082,0.0014649975346401334,0.0009695995831862092,0.0001444667432224378,0.0009730330784805119,0.03805012255907059,-0.09860867261886597,-0.1635913997888565,5.648810386657715,4.510085582733154,4.904666423797607,5.025941848754883,4.984152317047119,5.353791236877441,5.664422512054443,5.041616916656494,6.171413898468018,5.37388277053833,5.267879009246826,5.257617473602295,1.4980348348617554,1.191487431526184,1.3046456575393677,1.3395286798477173,1.295575737953186,1.3821521997451782,1.505259394645691,1.3179147243499756,1.5986175537109375,1.4206085205078125,1.3853825330734253,1.3825709819793701
3,9.634444236755371,5.595779895782471,6.434426784515381,9.633249282836914,12.863409042358398,9.61799441500688,0.08340350538492203,0.9991635084152222,0.9998993873596191,0.9995655417442322,0.9986282587051392,0.9998620748519897,0.0004542912938632071,0.0003165772941429168,4.7851568524492905e-05,0.000338629208272323,0.04983147978782654,-0.09906122833490372,-0.16310609877109528,9.635013580322266,5.279027462005615,6.414944648742676,9.576559066772461,12.75090503692627,9.584239869921936,0.08465825766324997,0.9980940222740173,0.9998421669006348,0.9997044801712036,0.9964919090270996,0.9996560215950012,0.0014344706432893872,0.0009424904710613191,0.00014822026423644274,0.0010654714424163103,0.04774058610200882,-0.0993032455444336,-0.157368004322052,6.0668416023254395,4.810511589050293,5.1836256980896,5.19536018371582,5.191468715667725,5.464404106140137,6.013329029083252,5.3836164474487305,6.394226551055908,5.747611999511719,5.54509973526001,5.535202503204346,1.951211929321289,1.550502896308899,1.6897003650665283,1.7213804721832275,1.6819660663604736,1.7872685194015503,1.9531906843185425,1.720818042755127,2.07407546043396,1.8501431941986084,1.7980259656906128,1.7946275472640991
4,9.695043563842773,5.6637654304504395,6.518091678619385,9.648685455322266,12.719677925109863,9.679606401687995,0.08728686720132828,0.9993457198143005,0.9993841052055359,0.99971604347229,0.9989207983016968,0.9998515844345093,0.0005583970923908055,0.0003773764183279127,5.9197289374424145e-05,0.0004274453967809677,0.059084318578243256,-0.09944131970405579,-0.162718266248703,9.454051971435547,5.3749260902404785,6.545952320098877,9.277543067932129,11.956954956054688,9.403916407870929,0.10076248645782471,0.9980795979499817,0.9999920725822449,0.9997185468673706,0.996510922908783,0.9995903372764587,0.0016535999020561576,0.0009674156899563968,0.00016709067858755589,0.0011814878089353442,0.08564520627260208,-0.09957309812307358,-0.1650765836238861,6.60857629776001,5.257914066314697,5.904839038848877,5.582324504852295,5.410909175872803,5.6472697257995605,6.640310287475586,5.888280868530273,7.279294490814209,6.349402904510498,6.056912422180176,6.0538105964660645,2.411367177963257,1.9155634641647339,2.1055023670196533,2.101262331008911,2.048619031906128,2.1678125858306885,2.416306734085083,2.1307284832000732,2.5862815380096436,2.29427433013916,2.2177720069885254,2.2144558429718018
5,9.792953491210938,5.720621585845947,6.637252330780029,9.727149963378906,12.517463684082031,9.784318082969722,0.08906476944684982,0.9994924068450928,1.0,0.9997666478157043,0.9991468191146851,0.9998937249183655,0.0006855342071503401,0.00043358755647204816,7.069433922879398e-05,0.0005144457682035863,0.051732536405324936,-0.10002536326646805,-0.1600663810968399,9.489628791809082,5.603755474090576,6.721444606781006,9.34488296508789,11.397823333740234,9.458682318025247,0.09841977804899216,0.9986532926559448,0.9996899366378784,0.9995481967926025,0.9975745677947998,0.9997556805610657,0.0020448737777769566,0.0009973443811759353,0.00017746245430316776,0.0012591809500008821,0.051519691944122314,-0.10049038380384445,-0.16991311311721802,7.259129047393799,5.70856237411499,6.525672912597656,6.6617631912231445,6.2219367027282715,6.280599117279053,7.090351581573486,6.327193737030029,8.217317581176758,6.942654609680176,6.723518371582031,6.718801498413086,2.8851914405822754,2.286170482635498,2.5379459857940674,2.5459859371185303,2.4565422534942627,2.571134328842163,2.8737220764160156,2.5400609970092773,3.133989095687866,2.750159978866577,2.658090353012085,2.6548068523406982
6,9.824743270874023,5.90714168548584,6.747595310211182,9.72484302520752,12.189108848571777,9.818019934769213,0.09283129125833511,0.9995728135108948,0.9998916983604431,0.9997534155845642,0.9992940425872803,0.9999182820320129,0.0008120963466353714,0.0004857972380705178,8.219760638894513e-05,0.0006092127878218889,0.04525168985128403,-0.10053679347038269,-0.16100409626960754,9.192569732666016,6.210720062255859,6.651122093200684,8.986109733581543,10.690665245056152,9.174798590392102,0.10684432834386826,0.9989525675773621,0.9997471570968628,0.9997020363807678,0.9980471730232239,0.999808669090271,0.0022294067312031984,0.001088827266357839,0.00018699835345614702,0.0014446416171267629,0.06335143744945526,-0.10058916360139847,-0.16481131315231323,8.038296699523926,6.25881290435791,7.116405010223389,7.138467311859131,6.986427307128906,7.331050872802734,8.125361442565918,7.1911725997924805,9.383013725280762,7.7112135887146,7.528022289276123,7.5264668464660645,3.3849844932556152,2.670616865158081,2.9822187423706055,2.9910542964935303,2.89650559425354,3.0340664386749268,3.38266658782959,2.989116907119751,3.737588882446289,3.232875108718872,3.130169630050659,3.127469301223755
7,9.653138160705566,6.244633674621582,6.771064758300781,9.539850234985352,11.537618637084961,9.647253868906034,0.10208075493574142,0.9995946884155273,0.9994482398033142,0.9996578693389893,0.9993816018104553,0.9999018311500549,0.0009941743919625878,0.0005464041023515165,9.61336336331442e-05,0.0007186800357885659,0.048980385065078735,-0.1008027121424675,-0.16377058625221252,8.253179550170898,6.849800109863281,6.108543395996094,8.087342262268066,9.256219863891602,8.235980987239047,0.13783295452594757,0.9990186095237732,0.9994663000106812,0.9995543956756592,0.9980829358100891,0.9998970031738281,0.0025876190047711134,0.0012707890709862113,0.00022265943698585033,0.0016482550418004394,0.06925038993358612,-0.09960868954658508,-0.17723897099494934,9.242897987365723,7.028242588043213,8.099457740783691,8.070501327514648,7.529547214508057,8.216193199157715,8.924382209777832,8.217367172241211,11.595595359802246,8.71700668334961,8.564119338989258,8.582317352294922,3.9484875202178955,3.0885376930236816,3.4757497310638428,3.4800407886505127,3.3414251804351807,3.5351898670196533,3.913910388946533,3.4915125370025635,4.493344783782959,3.762927770614624,3.6531128883361816,3.652550458908081
8,9.354960441589355,6.684229850769043,6.646589756011963,9.244199752807617,10.84072208404541,9.350853337322416,0.11042066663503647,0.9996963739395142,0.999924898147583,0.9997639060020447,0.9994902014732361,0.9999434947967529,0.001138209248892963,0.000608879083301872,0.00011215347331017256,0.0008338844636455178,0.045179739594459534,-0.10076522082090378,-0.1652851402759552,7.742022514343262,7.5755109786987305,5.578272342681885,7.5953288078308105,8.564644813537598,7.730406558805681,0.1417536735534668,0.9992784857749939,0.999701976776123,0.9996970295906067,0.998496413230896,0.999915361404419,0.0026344566140323877,0.001519337180070579,0.00025387489586137235,0.0020263821352273226,0.052183598279953,-0.0981597900390625,-0.18605966866016388,10.342082977294922,8.226899147033691,9.138662338256836,8.702997207641602,9.134425163269043,9.864410400390625,10.777261734008789,9.559000015258789,13.553597450256348,10.19094467163086,9.949028015136719,9.96570110321045,4.560506820678711,3.577285051345825,4.017423629760742,3.976003885269165,3.895251989364624,4.143039226531982,4.569896221160889,4.0713605880737305,5.364275932312012,4.381044387817383,4.255608558654785,4.257220268249512
9,8.9323091506958,7.289288520812988,6.390950679779053,8.843900680541992,10.060443878173828,8.928777860442292,0.11658332496881485,0.9997127652168274,0.9993144273757935,0.9996806383132935,0.9995296597480774,0.9999605417251587,0.001258118893019855,0.0007036169990897179,0.000130931191961281,0.0009563889470882714,0.04599769413471222,-0.10040709376335144,-0.1726740002632141,7.203458786010742,8.159791946411133,5.024985313415527,7.082573413848877,7.870251178741455,7.194601619146566,0.14124515652656555,0.9992501735687256,0.9998191595077515,0.9997227787971497,0.9987115263938904,0.9995591640472412,0.002878249390050769,0.0018686922267079353,0.0002956552489195019,0.002503632800653577,0.05110231041908264,-0.09647015482187271,-0.20057295262813568,12.516515731811523,9.862009048461914,11.724926948547363,11.823485374450684,10.580309867858887,11.206255912780762,12.07011604309082,11.495484352111816,16.567441940307617,12.204314231872559,12.005085945129395,12.009081840515137,5.321557521820068,4.173945903778076,4.7564873695373535,4.724487781524658,4.5333333015441895,4.819714546203613,5.284302711486816,4.780698776245117,6.440991401672363,5.128649711608887,4.996417045593262,4.999027252197266
