step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.52709674835205,5.451841831207275,6.448863506317139,9.538439750671387,12.773636817932129,9.441427731583746,0.08298537135124207,0.9984590411186218,0.9999622106552124,0.9996857643127441,0.9972110986709595,0.9997397065162659,0.0002513898361939937,0.0001725176116451621,2.536071406211704e-05,0.00018142371845897287,0.05071743205189705,-0.09846068918704987,-0.16690734028816223,9.398048400878906,5.412329196929932,6.313930034637451,9.415656089782715,12.700407981872559,9.286132891706503,0.088934026658535,0.9973437786102295,0.9996758699417114,0.9996424317359924,0.9950997233390808,0.9994868040084839,0.0014560705749318004,0.0009420096757821739,0.00013733774540014565,0.0009721152600832283,0.06371542811393738,-0.09806451946496964,-0.16728109121322632,5.488236427307129,4.366940498352051,4.60034704208374,4.86208438873291,4.6154279708862305,5.030329704284668,5.521234035491943,4.851948261260986,5.8216118812561035,5.320923328399658,5.047908306121826,5.039383888244629,1.0291621685028076,0.8224378824234009,0.9010558724403381,0.9337018132209778,0.8849355578422546,0.9254840612411499,1.0350953340530396,0.9103876948356628,1.0973780155181885,0.9968897700309753,0.9536527991294861,0.9517025947570801
2,9.57894229888916,5.604940891265869,6.476649284362793,9.58586597442627,12.735552787780762,9.539401249134908,0.08643458783626556,0.9988853931427002,0.9998999834060669,0.9996749758720398,0.9980505704879761,0.99977707862854,0.00035709846997633576,0.0002477809030096978,3.666251359391026e-05,0.0002646419161465019,0.05584515258669853,-0.09880638122558594,-0.16518038511276245,9.466537475585938,5.717156410217285,6.398248195648193,9.46019458770752,12.473424911499023,9.393285753317022,0.09253618121147156,0.997258722782135,0.9992046356201172,0.9996461868286133,0.9949074387550354,0.9995712637901306,0.001413486897945404,0.0009437717380933464,0.00014264688070397824,0.0010431461269035935,0.06455955654382706,-0.09891792386770248,-0.1617135852575302,5.750938892364502,4.504608631134033,5.001915454864502,5.195246696472168,4.820931911468506,5.148702621459961,5.732945442199707,5.1457719802856445,6.293203830718994,5.455585956573486,5.304985046386719,5.298171520233154,1.4998842477798462,1.189401626586914,1.3094972372055054,1.3581639528274536,1.2771693468093872,1.3461940288543701,1.5034595727920532,1.3324235677719116,1.6149921417236328,1.4407404661178589,1.3871926069259644,1.3848389387130737
3,9.694825172424316,5.6664862632751465,6.577246189117432,9.655352592468262,12.7959623336792,9.661961889066564,0.08359427750110626,0.9990328550338745,1.0,0.9996232390403748,0.9983401894569397,0.9998600482940674,0.0004446617385838181,0.0003134307626169175,4.7605579311493784e-05,0.00034634649637155235,0.037263836711645126,-0.099263995885849,-0.16022509336471558,9.684633255004883,5.540097713470459,6.659948348999023,9.53702163696289,12.608945846557617,9.57880621946053,0.07975739985704422,0.9983699917793274,0.9991347193717957,0.9997395873069763,0.997113823890686,0.99961256980896,0.0014120227424427867,0.0009410213679075241,0.00015025986067485064,0.001095908461138606,0.05620524287223816,-0.09967660158872604,-0.15547141432762146,5.980711936950684,4.750793933868408,5.4579877853393555,5.217231750488281,5.429713726043701,5.495456218719482,5.963833808898926,5.391655921936035,6.426240921020508,5.847169399261475,5.5960798263549805,5.584160327911377,1.9452619552612305,1.5427947044372559,1.7207653522491455,1.7406522035598755,1.6890308856964111,1.758590579032898,1.9467577934265137,1.7348148822784424,2.091299295425415,1.8783193826675415,1.8048286437988281,1.8015652894973755
4,9.762443542480469,5.694004058837891,6.643038272857666,9.692240715026855,12.695826530456543,9.73694287482962,0.08657140284776688,0.9991922974586487,0.9999650716781616,0.9995017647743225,0.9987139701843262,0.9998626112937927,0.0005656261346302927,0.0003733882331289351,5.8359622926218435e-05,0.00043226833804510534,0.04566069319844246,-0.09966687113046646,-0.15986762940883636,9.537079811096191,5.490054130554199,6.605750560760498,9.367212295532227,12.030550956726074,9.490196997840558,0.0961528941988945,0.998246431350708,0.9983388185501099,0.9996908903121948,0.9968889951705933,0.9995858669281006,0.001722607179544866,0.0009877592092379928,0.00016228193999268115,0.0011776123428717256,0.07002383470535278,-0.09990707039833069,-0.1618088036775589,6.658124923706055,5.239438056945801,5.796248435974121,5.866323947906494,5.444051742553711,5.698443412780762,6.476803779602051,5.762300968170166,7.261097431182861,6.218769550323486,6.0421600341796875,6.036931991577148,2.411097288131714,1.906690001487732,2.1229593753814697,2.1472864151000977,2.0582990646362305,2.147953510284424,2.39337158203125,2.1307973861694336,2.5993916988372803,2.307058811187744,2.2224903106689453,2.219191074371338
5,9.75510025024414,5.774205207824707,6.641793251037598,9.685784339904785,12.413257598876953,9.736718493246132,0.09062691777944565,0.9994280338287354,0.9998689293861389,0.9996162056922913,0.9990975856781006,0.9998908638954163,0.0006469407235272229,0.0004362111503724009,7.055975584080443e-05,0.0005231674876995385,0.03854767605662346,-0.10001307725906372,-0.1573353111743927,9.230384826660156,5.590243816375732,6.422021865844727,9.121219635009766,11.157510757446289,9.204011700436212,0.10511539876461029,0.9986233115196228,0.9992920756340027,0.9995632767677307,0.997548520565033,0.9996827244758606,0.0021220657508820295,0.0010470848064869642,0.00018251936126034707,0.0012727594003081322,0.04396197199821472,-0.10001026093959808,-0.16592909395694733,7.198779582977295,5.654633045196533,6.467225551605225,6.370390892028809,6.218007564544678,6.4319963455200195,7.187551975250244,6.283265113830566,8.343371391296387,6.929572105407715,6.708479404449463,6.706198692321777,2.8802003860473633,2.273275852203369,2.5482239723205566,2.559962272644043,2.4652960300445557,2.568669319152832,2.8627588748931885,2.535470724105835,3.1582725048065186,2.7599363327026367,2.6612069606781006,2.6581826210021973
6,9.751348495483398,5.960472106933594,6.712762355804443,9.657280921936035,12.059122085571289,9.737632376630744,0.09501682221889496,0.9995337128639221,0.9999735355377197,0.9995505809783936,0.9992994666099548,0.9999368786811829,0.0008206210331991315,0.0004918184713460505,8.235966379288584e-05,0.0006040133885107934,0.037592142820358276,-0.10051888972520828,-0.158221036195755,8.927345275878906,6.35333776473999,6.481873989105225,8.76430892944336,10.30440902709961,8.900627492805322,0.11505430191755295,0.9989752769470215,0.9990895390510559,0.9997209310531616,0.9980738759040833,0.9998251795768738,0.002278087427839637,0.0011036869836971164,0.00019179574155714363,0.0013876662123948336,0.05182452127337456,-0.10046619176864624,-0.16771432757377625,7.963866233825684,6.328583240509033,7.234245300292969,6.823495864868164,6.953025817871094,7.651753902435303,7.931650638580322,7.206548690795898,9.694145202636719,7.566415309906006,7.535373210906982,7.53794002532959,3.3717703819274902,2.665299415588379,3.002784013748169,2.971808910369873,2.899869918823242,3.0625367164611816,3.352691173553467,2.9852688312530518,3.788113594055176,3.226328134536743,3.1326472759246826,3.1303393840789795
7,9.555806159973145,6.3888373374938965,6.7036895751953125,9.452306747436523,11.394282341003418,9.546238608500014,0.10365879535675049,0.9996278882026672,0.9998520612716675,0.999638020992279,0.9994184374809265,0.9999534487724304,0.0009598778560757637,0.0005543837323784828,9.64139835559763e-05,0.0007195260259322822,0.04153885692358017,-0.10070714354515076,-0.1637437343597412,8.134490966796875,7.239694118499756,5.9607954025268555,7.992660045623779,9.124463081359863,8.117068682735269,0.13644813001155853,0.9989616274833679,0.9987010359764099,0.9997579455375671,0.9978691339492798,0.9999029040336609,0.0021795169450342655,0.0013304398162290454,0.00022078216716181487,0.0016612338367849588,0.08111154288053513,-0.09911760687828064,-0.17980076372623444,9.15560531616211,7.181854724884033,8.416862487792969,8.022872924804688,7.5642619132995605,8.109603881835938,9.27631664276123,8.227254867553711,11.644774436950684,8.710050582885742,8.630946159362793,8.645835876464844,3.9257442951202393,3.0975301265716553,3.5240747928619385,3.4565529823303223,3.3459348678588867,3.5492188930511475,3.9208669662475586,3.4873406887054443,4.540340423583984,3.7543442249298096,3.6601951122283936,3.6598217487335205
8,9.219745635986328,6.923578262329102,6.539212703704834,9.114287376403809,10.675165176391602,9.212978069871378,0.11054333299398422,0.999623715877533,0.9998813271522522,0.9994527697563171,0.9994535446166992,0.9999602437019348,0.001123148831538856,0.0006303761037997901,0.00011258642189204693,0.0008276475709863007,0.04444096237421036,-0.10058976709842682,-0.16610917448997498,7.562594413757324,7.68060302734375,5.361615180969238,7.413604736328125,8.425368309020996,7.547378848821622,0.13629186153411865,0.9993231296539307,0.9999915957450867,0.9997352361679077,0.9985557794570923,0.9999434947967529,0.0025818163994699717,0.0016300886636599898,0.00025533363805152476,0.002108648419380188,0.0542726069688797,-0.09758547693490982,-0.19633138179779053,10.608281135559082,8.53367805480957,9.586265563964844,9.38762092590332,9.39137077331543,9.405344009399414,10.621301651000977,9.652083396911621,13.855459213256836,10.24535083770752,10.128676414489746,10.134102821350098,4.564437389373779,3.613374710083008,4.103080749511719,4.023677825927734,3.92391037940979,4.110283374786377,4.560004234313965,4.076695442199707,5.433244228363037,4.376871585845947,4.278558254241943,4.279521465301514
9,8.83864688873291,7.322422504425049,6.238849639892578,8.755516052246094,10.007906913757324,8.834382824575137,0.11382462829351425,0.9997206926345825,0.9999990463256836,0.9997513890266418,0.9995343089103699,0.99992835521698,0.0012658266350626945,0.000729828083422035,0.00013047739048488438,0.0009856828255578876,0.05445455014705658,-0.10010812431573868,-0.17588704824447632,7.164281368255615,7.5388593673706055,4.827896595001221,7.040061950683594,7.910844802856445,7.151846481981116,0.12666060030460358,0.9991406202316284,0.9998593926429749,0.9997440576553345,0.9985529184341431,0.999442458152771,0.002959504025056958,0.0019412108231335878,0.0002907229936681688,0.0025754699017852545,0.08715599775314331,-0.09540138393640518,-0.20863831043243408,12.479044914245605,10.027875900268555,10.511366844177246,11.371787071228027,10.946702003479004,11.700014114379883,12.240789413452148,11.503475189208984,15.810982704162598,11.967757225036621,11.855979919433594,11.835959434509277,5.3208465576171875,4.223259925842285,4.712373733520508,4.7259674072265625,4.594210147857666,4.836887836456299,5.29028844833374,4.785894870758057,6.430398464202881,5.102208137512207,5.002233982086182,5.002617835998535
