step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376402497291565,0.0,0.0,0.0,0.3615066409111023,0.0,0.0,0.11730964481830597,0.0,0.0,0.0,0.0,0.06595093756914139,0.0,0.0,0.0,0.16146574914455414,0.0,0.0,3.041320496777189e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29252001643180847,0.0,0.0,0.0,0.36276018619537354,0.0,0.0,0.11850360780954361,0.0,0.0,0.0,0.0,0.0655272975564003,0.0,0.0,0.0,0.16068528592586517,0.0,0.0,3.5599373404693324e-06,0.4450162351131439,0.0,0.0,0.0,0.4485304653644562,0.0,0.0,0.08705341070890427,0.0,0.0,0.0,0.0,0.010086274705827236,0.0,0.0,0.0,0.00929273758083582,0.0,0.0,2.088255678245332e-05,0.028846153989434242,0.04011975973844528,0.0038451936561614275,0.7870259284973145,0.06757395714521408,0.09336438030004501,0.005963800475001335,0.9697995185852051,0.00025146122789010406,0.00017252395628020167,2.536165266064927e-05,0.00018144489149563015,0.0001127586147049442,6.82536992826499e-05,3.200569608452497e-06,2.1397676391643472e-05,0.00048100034473463893,0.00033864367287606,8.581122528994456e-05,0.0005563957965932786,0.015085367485880852,0.22619587182998657,0.05071743205189705,-0.09846068918704987,-0.16690734028816223,6.0508952140808105,0.08298537135124207,1.0291621685028076,0.8224378824234009,0.9010558724403381,0.9337018132209778,0.8849355578422546,0.9254840612411499,1.0350953340530396,0.9103876948356628,1.0973780155181885,0.9968897700309753
2,0.2997605800628662,0.0,0.0,0.0,0.34576207399368286,0.0,0.0,0.12059887498617172,0.0,0.0,0.0,0.0,0.06324344128370285,0.0,0.0,0.0,0.17062954604625702,0.0,0.0,5.502178282768e-06,0.45000702142715454,0.0,0.0,0.0,0.4376465976238251,0.0,0.0,0.0923779234290123,0.0,0.0,0.0,0.0,0.010533938184380531,0.0,0.0,0.0,0.009402265772223473,0.0,0.0,3.2249743526335806e-05,0.032692309468984604,0.040638722479343414,0.004404494538903236,0.8007983565330505,0.06821516901254654,0.09241776913404465,0.007697800640016794,0.9804880619049072,0.0003573952126316726,0.0002477980451658368,3.666261909529567e-05,0.00026485021226108074,0.00017695993301458657,9.740831592353061e-05,4.544835064734798e-06,2.9728162189712748e-05,0.0006746975122950971,0.00048773622256703675,0.000124497470096685,0.0008115899399854243,0.015799852088093758,0.23385874927043915,0.05584515258669853,-0.09880638122558594,-0.16518038511276245,6.2840471267700195,0.08643458783626556,1.4998842477798462,1.189401626586914,1.3094972372055054,1.3581639528274536,1.2771693468093872,1.3461940288543701,1.5034595727920532,1.3324235677719116,1.6149921417236328,1.4407404661178589
3,0.2957494258880615,0.0,0.0,0.0,0.3438081443309784,0.0,0.0,0.12144146859645844,0.0,0.0,0.0,0.0,0.06183348596096039,0.0,0.0,0.0,0.17716223001480103,0.0,0.0,5.340553798305336e-06,0.448976993560791,0.0,0.0,0.0,0.4343303442001343,0.0,0.0,0.09707500785589218,0.0,0.0,0.0,0.0,0.010251793079078197,0.0,0.0,0.0,0.009334024041891098,0.0,0.0,3.1846855563344434e-05,0.02500000037252903,0.03980039805173874,0.004272160120308399,0.8093811869621277,0.07384880632162094,0.09045183658599854,0.007124562747776508,0.9829814434051514,0.00044526407145895064,0.00031345573370344937,4.760590672958642e-05,0.000346412998624146,0.00019821424211841077,0.00012411607895046473,5.854277333128266e-06,3.838080010609701e-05,0.0008243396878242493,0.0006152425776235759,0.0001606346049811691,0.001060869311913848,0.01571866124868393,0.23897989094257355,0.037263836711645126,-0.099263995885849,-0.16022509336471558,6.40214204788208,0.08359427750110626,1.9452619552612305,1.5427947044372559,1.7207653522491455,1.7406522035598755,1.6890308856964111,1.758590579032898,1.9467577934265137,1.7348148822784424,2.091299295425415,1.8783193826675415
4,0.28850483894348145,0.0,0.0,0.0,0.3377910554409027,0.0,0.0,0.12511952221393585,0.0,0.0,0.0,0.0,0.05841473117470741,0.0,0.0,0.0,0.19016899168491364,0.0,0.0,8.321468385474873e-07,0.44871512055397034,0.0,0.0,0.0,0.43237248063087463,0.0,0.0,0.09979195147752762,0.0,0.0,0.0,0.0,0.00977114588022232,0.0,0.0,0.0,0.009320611134171486,0.0,0.0,2.86964623228414e-05,0.02500000037252903,0.03820359334349632,0.004047440830618143,0.8127744197845459,0.06340424716472626,0.08830486983060837,0.006465478800237179,0.9853237271308899,0.0005666100769303739,0.00037338852416723967,5.8359910326544195e-05,0.0004333333927206695,0.0002641470346134156,0.00014919185196049511,7.350722171395319e-06,4.604464629665017e-05,0.0009935686830431223,0.0007352358079515398,0.00019654390052892268,0.0013353670947253704,0.015456528402864933,0.24856607615947723,0.04566069319844246,-0.09966687113046646,-0.15986762940883636,6.481901168823242,0.08657140284776688,2.411097288131714,1.906690001487732,2.1229593753814697,2.1472864151000977,2.0582990646362305,2.147953510284424,2.39337158203125,2.1307973861694336,2.5993916988372803,2.307058811187744
5,0.28644078969955444,0.0,0.0,0.0,0.32819226384162903,0.0,0.0,0.11974484473466873,0.0,0.0,0.0,0.0,0.054535411298274994,0.0,0.0,0.0,0.21108101308345795,0.0,0.0,5.606249033007771e-06,0.4507835805416107,0.0,0.0,0.0,0.4274325668811798,0.0,0.0,0.10287633538246155,0.0,0.0,0.0,0.0,0.009446666575968266,0.0,0.0,0.0,0.009429620578885078,0.0,0.0,3.12521297018975e-05,0.032692309468984604,0.039281439036130905,0.0038676655385643244,0.8193612694740295,0.11908666789531708,0.0923699289560318,0.006163169629871845,0.9871278405189514,0.0006521847099065781,0.00043621944496408105,7.056059257593006e-05,0.0005232654511928558,0.00028660043608397245,0.0001740849984344095,8.670698662172072e-06,4.912132862955332e-05,0.001221674494445324,0.0008588075288571417,0.00023616882390342653,0.0016357912681996822,0.015437970869243145,0.2656005024909973,0.03854767605662346,-0.10001307725906372,-0.1573353111743927,6.508310794830322,0.09062691777944565,2.8802003860473633,2.273275852203369,2.5482239723205566,2.559962272644043,2.4652960300445557,2.568669319152832,2.8627588748931885,2.535470724105835,3.1582725048065186,2.7599363327026367
6,0.2883271872997284,0.0,0.0,0.0,0.31453779339790344,0.0,0.0,0.10945924371480942,0.0,0.0,0.0,0.0,0.04614679142832756,0.0,0.0,0.0,0.24152477085590363,0.0,0.0,4.223761607136112e-06,0.4543647766113281,0.0,0.0,0.0,0.42328256368637085,0.0,0.0,0.10263849049806595,0.0,0.0,0.0,0.0,0.010103054344654083,0.0,0.0,0.0,0.009580192156136036,0.0,0.0,3.092197948717512e-05,0.04423077031970024,0.03764471039175987,0.004776529502123594,0.825149655342102,0.2012917846441269,0.09325271099805832,0.00587083725258708,0.9877228140830994,0.0008232349646277726,0.0004918203921988606,8.235986751969904e-05,0.0006040568114258349,0.0003764770517591387,0.00019715933012776077,9.64782611845294e-06,5.471044278237969e-05,0.0014450934249907732,0.0009667506674304605,0.00027637957828119397,0.0019329471979290247,0.016268443316221237,0.28765517473220825,0.037592142820358276,-0.10051888972520828,-0.158221036195755,6.622871398925781,0.09501682221889496,3.3717703819274902,2.665299415588379,3.002784013748169,2.971808910369873,2.899869918823242,3.0625367164611816,3.352691173553467,2.9852688312530518,3.788113594055176,3.226328134536743
7,0.28219351172447205,0.0,0.0,0.0,0.30547764897346497,0.0,0.0,0.09595675021409988,0.0,0.0,0.0,0.0,0.039788831025362015,0.0,0.0,0.0,0.27658048272132874,0.0,0.0,2.759966037046979e-06,0.4561329782009125,0.0,0.0,0.0,0.426018625497818,0.0,0.0,0.09873566776514053,0.0,0.0,0.0,0.0,0.009705490432679653,0.0,0.0,0.0,0.00937937293201685,0.0,0.0,2.7873320505023003e-05,0.05576923117041588,0.033572856336832047,0.004574282560497522,0.8293412923812866,0.18268002569675446,0.08946127444505692,0.005031602922827005,0.9908576011657715,0.0009658948983997107,0.0005544276209548116,9.641415090300143e-05,0.0007195982616394758,0.00045795796904712915,0.0002222486218670383,1.0779514013847802e-05,5.990159115754068e-05,0.001714159268885851,0.0010867345845326781,0.00032452287268824875,0.0023242300376296043,0.01590656116604805,0.3163459002971649,0.04153885692358017,-0.10070714354515076,-0.1637437343597412,6.618534088134766,0.10365879535675049,3.9257442951202393,3.0975301265716553,3.5240747928619385,3.4565529823303223,3.3459348678588867,3.5492188930511475,3.9208669662475586,3.4873406887054443,4.540340423583984,3.7543442249298096
8,0.27641230821609497,0.0,0.0,0.0,0.29086756706237793,0.0,0.0,0.0871717780828476,0.0,0.0,0.0,0.0,0.03345133736729622,0.0,0.0,0.0,0.312094122171402,0.0,0.0,2.8813847166020423e-06,0.4489680826663971,0.0,0.0,0.0,0.4322206377983093,0.0,0.0,0.10012959688901901,0.0,0.0,0.0,0.0,0.009202088229358196,0.0,0.0,0.0,0.009446293115615845,0.0,0.0,3.330067920614965e-05,0.0634615421295166,0.029301397502422333,0.004501872695982456,0.8307384848594666,0.22525550425052643,0.07669622451066971,0.00433901883661747,0.9927546381950378,0.0011242869077250361,0.0006303882692009211,0.0001125874841818586,0.000828607298899442,0.0005462263943627477,0.0002502443385310471,1.1785696187871508e-05,6.707817374262959e-05,0.0020647908095270395,0.0012481395388022065,0.0003841629368253052,0.002779298461973667,0.015616592019796371,0.3455251455307007,0.04444096237421036,-0.10058976709842682,-0.16610917448997498,6.580212116241455,0.11054333299398422,4.564437389373779,3.613374710083008,4.103080749511719,4.023677825927734,3.92391037940979,4.110283374786377,4.560004234313965,4.076695442199707,5.433244228363037,4.376871585845947
9,0.264533668756485,0.0,0.0,0.0,0.2755536437034607,0.0,0.0,0.08296523243188858,0.0,0.0,0.0,0.0,0.02835053950548172,0.0,0.0,0.0,0.3485957980155945,0.0,0.0,1.1578420071600704e-06,0.4401267468929291,0.0,0.0,0.0,0.43862417340278625,0.0,0.0,0.10259006917476654,0.0,0.0,0.0,0.0,0.009054181165993214,0.0,0.0,0.0,0.009571641683578491,0.0,0.0,3.3206044463440776e-05,0.08846154063940048,0.026826348155736923,0.004644195083528757,0.8313372731208801,0.25693678855895996,0.06864597648382187,0.003616491099819541,0.9940147399902344,0.0012708113063126802,0.0007298305281437933,0.00013047808897681534,0.0009866048349067569,0.0006201399373821914,0.00029079237719997764,1.2836633686674759e-05,7.396489672828466e-05,0.002324926434084773,0.0014498826349154115,0.0004537795321084559,0.0032731560058891773,0.015642108395695686,0.37691792845726013,0.05445455014705658,-0.10010812431573868,-0.17588704824447632,6.556816577911377,0.11382462829351425,5.3208465576171875,4.223259925842285,4.712373733520508,4.7259674072265625,4.594210147857666,4.836887836456299,5.29028844833374,4.785894870758057,6.430398464202881,5.102208137512207
