step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2443869411945343,0.0,0.0,0.0,0.2621176540851593,0.0,0.0,0.07666648179292679,0.0,0.0,0.0,0.0,0.02539915218949318,0.0,0.0,0.0,0.39142921566963196,0.0,0.0,5.990151521473308e-07,0.42532801628112793,0.0,0.0,0.0,0.4586774706840515,0.0,0.0,0.09752564132213593,0.0,0.0,0.0,0.0,0.008908351883292198,0.0,0.0,0.0,0.009524444118142128,0.0,0.0,3.6077439290238544e-05,0.10576923191547394,0.02554890140891075,0.004367041401565075,0.8405189514160156,0.23185645043849945,0.06264887005090714,0.003563149832189083,0.9963270425796509,0.0014344893861562014,0.0008231551037169993,0.0001513746683485806,0.0011727388482540846,0.0007247503381222486,0.00033020449336618185,1.3634695278597064e-05,8.156930562108755e-05,0.002618385013192892,0.0016628368757665157,0.0005436635110527277,0.003923719748854637,0.015437970869243145,0.4168047606945038,0.04774022102355957,-0.09973091632127762,-0.1815194934606552,6.5297393798828125,0.12492668628692627,6.154000282287598,4.901812553405762,5.577226161956787,5.485397815704346,5.295525074005127,5.662858963012695,6.183522701263428,5.645506858825684,7.761224269866943,6.039675235748291
11,0.2172684222459793,0.0,0.0,0.0,0.2517302632331848,0.0,0.0,0.0753803476691246,0.0,0.0,0.0,0.0,0.03184222802519798,0.0,0.0,0.0,0.42377835512161255,0.0,0.0,3.966709982705652e-07,0.41742122173309326,0.0,0.0,0.0,0.46443501114845276,0.0,0.0,0.09951231628656387,0.0,0.0,0.0,0.0,0.00924526434391737,0.0,0.0,0.0,0.00934473518282175,0.0,0.0,4.144619742874056e-05,0.11730769276618958,0.027345309033989906,0.004409488290548325,0.8445109724998474,0.20960602164268494,0.06306715309619904,0.003005379345268011,0.9987518787384033,0.001626051147468388,0.0009673439781181514,0.00017389025015290827,0.001480531645938754,0.0007180260727182031,0.000383080419851467,1.4326019481814e-05,8.551464998163283e-05,0.002952678594738245,0.0019560360815376043,0.0006442549056373537,0.004847723990678787,0.015642108395695686,0.4555922746658325,0.05636029690504074,-0.09890683740377426,-0.1911226063966751,6.509281158447266,0.12853875756263733,7.1352314949035645,5.7461256980896,6.593710899353027,6.467042922973633,6.203658580780029,6.714026927947998,7.243470668792725,6.646975994110107,9.239108085632324,7.135009288787842
12,0.19703985750675201,0.0,0.0,0.0,0.23482146859169006,0.0,0.0,0.07042646408081055,0.0,0.0,0.0,0.0,0.027403445914387703,0.0,0.0,0.0,0.47030842304229736,0.0,0.0,3.0728179467587324e-07,0.41260382533073425,0.0,0.0,0.0,0.4709976613521576,0.0,0.0,0.09774251282215118,0.0,0.0,0.0,0.0,0.009126534685492516,0.0,0.0,0.0,0.00949358381330967,0.0,0.0,3.587691389839165e-05,0.16923077404499054,0.028103793039917946,0.0043320851400494576,0.8449101448059082,0.27127525210380554,0.06219020113348961,0.002717182505875826,0.9979413747787476,0.0018475779797881842,0.0011265649227425456,0.00020055464119650424,0.001795397256501019,0.0008930859621614218,0.0004382994957268238,1.5203686416498385e-05,8.035649807425216e-05,0.003407068084925413,0.002276300685480237,0.0007628875318914652,0.005746802315115929,0.015681544318795204,0.49768632650375366,0.05244981497526169,-0.0984971821308136,-0.19665881991386414,6.509696960449219,0.13318555057048798,8.226691246032715,6.703837871551514,7.848426342010498,7.729030609130859,7.448652267456055,7.891735553741455,8.5485200881958,7.854053497314453,11.076586723327637,8.573334693908691
13,0.17942486703395844,0.0,0.0,0.0,0.21105565130710602,0.0,0.0,0.06293690949678421,0.0,0.0,0.0,0.0,0.022467585280537605,0.0,0.0,0.0,0.5241148471832275,0.0,0.0,1.1491367502003413e-07,0.416657030582428,0.0,0.0,0.0,0.47041013836860657,0.0,0.0,0.09415481984615326,0.0,0.0,0.0,0.0,0.009014002047479153,0.0,0.0,0.0,0.009733688086271286,0.0,0.0,3.0331606467370875e-05,0.21346153318881989,0.029580838978290558,0.00429712887853384,0.8457085490226746,0.3195110559463501,0.06938710063695908,0.002580575179308653,0.9983325004577637,0.002035311423242092,0.001268749125301838,0.00023053368204273283,0.0023010987788438797,0.0010517888003960252,0.0004843083443120122,1.5738551155664027e-05,8.777050243224949e-05,0.004025825299322605,0.0025813754182308912,0.0008944491855800152,0.007142194546759129,0.015797533094882965,0.5465555787086487,0.04720340669155121,-0.09861929714679718,-0.19299563765525818,6.557583808898926,0.1404096782207489,9.499606132507324,7.8336052894592285,9.300426483154297,9.34260082244873,8.852797508239746,9.40381908416748,10.239492416381836,9.200779914855957,13.327820777893066,10.295022964477539
14,0.15882207453250885,0.0,0.0,0.0,0.18985329568386078,0.0,0.0,0.051645249128341675,0.0,0.0,0.0,0.0,0.07211757451295853,0.0,0.0,0.0,0.5275617241859436,0.0,0.0,7.112639366368967e-08,0.4182245433330536,0.0,0.0,0.0,0.47203534841537476,0.0,0.0,0.09094090014696121,0.0,0.0,0.0,0.0,0.008878934197127819,0.0,0.0,0.0,0.009889970533549786,0.0,0.0,3.0303530365927145e-05,0.23076923191547394,0.031097805127501488,0.004199750255793333,0.8469061851501465,0.3514774739742279,0.07167509943246841,0.0019350764341652393,0.999438464641571,0.002206707140430808,0.0013698542024940252,0.0002618104626890272,0.002887809183448553,0.0011987251928076148,0.0005191813688725233,1.619835165911354e-05,9.504603076493368e-05,0.004709651228040457,0.002824200317263603,0.0010362392058596015,0.008637233637273312,0.015830008313059807,0.5996554493904114,0.05829038470983505,-0.09871473908424377,-0.22204208374023438,6.608464241027832,0.14918501675128937,10.71541976928711,8.934677124023438,11.315011024475098,11.290193557739258,10.596357345581055,11.45948600769043,12.276193618774414,11.00588321685791,16.017648696899414,12.295767784118652
15,0.13387180864810944,0.0,0.0,0.0,0.16290564835071564,0.0,0.0,0.04415315389633179,0.0,0.0,0.0,0.0,0.07697758823633194,0.0,0.0,0.0,0.582091748714447,0.0,0.0,6.997576917910919e-08,0.4186018407344818,0.0,0.0,0.0,0.47402337193489075,0.0,0.0,0.08923831582069397,0.0,0.0,0.0,0.0,0.008168833330273628,0.0,0.0,0.0,0.00993462186306715,0.0,0.0,3.3005388104356825e-05,0.25961539149284363,0.0325748510658741,0.003488139947876334,0.8475049734115601,0.40015384554862976,0.07686201483011246,0.0007262143190018833,0.9992743134498596,0.0025373809039592743,0.0014896218199282885,0.00030401573167182505,0.0038444690871983767,0.0013815644197165966,0.0005533224903047085,1.645891461521387e-05,0.00010073569865198806,0.005006034858524799,0.0030870174523442984,0.0012253883760422468,0.011530270799994469,0.01529646571725607,0.6590461134910583,0.06552473455667496,-0.0973493680357933,-0.23796385526657104,6.56454610824585,0.16588248312473297,11.998273849487305,10.489725112915039,13.290704727172852,13.02580738067627,13.099406242370605,13.888103485107422,14.223740577697754,13.226754188537598,19.71263885498047,14.93761920928955
16,0.11649269610643387,0.0,0.0,0.0,0.13568903505802155,0.0,0.0,0.03529452532529831,0.0,0.0,0.0,0.0,0.07460897415876389,0.0,0.0,0.0,0.6379146575927734,0.0,0.0,5.885151921347642e-08,0.4135921001434326,0.0,0.0,0.0,0.4768994450569153,0.0,0.0,0.09243246912956238,0.0,0.0,0.0,0.0,0.007151416502892971,0.0,0.0,0.0,0.009886104613542557,0.0,0.0,3.8478028727695346e-05,0.2769230902194977,0.03544910252094269,0.0023520600516349077,0.8461077809333801,0.4691300690174103,0.09543969482183456,0.0009271684102714062,0.9989365935325623,0.00292512821033597,0.0015756669454276562,0.0003443111199885607,0.004986932966858149,0.0013253327924758196,0.000595408957451582,1.6685016817064025e-05,0.000107858533738181,0.004972715862095356,0.003224543295800686,0.0014436744386330247,0.015181544236838818,0.01441263873130083,0.7125032544136047,0.049674585461616516,-0.09658218920230865,-0.31371527910232544,6.575837135314941,0.19323031604290009,12.98670482635498,12.229549407958984,15.608953475952148,16.83645248413086,15.037593841552734,16.783065795898438,17.525659561157227,14.76366138458252,24.22158432006836,18.376623153686523
17,0.1247335821390152,0.0,0.0,0.0,0.17705559730529785,0.0,0.0,0.06717362999916077,0.0,0.0,0.0,0.0,0.19044478237628937,0.0,0.0,0.0,0.44057008624076843,0.0,0.0,2.2282805730355904e-05,0.4136582314968109,0.0,0.0,0.0,0.4741741418838501,0.0,0.0,0.09339439868927002,0.0,0.0,0.0,0.0,0.00961287971585989,0.0,0.0,0.0,0.009110979735851288,0.0,0.0,4.936713958159089e-05,0.10384615510702133,0.047225549817085266,0.003488139947876334,0.8405189514160156,0.1700567901134491,0.15630783140659332,0.0005743848741985857,0.9904745221138,0.003253527916967869,0.0018965182825922966,0.0002968665212392807,0.007642076816409826,0.001635839114896953,0.0006978058372624218,1.788385270629078e-05,0.00012032657832605764,0.006562754977494478,0.0038999905809760094,0.0010224936995655298,0.01949300244450569,0.015878723934292793,0.63101726770401,0.016240328550338745,-0.1003681868314743,-0.2349587082862854,8.9673433303833,0.15205462276935577,16.890295028686523,14.118325233459473,21.1131649017334,18.10206413269043,20.32879066467285,21.9078369140625,19.191238403320312,20.511518478393555,25.245298385620117,23.478639602661133
18,0.06967289745807648,0.0,0.0,0.0,0.104044109582901,0.0,0.0,0.0705079585313797,0.0,0.0,0.0,0.0,0.067085862159729,0.0,0.0,0.0,0.6882987022399902,0.0,0.0,0.00039042584830895066,0.3846554756164551,0.0,0.0,0.0,0.4437081217765808,0.0,0.0,0.14312267303466797,0.0,0.0,0.0,0.0,0.018232187256217003,0.0,0.0,0.0,0.010106855072081089,0.0,0.0,0.00017467963334638625,0.1865384578704834,0.12998004257678986,0.007415730506181717,0.8231536746025085,0.23565252125263214,0.2754456698894501,0.013915779069066048,0.9898181557655334,0.02174494042992592,0.004287085495889187,0.000689823180437088,0.01997535303235054,0.006747427862137556,0.0013739439891651273,2.4604420104878955e-05,0.00014001669478602707,0.03414477780461311,0.009293986484408379,0.002678543794900179,0.04441995546221733,0.024234481155872345,0.755760669708252,0.10592342168092728,-0.07190950214862823,-0.42049384117126465,4.922605991363525,0.19104158878326416,21.24091911315918,18.87958526611328,19.13916778564453,26.138246536254883,26.953954696655273,23.22452735900879,28.50837516784668,24.705015182495117,35.29897689819336,29.949153900146484
19,0.028005152940750122,0.0,0.0,0.0,0.06690220534801483,0.0,0.0,0.125052347779274,0.0,0.0,0.0,0.0,0.12255768477916718,0.0,0.0,0.0,0.6343365907669067,0.0,0.0,0.023146038874983788,0.32445788383483887,0.0,0.0,0.0,0.4058232307434082,0.0,0.0,0.19535930454730988,0.0,0.0,0.0,0.0,0.04739689826965332,0.0,0.0,0.0,0.023132942616939545,0.0,0.0,0.0038297236897051334,0.642307698726654,0.4029541015625,0.032352060079574585,0.8045908212661743,0.8699570298194885,0.6485010385513306,0.07407095283269882,0.9753516912460327,0.0771879032254219,0.012083148583769798,0.0010071831056848168,0.037099264562129974,0.020389391109347343,0.004542620852589607,3.0459290428552777e-05,0.0001607692684046924,0.13403236865997314,0.025050519034266472,0.004119275137782097,0.08074431121349335,0.06359840929508209,0.7800309062004089,0.11971492320299149,-0.02924991212785244,-0.4794955551624298,3.8674464225769043,0.23174944519996643,25.9552059173584,24.697385787963867,30.012317657470703,34.95161437988281,23.19366455078125,30.452224731445312,37.381988525390625,26.743839263916016,48.48931884765625,38.29157257080078
20,0.016472680494189262,0.0,0.0,0.0,0.054035961627960205,0.0,0.0,0.13129587471485138,0.0,0.0,0.0,0.0,0.20729748904705048,0.0,0.0,0.0,0.4950881600379944,0.0,0.0,0.09580989181995392,0.27612510323524475,0.0,0.0,0.0,0.39532870054244995,0.0,0.0,0.21877475082874298,0.0,0.0,0.0,0.0,0.0725143626332283,0.0,0.0,0.0,0.03157024830579758,0.0,0.0,0.005686829797923565,0.7192307710647583,0.5725748538970947,0.056646693497896194,0.806187629699707,0.9166921377182007,0.8256307244300842,0.13950583338737488,0.9677859544754028,0.12972372770309448,0.02344347909092903,0.0014472928596660495,0.04123079776763916,0.04329787939786911,0.009698044508695602,6.495027628261596e-05,0.0004091004084330052,0.23881873488426208,0.04789341241121292,0.005310807377099991,0.08854500949382782,0.09613761305809021,0.7981843948364258,0.3507508635520935,0.014161433093249798,-0.4467552900314331,3.260019302368164,0.2604355812072754,24.70318031311035,24.0466365814209,38.34019088745117,37.16634750366211,29.25409507751465,33.236087799072266,36.608795166015625,29.367984771728516,57.25836944580078,34.509178161621094
21,0.016277078539133072,0.0,0.0,0.0,0.05369976907968521,0.0,0.0,0.14290699362754822,0.0,0.0,0.0,0.0,0.23821379244327545,0.0,0.0,0.0,0.46132078766822815,0.0,0.0,0.0875815600156784,0.2737140953540802,0.0,0.0,0.0,0.3919554352760315,0.0,0.0,0.22983276844024658,0.0,0.0,0.0,0.0,0.06917450577020645,0.0,0.0,0.0,0.030049923807382584,0.0,0.0,0.0052732801996171474,0.7538461685180664,0.5975249409675598,0.05431710556149483,0.910179615020752,0.9185364842414856,0.799892783164978,0.14507468044757843,0.9733879566192627,0.12385891377925873,0.026012353599071503,0.0013998027425259352,0.036576077342033386,0.04980996251106262,0.012590987607836723,8.433043694822118e-05,0.0009863735176622868,0.22273986041545868,0.048053935170173645,0.00509442575275898,0.07760372757911682,0.09667347371578217,0.7871044874191284,0.3773941397666931,0.01672269031405449,-0.41157859563827515,3.4506237506866455,0.26342424750328064,22.552932739257812,21.918455123901367,35.93936538696289,33.74197006225586,27.747154235839844,30.485401153564453,33.220619201660156,26.8314208984375,52.96742630004883,31.510408401489258
