step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.256430625915527,0.8972736597061157,2.2401747703552246,4.062201499938965,5.415700435638428,4.255600035204548,0.136703222990036,0.9997915625572205,0.999963104724884,0.99974125623703,0.9998152852058411,0.9997763633728027,0.0022469761315733194,0.0007126861019060016,0.00015727108984719962,0.0013586533023044467,0.1500079333782196,-0.05815160647034645,-0.24704143404960632,4.097745418548584,0.639890730381012,1.852575659751892,3.8610212802886963,4.893707752227783,4.0967784928719055,0.15934844315052032,0.999807596206665,0.999965250492096,0.999649703502655,0.9996622800827026,0.9999403953552246,0.006966325920075178,0.0016360452864319086,0.00037923044874332845,0.005281317047774792,0.28880059719085693,-0.05312434583902359,-0.3140948712825775,7.638932704925537,6.126476287841797,7.603754997253418,5.465726852416992,4.562502861022949,5.423800468444824,7.358237266540527,5.89698600769043,7.347845554351807,6.352084159851074,6.3776350021362305,6.273979187011719,2.8877344131469727,1.9927211999893188,2.564882516860962,2.0717926025390625,1.9444257020950317,2.3454113006591797,2.5516393184661865,2.1722140312194824,2.8228647708892822,2.6762232780456543,2.4029908180236816,2.3610548973083496
11,4.703821182250977,0.7629379630088806,2.1630992889404297,4.388099670410156,6.246628284454346,4.703003235670659,0.11991976946592331,0.9998109340667725,0.9997654557228088,0.9997352361679077,0.9998232126235962,0.9998500943183899,0.002862091874703765,0.0007867595413699746,0.0001739671715768054,0.0015994192799553275,0.09643477946519852,-0.06566353887319565,-0.2217293679714203,4.514265537261963,0.5071583986282349,1.7800958156585693,4.23429536819458,5.321078777313232,4.512889699451415,0.1728501319885254,0.9997217059135437,0.9999349117279053,0.9997668862342834,0.9996336698532104,0.9997329711914062,0.008671770803630352,0.0017001352971419692,0.0003944218624383211,0.0051459502428770065,0.23216310143470764,-0.0576787106692791,-0.3759712874889374,6.6987199783325195,6.138307094573975,6.803107738494873,7.8361968994140625,6.687567710876465,9.260944366455078,6.820071697235107,9.864110946655273,9.945377349853516,8.055047035217285,7.8109450340271,7.739160060882568,3.2204248905181885,2.3627121448516846,2.952749490737915,2.604437828063965,2.366752862930298,2.994276285171509,2.9428586959838867,2.88590407371521,3.495155096054077,3.1810250282287598,2.900629758834839,2.857550621032715
12,4.217720031738281,0.7731720209121704,2.0954554080963135,4.186683177947998,4.758392810821533,4.2168418447743,0.12772947549819946,0.9997861385345459,0.9998770356178284,0.9997393488883972,0.9998199939727783,0.9997742176055908,0.003037376794964075,0.0008944243309088051,0.00020988423784729093,0.0026694131083786488,0.10933295637369156,-0.05906142294406891,-0.32713502645492554,1.539198398590088,0.9789544939994812,1.224503755569458,1.4707894325256348,1.5702917575836182,1.5391418399597907,0.25249800086021423,0.9998865723609924,0.9999481439590454,0.9998310208320618,0.999746561050415,0.9999306797981262,0.005952637176960707,0.0029893280006945133,0.001143926871009171,0.011584221385419369,0.47877925634384155,0.16100400686264038,-0.6694251298904419,13.011115074157715,10.18080997467041,3.8462212085723877,11.169499397277832,13.421899795532227,11.560726165771484,10.847086906433105,12.709758758544922,15.159186363220215,11.11889934539795,11.302520751953125,9.775337219238281,3.990605354309082,2.9651668071746826,2.942728281021118,3.283360004425049,3.258131742477417,3.653831720352173,3.528266429901123,3.771507501602173,4.500190258026123,3.786264657974243,3.568005323410034,3.499964952468872
13,4.578449249267578,0.7231059074401855,2.0140457153320312,4.3750104904174805,5.285262584686279,4.577147380831373,0.1216253787279129,0.9996812343597412,0.9999642372131348,0.9996399879455566,0.9998148083686829,0.9996007680892944,0.0035540431272238493,0.000994597445242107,0.00023505101853515953,0.002998192561790347,0.16278834640979767,-0.0675310343503952,-0.23406103253364563,1.9832963943481445,0.7716400623321533,1.3235021829605103,1.9240386486053467,2.023407459259033,1.9830440464218237,0.20548148453235626,0.9998268485069275,0.9977618455886841,0.9997799396514893,0.9997662305831909,0.99985671043396,0.007586590945720673,0.002893553115427494,0.0008573589730076492,0.027406860142946243,0.5683206915855408,0.09155000001192093,-0.45576441287994385,10.697127342224121,9.44767951965332,13.743392944335938,11.379117012023926,11.078239440917969,15.396126747131348,10.456595420837402,18.231306076049805,11.665326118469238,11.430245399475098,12.35251522064209,11.26023006439209,4.446878433227539,3.4826152324676514,3.84972882270813,3.8201518058776855,3.8540382385253906,4.651926040649414,4.068002700805664,5.118044853210449,5.021925926208496,4.443631172180176,4.275694370269775,4.208001136779785
14,4.286975383758545,0.7636983394622803,1.9233452081680298,4.3025431632995605,4.635303974151611,4.285899024873562,0.1548907309770584,0.9996756911277771,0.9999995231628418,0.9997287392616272,0.9997876882553101,0.9996148347854614,0.003592700231820345,0.0010988240828737617,0.00025972872390411794,0.006554644554853439,0.09800867736339569,-0.06482013314962387,-0.35400351881980896,1.3876469135284424,1.2577438354492188,1.1280133724212646,1.3699860572814941,1.3949183225631714,1.387686427384513,0.30686840415000916,0.9999022483825684,0.99983811378479,0.9997937679290771,0.9998207092285156,0.999918520450592,0.006444569677114487,0.003579708281904459,0.0012597275199368596,0.04370906576514244,0.591075599193573,0.2623753547668457,-0.33858951926231384,9.43901538848877,13.502958297729492,15.278687477111816,14.321205139160156,14.605256080627441,19.65066146850586,15.281907081604004,10.44803237915039,21.9564266204834,26.45376205444336,16.09379005432129,13.65760612487793,4.448643207550049,4.231149673461914,4.79262638092041,4.5095109939575195,4.515373229980469,5.943258285522461,4.699835777282715,5.41775369644165,6.374769687652588,6.435184478759766,5.136810302734375,5.062166213989258
15,2.073211193084717,1.1650644540786743,1.4218701124191284,2.481440305709839,2.0221784114837646,2.0731846529600206,0.2070382684469223,0.9999322891235352,0.9999140501022339,0.9997221827507019,0.9998503923416138,0.9999555349349976,0.0027241380885243416,0.0018089928198605776,0.0004827226512134075,0.010974789038300514,0.3232669532299042,0.05623658746480942,-0.6921010613441467,0.5417804718017578,0.3927743434906006,0.4448610246181488,0.5681657791137695,0.5400300025939941,0.5417812833860159,0.1823655664920807,0.999966025352478,0.9999943971633911,0.9999433755874634,0.9999542832374573,0.9999679923057556,0.05327902361750603,0.013890278525650501,0.004455260466784239,0.16999302804470062,0.9116297364234924,0.7854912877082825,0.6475811004638672,44.982810974121094,36.94891357421875,33.44660949707031,43.91263198852539,34.72011947631836,22.963397979736328,46.747737884521484,40.7730598449707,47.43766403198242,38.03555679321289,38.99685287475586,18.882936477661133,7.323746681213379,6.113234519958496,5.6867475509643555,7.113646507263184,6.261655330657959,3.725064516067505,7.778749465942383,7.758157730102539,9.060988426208496,8.066601753234863,6.888859748840332,6.33636999130249
16,1.5227102041244507,0.43316036462783813,0.6994030475616455,1.8986294269561768,1.5333038568496704,1.5226782957273264,0.1794200986623764,0.9999395608901978,0.9999998807907104,0.9998922944068909,0.9998406171798706,0.9999560117721558,0.02031770907342434,0.004791745916008949,0.0007386786746792495,0.024302903562784195,0.43471288681030273,0.18858838081359863,-0.6335349082946777,0.4507289528846741,0.37857678532600403,0.3576972186565399,0.4844406843185425,0.4517233967781067,0.4507260654478797,0.17347115278244019,0.9999938011169434,0.9999988675117493,0.9999814033508301,0.9999465942382812,1.0,0.18212854862213135,0.032859768718481064,0.006867713760584593,0.25150349736213684,0.9418173432350159,0.8460673093795776,0.7866297960281372,59.21996307373047,47.50797653198242,63.93861389160156,49.25030517578125,55.531131744384766,58.82663345336914,66.33674621582031,60.15627670288086,32.188777923583984,62.29644775390625,55.52529525756836,23.157052993774414,10.359045028686523,8.331707954406738,9.284247398376465,8.52626895904541,8.860877990722656,7.729166507720947,11.614677429199219,10.958662986755371,5.964526176452637,11.065367698669434,9.269454956054688,7.871747016906738
17,1.4327118396759033,0.43958672881126404,0.467693567276001,1.8366539478302002,1.7764383554458618,1.4327291299243161,0.18130376935005188,0.9999040365219116,0.9999969601631165,0.999960720539093,0.9998284578323364,0.9998691082000732,0.055597808212041855,0.011829477734863758,0.0008921712869778275,0.02415326051414013,0.42767471075057983,0.24971914291381836,-0.24122633039951324,0.5064630508422852,0.5132559537887573,0.4867073595523834,0.5157355070114136,0.5115019679069519,0.5064822375891185,0.26979219913482666,0.9999932050704956,0.9999992251396179,0.9999964833259583,0.9999659657478333,0.9999946355819702,0.36483055353164673,0.07241823524236679,0.004819939378648996,0.15534569323062897,0.9649902582168579,0.8517163991928101,0.6877120733261108,31.596668243408203,34.371299743652344,49.539249420166016,45.423580169677734,32.36531448364258,68.76495361328125,51.14752197265625,47.4351806640625,69.13078308105469,42.316829681396484,47.209136962890625,22.092695236206055,9.036053657531738,8.544645309448242,11.098825454711914,10.069864273071289,6.9145331382751465,11.585166931152344,13.61091136932373,12.821501731872559,10.415691375732422,11.558019638061523,10.565521240234375,8.805081367492676
18,1.2749069929122925,0.4812185764312744,0.46745601296424866,1.6942005157470703,2.3471572399139404,1.274903616930283,0.17053960263729095,0.9999645352363586,0.9999986886978149,0.9999864101409912,0.9998430609703064,0.9999309182167053,0.07842613011598587,0.020015506073832512,0.0010169182205572724,0.017651692032814026,0.4981253147125244,0.32172322273254395,0.14233386516571045,0.5622437000274658,0.6100107431411743,0.5425574779510498,0.553389847278595,0.5812915563583374,0.5622460746651754,0.4199591279029846,0.999995768070221,0.9999961256980896,0.9999987483024597,0.9999716877937317,0.9999954700469971,0.28158992528915405,0.08807438611984253,0.0029154240619391203,0.04693114385008812,0.9701661467552185,0.8817991614341736,0.7722401022911072,32.653419494628906,24.474409103393555,27.105546951293945,28.367801666259766,35.02337646484375,47.33343505859375,19.93471908569336,23.26677131652832,68.25390625,24.079872131347656,33.0493278503418,17.567541122436523,9.882308006286621,8.730856895446777,11.196106910705566,10.639947891235352,8.405143737792969,13.882560729980469,12.02907657623291,12.419589042663574,14.680523872375488,11.42095947265625,11.328707695007324,9.042478561401367
19,1.2285606861114502,0.4990645945072174,0.4829629361629486,1.6483843326568604,2.481260299682617,1.2286178937913352,0.185411736369133,0.9999353885650635,0.9999976754188538,0.9999852776527405,0.9998645782470703,0.9997511506080627,0.07458879798650742,0.021830130368471146,0.0010487072868272662,0.01506801601499319,0.5611933469772339,0.34188228845596313,0.16964063048362732,0.6424763798713684,0.7177038788795471,0.6014779210090637,0.7065914273262024,1.1587812900543213,0.6424724879343867,0.5294199585914612,0.9999918341636658,0.9999682307243347,0.9999967217445374,0.9999669790267944,0.999980628490448,0.05842813849449158,0.02612110786139965,0.0003174158919136971,0.007386577781289816,0.9769498705863953,0.8599674105644226,0.6845029592514038,7.949381351470947,4.596135139465332,7.299564838409424,7.152102470397949,11.048765182495117,16.763378143310547,5.506948947906494,7.392062187194824,20.56839942932129,5.832051753997803,9.410880088806152,5.75577974319458,9.267483711242676,8.060015678405762,10.31679916381836,9.850881576538086,8.176788330078125,13.477365493774414,11.065284729003906,11.396053314208984,14.496299743652344,10.457869529724121,10.656484603881836,8.405595779418945
20,1.2280811071395874,0.5046033263206482,0.4873589873313904,1.6352635622024536,2.507164716720581,1.2280887690378819,0.18752548098564148,0.9999589323997498,0.9999992847442627,0.9999905824661255,0.9998608231544495,0.9998605251312256,0.0671968013048172,0.02056448720395565,0.0009764016722328961,0.013470485806465149,0.5665146112442017,0.3421172797679901,0.1720704287290573,0.8090547323226929,0.8693831562995911,0.7593622207641602,0.8983312249183655,1.820404291152954,0.809041361987984,0.6295740008354187,0.9999758005142212,0.9998798966407776,0.9999824166297913,0.9999765157699585,0.9999117255210876,0.010796639136970043,0.00025260087568312883,1.1123792091893847e-06,0.0011731699341908097,0.9686141610145569,0.7466030120849609,0.41287344694137573,1.8965206146240234,1.3986259698867798,1.4187289476394653,2.2374041080474854,4.016095161437988,4.418987274169922,1.9681344032287598,1.4092731475830078,7.015316963195801,1.8829165697097778,2.766200542449951,2.0559771060943604,8.386039733886719,7.274982452392578,9.306873321533203,8.902274131774902,7.460582256317139,12.235930442810059,9.997806549072266,10.292198181152344,13.227168083190918,9.445286750793457,9.652915000915527,7.61571741104126
21,1.230473518371582,0.5071073770523071,0.49138715863227844,1.6318694353103638,2.5190396308898926,1.2305086680205723,0.1880766749382019,0.9999563694000244,0.9999996423721313,0.9999901652336121,0.9998584985733032,0.999847948551178,0.06076321750879288,0.01866881549358368,0.0008920432883314788,0.012081165798008442,0.5684917569160461,0.340920090675354,0.1722043752670288,1.3346821069717407,1.210790991783142,1.2626290321350098,1.3756812810897827,3.0628771781921387,1.334553215840385,0.6610618829727173,0.9999277591705322,0.9998994469642639,0.999925434589386,0.9999492764472961,0.9999313950538635,0.004149979911744595,0.0,0.0,0.000438077055150643,0.9558761715888977,0.22280146181583405,-0.34128227829933167,1.147071361541748,1.0200144052505493,0.6960084438323975,0.5883133411407471,2.1528663635253906,2.9286298751831055,0.8775874376296997,0.71718430519104,3.1010212898254395,0.6658872961997986,1.3894585371017456,1.33297598361969,7.568512916564941,6.562586784362793,8.387548446655273,8.023756980895996,6.757266998291016,11.061286926269531,9.015534400939941,9.275586128234863,11.961185455322266,8.514689445495605,8.712794303894043,6.88002347946167
22,1.233306646347046,0.5080973505973816,0.4946683645248413,1.6292701959609985,2.5282182693481445,1.2333504106627007,0.18841663002967834,0.9999558329582214,0.9999959468841553,0.9999870657920837,0.9998610615730286,0.9998565912246704,0.05463288351893425,0.016840849071741104,0.0008167347987182438,0.010861332528293133,0.5689235329627991,0.3395778238773346,0.17224974930286407,1.503475546836853,1.283176302909851,1.4304821491241455,1.4502962827682495,3.104346752166748,1.503288422406324,0.6335799694061279,0.9999154210090637,0.9997579455375671,0.9999222159385681,0.9999368190765381,0.9998874068260193,0.0034430362284183502,0.0,0.0,0.00029117203666828573,0.9311619400978088,0.17314313352108002,-0.5321820974349976,0.7109572887420654,1.037984013557434,0.49924007058143616,0.4299924671649933,1.3653779029846191,1.8241840600967407,0.8803310990333557,0.7952653765678406,2.809525728225708,0.6312428116798401,1.0984100103378296,1.0826985836029053,6.81981897354126,5.918899059295654,7.555971145629883,7.22675085067749,6.103051662445068,9.975372314453125,8.12377643585205,8.357478141784668,10.801064491271973,7.672329425811768,7.8554511070251465,6.209077835083008
