step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.774033546447754,1.0060473680496216,2.2607717514038086,3.6590607166290283,4.365378379821777,3.7734161520767144,0.16444386541843414,0.999808132648468,0.9998898506164551,0.9997351169586182,0.9998528361320496,0.9997889399528503,0.002198622329160571,0.0007324954494833946,0.000168213460710831,0.0017745274817571044,0.10458362847566605,-0.04858672618865967,-0.2891804575920105,2.717912435531616,0.7309429049491882,1.8327394723892212,2.599970579147339,2.881657361984253,2.7174537907122813,0.2334745079278946,0.9998084902763367,0.9999898672103882,0.9997937679290771,0.9997571706771851,0.9998326897621155,0.005307499319314957,0.0018152028787881136,0.0004830449470318854,0.006009543780237436,0.2707894444465637,0.009061649441719055,-0.6231334805488586,7.677818298339844,5.469419956207275,7.891691207885742,4.357059478759766,5.740675926208496,4.647861957550049,8.433777809143066,6.453550815582275,9.290535926818848,6.793887138366699,6.675628185272217,6.433516502380371,2.8082833290100098,1.9208486080169678,2.3878350257873535,2.0119261741638184,2.09480619430542,2.036961555480957,2.801518440246582,2.5652685165405273,3.1946184635162354,2.593041181564331,2.4415109157562256,2.3917651176452637
11,4.153653621673584,0.833504319190979,2.207077980041504,3.9304521083831787,4.9633283615112305,4.153203030072675,0.14822734892368317,0.999849259853363,0.9998311996459961,0.9997158646583557,0.9998457431793213,0.9999032020568848,0.002665124600753188,0.0008084426517598331,0.0001884025550680235,0.0018524922197684646,0.06349474936723709,-0.05916468799114227,-0.2529592514038086,3.4095795154571533,0.5377914309501648,1.7520703077316284,3.2823827266693115,3.700883388519287,3.4088467254269994,0.14706087112426758,0.9997644424438477,0.9999781847000122,0.9996752738952637,0.9996853470802307,0.9998002648353577,0.008134040050208569,0.0018760079983621836,0.00048563661403022707,0.011157493107020855,0.2623140513896942,-0.028759824112057686,-0.36531370878219604,8.215478897094727,7.989442825317383,8.130631446838379,6.707589626312256,7.26432991027832,6.159017562866211,8.692390441894531,10.114908218383789,8.835390090942383,6.502255916595459,7.861143589019775,7.624528884887695,3.2800581455230713,2.4703409671783447,2.916196584701538,2.4244039058685303,2.544015407562256,2.385047435760498,3.3260650634765625,3.2596750259399414,3.688626289367676,2.9265403747558594,2.9220969676971436,2.871964454650879
12,5.040879726409912,0.7294532656669617,2.181619644165039,4.533024787902832,6.565682888031006,5.039678962986316,0.12163282185792923,0.9997425675392151,0.9999016523361206,0.9996196627616882,0.9998141527175903,0.9997150301933289,0.0032930418383330107,0.0008718816679902375,0.00020074336498510092,0.0019693926442414522,0.0802525132894516,-0.07098619639873505,-0.24388575553894043,2.9329512119293213,0.6061328649520874,1.6123653650283813,2.7601916790008545,3.0952987670898438,2.9322406893903774,0.12000040709972382,0.9997247457504272,0.9999706149101257,0.9997751712799072,0.999740719795227,0.9997100234031677,0.008460023440420628,0.002072082832455635,0.0006018667481839657,0.014807124622166157,0.3499947488307953,0.0047274804674088955,-0.34910571575164795,9.948974609375,7.3050618171691895,9.957240104675293,11.939208030700684,9.290987014770508,10.433123588562012,9.217641830444336,10.483534812927246,11.34260082244873,9.96425724029541,9.988263130187988,9.521689414978027,3.8688652515411377,2.8561956882476807,3.5215117931365967,3.2963879108428955,3.110746383666992,3.1027610301971436,3.808688163757324,3.922315835952759,4.325932025909424,3.5188374519348145,3.533224105834961,3.4912309646606445
13,4.195171356201172,0.7178765535354614,2.019101858139038,3.9578044414520264,4.7372636795043945,4.194491908123427,0.15970392525196075,0.9997658133506775,0.9996300339698792,0.9996470808982849,0.9998155832290649,0.9997714161872864,0.0035452444572001696,0.0010005993535742164,0.0002497292298357934,0.0031910650432109833,0.12374941259622574,-0.06298902630805969,-0.30953389406204224,1.399002194404602,0.8794140815734863,1.1481587886810303,1.3553123474121094,1.4151496887207031,1.3989994255247715,0.29630014300346375,0.9999426007270813,0.9999696016311646,0.9998059272766113,0.9997791647911072,0.9999836087226868,0.0063739134930074215,0.003133608028292656,0.0013668530154973269,0.018945079296827316,0.5631535053253174,0.21579807996749878,-0.5396240949630737,14.0147123336792,8.509289741516113,5.094587326049805,11.197809219360352,14.811830520629883,12.08279800415039,15.286726951599121,16.37954330444336,17.941343307495117,18.001989364624023,13.332063674926758,11.312228202819824,4.618680000305176,3.2107083797454834,3.4801204204559326,3.9105751514434814,3.9859843254089355,3.7166171073913574,4.649971008300781,4.978562355041504,5.443545818328857,4.779751300811768,4.277451515197754,4.213602542877197
14,3.9812145233154297,0.7970984578132629,1.9429205656051636,3.856037139892578,4.280239582061768,3.980457760699147,0.1626443862915039,0.9997734427452087,0.9999412298202515,0.999721109867096,0.9998200535774231,0.999758780002594,0.003693637205287814,0.0011306190863251686,0.00028530703275464475,0.005351188126951456,0.11667921394109726,-0.058659110218286514,-0.31299299001693726,1.3707395792007446,1.5405125617980957,1.0923444032669067,1.2965434789657593,1.389805793762207,1.37064930095276,0.26876160502433777,0.9998015761375427,0.9999757409095764,0.9998089075088501,0.9998034238815308,0.9998008608818054,0.006313455756753683,0.0042769587598741055,0.0015267034759745002,0.0636085793375969,0.588279664516449,0.2695935070514679,-0.19891735911369324,9.362508773803711,16.387357711791992,23.28245735168457,16.132740020751953,16.49570655822754,12.417197227478027,14.285357475280762,16.902278900146484,22.148733139038086,24.784513473510742,17.219884872436523,14.405037879943848,4.666199684143066,4.34979772567749,5.306403160095215,4.802143096923828,4.858063220977783,4.061523914337158,5.192319393157959,5.877764701843262,6.803926467895508,6.488096237182617,5.240623950958252,5.149526596069336
15,3.3578484058380127,1.122012972831726,1.3875043392181396,3.819046974182129,3.4581010341644287,3.3572742165521112,0.11883281171321869,0.9997090101242065,0.9998747706413269,0.9997469186782837,0.9997795224189758,0.9996876120567322,0.003348401514813304,0.0018451812211424112,0.00036279403138905764,0.009101304225623608,0.2529020309448242,-0.029423711821436882,-0.3746001422405243,0.7644482851028442,0.44082215428352356,0.47316262125968933,0.8000139594078064,0.7715707421302795,0.7644291469193729,0.2363501638174057,0.9999747276306152,0.9999884366989136,0.999958872795105,0.999899685382843,0.9999858736991882,0.06767641752958298,0.013108821585774422,0.0033806252758949995,0.21284572780132294,0.8033382892608643,0.6206495761871338,0.2985506057739258,38.547332763671875,28.696407318115234,29.915952682495117,34.04224395751953,38.50785446166992,37.08583450317383,18.722658157348633,23.082134246826172,20.629972457885742,26.334484100341797,29.556488037109375,18.444826126098633,7.3413801193237305,5.789203643798828,6.876337051391602,6.974667072296143,7.5597124099731445,6.471123218536377,4.782240867614746,6.125248908996582,6.692079067230225,7.047111511230469,6.565910339355469,6.337057113647461
16,1.746578574180603,0.4800693988800049,0.7546036839485168,1.9719123840332031,1.7910041809082031,1.7464545970680534,0.2532637417316437,0.9998365640640259,0.9998267889022827,0.9998669028282166,0.9998265504837036,0.9998356103897095,0.016818206757307053,0.003899186849594116,0.0006991189438849688,0.019005760550498962,0.4727684259414673,0.12532342970371246,-0.5169351100921631,0.5398117899894714,0.3971754312515259,0.3443847894668579,0.4942803978919983,0.5551844835281372,0.5398223466195243,0.20897752046585083,0.999981164932251,0.9999982118606567,0.9999894499778748,0.999958336353302,0.9999839067459106,0.1357242912054062,0.02603267692029476,0.0070075998082757,0.22510729730129242,0.964054524898529,0.799153745174408,0.6461962461471558,43.06214141845703,25.849193572998047,52.335975646972656,56.693965911865234,59.89520263671875,49.72244644165039,53.06917190551758,36.72576904296875,59.09130859375,53.099891662597656,48.954505920410156,23.756755828857422,9.21442699432373,3.6843459606170654,9.788093566894531,10.257357597351074,11.17695140838623,9.077346801757812,8.322967529296875,5.774281978607178,10.42124080657959,10.431747436523438,8.814875602722168,7.891288757324219
17,1.2513583898544312,0.22533480823040009,0.3555501699447632,1.5106154680252075,1.4277479648590088,1.2514485427537998,0.20449919998645782,0.9999220967292786,1.0,0.9999731183052063,0.9998358488082886,0.9999128580093384,0.05219598487019539,0.011140174232423306,0.001126095070503652,0.03257116675376892,0.5488932132720947,0.30541515350341797,-0.2557678520679474,0.32178282737731934,0.2641593813896179,0.2552112638950348,0.3313922882080078,0.33262282609939575,0.3217829658776426,0.11762769520282745,0.9999977946281433,0.9999999403953552,0.9999970197677612,0.9999820590019226,0.9999999403953552,0.35777562856674194,0.07527027279138565,0.009868303313851357,0.22110314667224884,0.9752086997032166,0.9114292860031128,0.8609898090362549,69.24915313720703,69.50018310546875,47.07168960571289,62.62977981567383,69.99761962890625,58.74782180786133,75.39839172363281,69.86270904541016,71.89441680908203,69.49549102783203,66.38472747802734,20.47481918334961,12.244733810424805,8.207121849060059,6.197317600250244,12.346918106079102,13.58469009399414,10.972906112670898,12.118278503417969,9.85457992553711,13.116914749145508,13.153341293334961,11.179679870605469,8.91430950164795
18,1.1149214506149292,0.2255849540233612,0.2757515013217926,1.4291529655456543,1.6738921403884888,1.1149731729548011,0.1403934508562088,0.9999628067016602,0.9999982714653015,0.9999904632568359,0.9998540878295898,0.9999454021453857,0.07354386895895004,0.020961711183190346,0.0011455562198534608,0.02901746891438961,0.5454095602035522,0.38404685258865356,0.16660334169864655,0.33752554655075073,0.30977725982666016,0.2850906252861023,0.38348454236984253,0.41198834776878357,0.33753430541519464,0.19299423694610596,0.9999969601631165,0.9999995231628418,0.9999987483024597,0.999984085559845,0.9999964237213135,0.29371440410614014,0.10136299580335617,0.003582427278161049,0.059931494295597076,0.982523500919342,0.9226236939430237,0.8879956007003784,31.07493782043457,43.18523025512695,46.198150634765625,25.402563095092773,28.384214401245117,28.715158462524414,40.82941436767578,39.98223114013672,41.47225570678711,33.38359451293945,35.86277389526367,11.680566787719727,12.340038299560547,10.13655948638916,8.59327220916748,10.699365615844727,13.039861679077148,11.014607429504395,13.11777114868164,11.061028480529785,14.125689506530762,13.499031066894531,11.76272201538086,8.842418670654297
19,1.1116371154785156,0.23664437234401703,0.28584060072898865,1.4217084646224976,1.7028086185455322,1.1117035872217744,0.1325814574956894,0.999941349029541,0.9999991655349731,0.9999868273735046,0.9998403191566467,0.9998891353607178,0.06809889525175095,0.020756075158715248,0.0010830548126250505,0.025909213349223137,0.5530992150306702,0.3861858546733856,0.17127086222171783,0.6768661737442017,0.8221790790557861,0.6115729212760925,0.7685562968254089,1.4471510648727417,0.6768299509305814,0.4932233989238739,0.9999570846557617,0.9998331069946289,0.9999653697013855,0.9999693632125854,0.9999209046363831,0.022707892581820488,0.005449566058814526,5.411957317846827e-05,0.0037664982955902815,0.9467073678970337,0.7673744559288025,0.41961246728897095,2.2568106651306152,8.03105354309082,8.708684921264648,3.743804931640625,1.9629932641983032,2.5661041736602783,4.273942470550537,5.616603851318359,5.239566802978516,2.9810757637023926,4.538064479827881,2.836320400238037,11.16869068145752,9.397171020507812,8.122652053833008,9.702570915222168,11.77531623840332,9.965840339660645,11.942293167114258,10.12809944152832,12.89472484588623,12.222691535949707,10.73200511932373,8.048544883728027
20,1.1138092279434204,0.2389136701822281,0.2923424243927002,1.421230673789978,1.7101718187332153,1.1138864913912916,0.13034027814865112,0.9999338388442993,0.999999463558197,0.999975323677063,0.9998397827148438,0.999881386756897,0.060939010232686996,0.01894693449139595,0.000987419974990189,0.023262621834874153,0.5540978312492371,0.3850942850112915,0.16942352056503296,1.0841418504714966,1.1757135391235352,1.0008760690689087,1.2383259534835815,2.662914514541626,1.0840277906491973,0.6752306222915649,0.9999369978904724,0.9998655319213867,0.999937891960144,0.9999622106552124,0.9998392462730408,0.005699269939213991,2.1901356376474723e-05,0.0,0.0004328681097831577,0.9329279661178589,0.418880820274353,-0.2020386904478073,0.8304488658905029,3.2830779552459717,3.6911725997924805,1.078403353691101,0.5610671043395996,0.8482781052589417,1.443745493888855,1.9524153470993042,1.0823969841003418,0.7000339031219482,1.547104001045227,1.372179388999939,10.063780784606934,8.517133712768555,7.40001916885376,8.750411987304688,10.603931427001953,8.983160018920898,10.771721839904785,9.145586967468262,11.62527847290039,11.014694213867188,9.68757152557373,7.269497871398926
21,1.1156104803085327,0.23947910964488983,0.2962353229522705,1.420581579208374,1.7148360013961792,1.115626867576654,0.12937034666538239,0.9999482035636902,1.0,0.9999713897705078,0.9998455047607422,0.9999255537986755,0.05513446405529976,0.017128385603427887,0.0008973345393314958,0.020917195826768875,0.5538637042045593,0.38418257236480713,0.1674148440361023,1.1218892335891724,1.1015217304229736,1.0236059427261353,1.2619322538375854,2.864068031311035,1.12186922891583,0.6444035172462463,0.9999863505363464,0.9998247623443604,0.9999951124191284,0.9999627470970154,0.9999638795852661,0.003195361001417041,2.3338689061347395e-06,0.0,0.000236118896282278,0.9313908815383911,0.3704010546207428,-0.21200251579284668,0.7166392803192139,2.1189639568328857,2.778998851776123,0.926005482673645,0.4359089136123657,0.6056134104728699,1.1281099319458008,1.248533010482788,0.8408133387565613,0.437409907579422,1.1236995458602905,0.9979174733161926,9.066792488098145,7.690319061279297,6.698545932769775,7.883557319641113,9.548036575317383,8.093398094177246,9.70608901977539,8.244473457336426,10.475221633911133,9.920404434204102,8.732684135437012,6.5568671226501465
22,1.1177117824554443,0.23961427807807922,0.29991352558135986,1.4202340841293335,1.7193645238876343,1.1177620336073109,0.12854833900928497,0.999942421913147,0.9999975562095642,0.9999725222587585,0.9998467564582825,0.9999085664749146,0.04978075623512268,0.015495665371418,0.0008158083073794842,0.01882186159491539,0.5532020330429077,0.3831162452697754,0.16500604152679443,1.277603030204773,1.222165584564209,1.142917513847351,1.360236406326294,3.202836275100708,1.2775446279648528,0.6092612743377686,0.9999791979789734,0.9998853802680969,0.9999929070472717,0.9999372959136963,0.9999879002571106,0.0025234499480575323,0.0,0.0,0.00021184911020100117,0.8720437288284302,0.2579413056373596,-0.33183661103248596,0.6142047047615051,1.8655962944030762,2.3015501499176025,0.8439074754714966,0.43830451369285583,0.5055627226829529,0.8550170063972473,0.9713347554206848,0.6790822148323059,0.5839024186134338,0.9658462405204773,0.8906130194664001,8.167940139770508,6.939714431762695,6.05942440032959,7.103409767150879,8.598469734191895,7.289315223693848,8.744592666625977,7.428706169128418,9.43517017364502,8.937021255493164,7.8703765869140625,5.913744926452637
