step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10469046980142593,0.0,0.0,0.0,0.23259125649929047,0.0,0.0,0.16588620841503143,0.0,0.0,0.0,0.0,0.12367521971464157,0.0,0.0,0.0,0.3421001732349396,0.0,0.0,0.03105660155415535,0.2317868024110794,0.0,0.0,0.0,0.34774044156074524,0.0,0.0,0.177411749958992,0.0,0.0,0.0,0.0,0.09941428899765015,0.0,0.0,0.0,0.0825972631573677,0.0,0.0,0.06104946509003639,0.517307698726654,0.20854291319847107,0.20855681598186493,0.7524949908256531,0.9184844493865967,0.5204403400421143,0.15745188295841217,0.7832368016242981,0.0022020633332431316,0.0007324960897676647,0.00016821456665638834,0.0017749443650245667,0.0008630864904262125,0.00028921428020112216,1.6429034076281823e-05,9.681251685833558e-05,0.004352484829723835,0.0014711014227941632,0.0005258762976154685,0.005989108234643936,0.21525007486343384,0.496827095746994,0.10458362847566605,-0.04858672618865967,-0.2891804575920105,2.9872629642486572,0.16444386541843414,2.8082833290100098,1.9208486080169678,2.3878350257873535,2.0119261741638184,2.09480619430542,2.036961555480957,2.801518440246582,2.5652685165405273,3.1946184635162354,2.593041181564331
11,0.11454398185014725,0.0,0.0,0.0,0.23013123869895935,0.0,0.0,0.167921245098114,0.0,0.0,0.0,0.0,0.18335671722888947,0.0,0.0,0.0,0.2636931538581848,0.0,0.0,0.040353693068027496,0.24235846102237701,0.0,0.0,0.0,0.35446566343307495,0.0,0.0,0.17499424517154694,0.0,0.0,0.0,0.0,0.09268954396247864,0.0,0.0,0.0,0.07849962264299393,0.0,0.0,0.05699244886636734,0.5557692050933838,0.20686626434326172,0.1946941465139389,0.7598802447319031,0.9440969824790955,0.528395414352417,0.13436612486839294,0.7494813203811646,0.00267215259373188,0.0008084668079391122,0.00018840603297576308,0.0018527042120695114,0.0010177239309996367,0.00032249934156425297,1.812814298318699e-05,0.00010534455941524357,0.005553926341235638,0.0016165005508810282,0.0005727335228584707,0.006252518389374018,0.20240560173988342,0.48739737272262573,0.06349474936723709,-0.05916468799114227,-0.2529592514038086,3.0266611576080322,0.14822734892368317,3.2800581455230713,2.4703409671783447,2.916196584701538,2.4244039058685303,2.544015407562256,2.385047435760498,3.3260650634765625,3.2596750259399414,3.688626289367676,2.9265403747558594
12,0.11519049108028412,0.0,0.0,0.0,0.20066189765930176,0.0,0.0,0.1613125205039978,0.0,0.0,0.0,0.0,0.19378896057605743,0.0,0.0,0.0,0.26786625385284424,0.0,0.0,0.06117987632751465,0.25792497396469116,0.0,0.0,0.0,0.35888704657554626,0.0,0.0,0.16694936156272888,0.0,0.0,0.0,0.0,0.08844045549631119,0.0,0.0,0.0,0.07364244759082794,0.0,0.0,0.05415569990873337,0.6115384697914124,0.20798403024673462,0.18286892771720886,0.7924151420593262,0.960209310054779,0.5368061661720276,0.12425858527421951,0.8451659679412842,0.0032934993505477905,0.0008720132755115628,0.00020074374333489686,0.001970982411876321,0.0013377753784880042,0.0003444328031037003,1.926026016008109e-05,0.00010691401257645339,0.006823004223406315,0.0017526053125038743,0.000586379726883024,0.005963671021163464,0.19192957878112793,0.5228295922279358,0.0802525132894516,-0.07098619639873505,-0.24388575553894043,3.372316837310791,0.12163282185792923,3.8688652515411377,2.8561956882476807,3.5215117931365967,3.2963879108428955,3.110746383666992,3.1027610301971436,3.808688163757324,3.922315835952759,4.325932025909424,3.5188374519348145
13,0.08652652055025101,0.0,0.0,0.0,0.1651872992515564,0.0,0.0,0.14203739166259766,0.0,0.0,0.0,0.0,0.11062774062156677,0.0,0.0,0.0,0.4645557403564453,0.0,0.0,0.03106524422764778,0.2502885162830353,0.0,0.0,0.0,0.36517924070358276,0.0,0.0,0.17472779750823975,0.0,0.0,0.0,0.0,0.0824277400970459,0.0,0.0,0.0,0.07935455441474915,0.0,0.0,0.04802213981747627,0.5980769395828247,0.23073852062225342,0.1758127361536026,0.7682634592056274,0.9591163396835327,0.5874937176704407,0.10500685125589371,0.8637111783027649,0.0035540289245545864,0.0010007030796259642,0.00024973112158477306,0.0031932112760841846,0.0014639897271990776,0.0003950186655856669,2.151408261852339e-05,0.00014326671953313053,0.007447393145412207,0.0020262079779058695,0.0007545484695583582,0.009717851877212524,0.18639928102493286,0.6062437891960144,0.12374941259622574,-0.06298902630805969,-0.30953389406204224,3.190924882888794,0.15970392525196075,4.618680000305176,3.2107083797454834,3.4801204204559326,3.9105751514434814,3.9859843254089355,3.7166171073913574,4.649971008300781,4.978562355041504,5.443545818328857,4.779751300811768
14,0.0986214205622673,0.0,0.0,0.0,0.24471616744995117,0.0,0.0,0.19596616923809052,0.0,0.0,0.0,0.0,0.1490796059370041,0.0,0.0,0.0,0.28865545988082886,0.0,0.0,0.022961171343922615,0.2516587972640991,0.0,0.0,0.0,0.3813011050224304,0.0,0.0,0.1698078215122223,0.0,0.0,0.0,0.0,0.08427559584379196,0.0,0.0,0.0,0.06992332637310028,0.0,0.0,0.04303334653377533,0.5730769038200378,0.24043911695480347,0.16438952088356018,0.6970059871673584,0.937483549118042,0.6036822199821472,0.08870746195316315,0.5696435570716858,0.0036939631681889296,0.0011306239757686853,0.00028530758572742343,0.005363663658499718,0.0015528269577771425,0.00044932219316251576,2.2912834538146853e-05,0.0001863414654508233,0.007591048255562782,0.002294716192409396,0.0008682247716933489,0.01689711958169937,0.1754917949438095,0.4606918692588806,0.11667921394109726,-0.058659110218286514,-0.31299299001693726,3.2356743812561035,0.1626443862915039,4.666199684143066,4.34979772567749,5.306403160095215,4.802143096923828,4.858063220977783,4.061523914337158,5.192319393157959,5.877764701843262,6.803926467895508,6.488096237182617
15,0.07308238744735718,0.0,0.0,0.0,0.14957807958126068,0.0,0.0,0.09536400437355042,0.0,0.0,0.0,0.0,0.09694559872150421,0.0,0.0,0.0,0.5515357851982117,0.0,0.0,0.033494140952825546,0.23358215391635895,0.0,0.0,0.0,0.3701384961605072,0.0,0.0,0.17591746151447296,0.0,0.0,0.0,0.0,0.09038704633712769,0.0,0.0,0.0,0.08043407648801804,0.0,0.0,0.04954078420996666,0.4749999940395355,0.38435131311416626,0.17860424518585205,0.6327345371246338,0.8728664517402649,0.8062700033187866,0.14088821411132812,0.7760776877403259,0.0033601014874875546,0.0018452438525855541,0.0003627952828537673,0.009110147133469582,0.0016132921446114779,0.0007116632768884301,2.8918660973431543e-05,0.0002679469180293381,0.006838710512965918,0.00371986860409379,0.001056969165802002,0.022462768480181694,0.19619561731815338,0.6819723844528198,0.2529020309448242,-0.029423711821436882,-0.3746001422405243,3.0669713020324707,0.11883281171321869,7.3413801193237305,5.789203643798828,6.876337051391602,6.974667072296143,7.5597124099731445,6.471123218536377,4.782240867614746,6.125248908996582,6.692079067230225,7.047111511230469
16,0.0258648619055748,0.0,0.0,0.0,0.05411254242062569,0.0,0.0,0.08823102712631226,0.0,0.0,0.0,0.0,0.07738771289587021,0.0,0.0,0.0,0.6400925517082214,0.0,0.0,0.11431137472391129,0.17690761387348175,0.0,0.0,0.0,0.2928250730037689,0.0,0.0,0.20418645441532135,0.0,0.0,0.0,0.0,0.14424538612365723,0.0,0.0,0.0,0.10458317399024963,0.0,0.0,0.07725228369235992,0.932692289352417,0.6185628771781921,0.26449188590049744,0.6692614555358887,0.9995903968811035,0.9621437191963196,0.4685173034667969,0.8775400519371033,0.016834348440170288,0.003899278352037072,0.0006991230184212327,0.019013788551092148,0.007027698680758476,0.0012846824247390032,3.598640614654869e-05,0.00032142852433025837,0.02907494828104973,0.007889071479439735,0.0022619436495006084,0.05168867111206055,0.2905771732330322,0.8317898511886597,0.4727684259414673,0.12532342970371246,-0.5169351100921631,2.0786702632904053,0.2532637417316437,9.21442699432373,3.6843459606170654,9.788093566894531,10.257357597351074,11.17695140838623,9.077346801757812,8.322967529296875,5.774281978607178,10.42124080657959,10.431747436523438
17,0.005190843250602484,0.0,0.0,0.0,0.014609988778829575,0.0,0.0,0.03016270324587822,0.0,0.0,0.0,0.0,0.03895806893706322,0.0,0.0,0.0,0.5229005217552185,0.0,0.0,0.3881778419017792,0.12260272353887558,0.0,0.0,0.0,0.2242642492055893,0.0,0.0,0.21860243380069733,0.0,0.0,0.0,0.0,0.1551523208618164,0.0,0.0,0.0,0.13471077382564545,0.0,0.0,0.14466749131679535,0.9538461565971375,0.8363273739814758,0.3556804060935974,0.7886227369308472,0.9999809861183167,0.9974989891052246,0.6725135445594788,0.9762292504310608,0.05224358290433884,0.011140610091388226,0.0011261117178946733,0.0325983390212059,0.020702384412288666,0.004291268065571785,6.971415859879926e-05,0.0006948590744286776,0.08960797637701035,0.02011566236615181,0.003221169812604785,0.07448666542768478,0.38936394453048706,0.9500364065170288,0.5488932132720947,0.30541515350341797,-0.2557678520679474,1.6025141477584839,0.20449919998645782,12.244733810424805,8.207121849060059,6.197317600250244,12.346918106079102,13.58469009399414,10.972906112670898,12.118278503417969,9.85457992553711,13.116914749145508,13.153341293334961
18,0.005241609178483486,0.0,0.0,0.0,0.01329734269529581,0.0,0.0,0.02401001751422882,0.0,0.0,0.0,0.0,0.032840125262737274,0.0,0.0,0.0,0.30029380321502686,0.0,0.0,0.6243170499801636,0.12238391488790512,0.0,0.0,0.0,0.2008161097764969,0.0,0.0,0.20461395382881165,0.0,0.0,0.0,0.0,0.1579410582780838,0.0,0.0,0.0,0.13952213525772095,0.0,0.0,0.1747228503227234,0.9673076868057251,0.9227944016456604,0.4109039008617401,0.7792415022850037,0.9999921321868896,0.9997633099555969,0.709411084651947,0.955265462398529,0.07386888563632965,0.020962350070476532,0.0011455563362687826,0.029025685042142868,0.030616946518421173,0.010212348774075508,0.0001270044012926519,0.0015754473861306906,0.13924333453178406,0.034535154700279236,0.0033392920158803463,0.061902984976768494,0.44560176134109497,0.9574521780014038,0.5454095602035522,0.38404685258865356,0.16660334169864655,1.5065268278121948,0.1403934508562088,12.340038299560547,10.13655948638916,8.59327220916748,10.699365615844727,13.039861679077148,11.014607429504395,13.11777114868164,11.061028480529785,14.125689506530762,13.499031066894531
19,0.005157035775482655,0.0,0.0,0.0,0.012976434081792831,0.0,0.0,0.024482915177941322,0.0,0.0,0.0,0.0,0.032635994255542755,0.0,0.0,0.0,0.2933938801288605,0.0,0.0,0.6313537955284119,0.12175729125738144,0.0,0.0,0.0,0.2033531665802002,0.0,0.0,0.20669814944267273,0.0,0.0,0.0,0.0,0.16061201691627502,0.0,0.0,0.0,0.14467883110046387,0.0,0.0,0.16290055215358734,0.9788461327552795,0.9373652935028076,0.41574782133102417,0.810179591178894,0.9999934434890747,0.9998342394828796,0.7134916186332703,0.9520049095153809,0.06836091727018356,0.020756248384714127,0.0010830587707459927,0.02591102011501789,0.02890692837536335,0.011361869052052498,0.00012797207455150783,0.0014798457268625498,0.1274133324623108,0.0321267731487751,0.0030946817714720964,0.0555134192109108,0.4513222873210907,0.9573838710784912,0.5530992150306702,0.3861858546733856,0.17127086222171783,1.5693467855453491,0.1325814574956894,11.16869068145752,9.397171020507812,8.122652053833008,9.702570915222168,11.77531623840332,9.965840339660645,11.942293167114258,10.12809944152832,12.89472484588623,12.222691535949707
20,0.005098400171846151,0.0,0.0,0.0,0.013126427307724953,0.0,0.0,0.024216365069150925,0.0,0.0,0.0,0.0,0.033274050801992416,0.0,0.0,0.0,0.29373297095298767,0.0,0.0,0.6305516958236694,0.1234283372759819,0.0,0.0,0.0,0.20587056875228882,0.0,0.0,0.20873355865478516,0.0,0.0,0.0,0.0,0.16310223937034607,0.0,0.0,0.0,0.14311379194259644,0.0,0.0,0.15575151145458221,0.9730769395828247,0.9420758485794067,0.41307368874549866,0.8161676526069641,0.9999868273735046,0.9998036623001099,0.713620126247406,0.952396810054779,0.06095586717128754,0.018947595730423927,0.000987426145002246,0.02326437644660473,0.026391981169581413,0.010738861747086048,0.00012001649156445637,0.0014152879593893886,0.11444049328565598,0.029062967747449875,0.002801573369652033,0.049910806119441986,0.4491741955280304,0.9575590491294861,0.5540978312492371,0.3850942850112915,0.16942352056503296,1.5895215272903442,0.13034027814865112,10.063780784606934,8.517133712768555,7.40001916885376,8.750411987304688,10.603931427001953,8.983160018920898,10.771721839904785,9.145586967468262,11.62527847290039,11.014694213867188
21,0.005029631312936544,0.0,0.0,0.0,0.013322283513844013,0.0,0.0,0.024387210607528687,0.0,0.0,0.0,0.0,0.033265311270952225,0.0,0.0,0.0,0.2947764992713928,0.0,0.0,0.6292190551757812,0.12389370054006577,0.0,0.0,0.0,0.2070769965648651,0.0,0.0,0.21011501550674438,0.0,0.0,0.0,0.0,0.16400077939033508,0.0,0.0,0.0,0.14234983921051025,0.0,0.0,0.15256367623806,0.9730769395828247,0.9415968060493469,0.4119775593280792,0.8207584619522095,0.9999855756759644,0.9997768402099609,0.7138166427612305,0.9515590071678162,0.05531284585595131,0.01712847128510475,0.0008973355870693922,0.020917557179927826,0.02326999232172966,0.009955527260899544,0.00011173664825037122,0.0013504201779142022,0.1031470000743866,0.02615830861032009,0.0025298823602497578,0.044909439980983734,0.4481813311576843,0.9572609663009644,0.5538637042045593,0.38418257236480713,0.1674148440361023,1.6002147197723389,0.12937034666538239,9.066792488098145,7.690319061279297,6.698545932769775,7.883557319641113,9.548036575317383,8.093398094177246,9.70608901977539,8.244473457336426,10.475221633911133,9.920404434204102
22,0.00501366937533021,0.0,0.0,0.0,0.013443538919091225,0.0,0.0,0.024442926049232483,0.0,0.0,0.0,0.0,0.033561598509550095,0.0,0.0,0.0,0.29552266001701355,0.0,0.0,0.6280155777931213,0.12346680462360382,0.0,0.0,0.0,0.20779143273830414,0.0,0.0,0.2103360891342163,0.0,0.0,0.0,0.0,0.1643567979335785,0.0,0.0,0.0,0.14229440689086914,0.0,0.0,0.1517544537782669,0.9730769395828247,0.9461476802825928,0.41188517212867737,0.8239520788192749,0.9999791383743286,0.9997668266296387,0.71382737159729,0.951200544834137,0.0498402938246727,0.01549586746841669,0.0008158206474035978,0.018833335489034653,0.020699480548501015,0.009077711030840874,0.00010451010166434571,0.0012572859413921833,0.09281411021947861,0.023543570190668106,0.0022818073630332947,0.04041605442762375,0.44839707016944885,0.9571002125740051,0.5532020330429077,0.3831162452697754,0.16500604152679443,1.6017183065414429,0.12854833900928497,8.167940139770508,6.939714431762695,6.05942440032959,7.103409767150879,8.598469734191895,7.289315223693848,8.744592666625977,7.428706169128418,9.43517017364502,8.937021255493164
