step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0985579565167427,0.0,0.0,0.0,0.22604551911354065,0.0,0.0,0.20478981733322144,0.0,0.0,0.0,0.0,0.1861797571182251,0.0,0.0,0.0,0.20905405282974243,0.0,0.0,0.07537294179201126,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09652597457170486,0.0,0.0,0.0,0.19889679551124573,0.0,0.0,0.21180076897144318,0.0,0.0,0.0,0.0,0.1982409954071045,0.0,0.0,0.0,0.21482053399085999,0.0,0.0,0.07971501350402832,0.1972527951002121,0.0,0.0,0.0,0.3057304322719574,0.0,0.0,0.20688585937023163,0.0,0.0,0.0,0.0,0.14033812284469604,0.0,0.0,0.0,0.09262014180421829,0.0,0.0,0.05717265233397484,0.26538461446762085,0.259520947933197,0.23976030945777893,0.6091816425323486,0.6299236416816711,0.5381084680557251,0.3733518123626709,0.7084755897521973,0.00026693864492699504,0.00017422054952476174,2.563091584306676e-05,0.00018327494035474956,0.00012750489986501634,6.93752444931306e-05,3.2265947993437294e-06,2.0591041902662255e-05,0.0005021700053475797,0.00034232495818287134,8.74779507284984e-05,0.0005769202252849936,0.24523290991783142,0.49276354908943176,0.24792703986167908,0.00026143790455535054,-0.1545276790857315,2.366426706314087,0.12115440517663956,0.34850481152534485,0.2931068539619446,0.3523617088794708,0.27057626843452454,0.3470629155635834,0.334107905626297,0.27596282958984375,0.3104744851589203,0.3917943239212036,0.38389283418655396
2,0.09698043018579483,0.0,0.0,0.0,0.19544430077075958,0.0,0.0,0.20872017741203308,0.0,0.0,0.0,0.0,0.19159644842147827,0.0,0.0,0.0,0.21752384305000305,0.0,0.0,0.08973481506109238,0.19359074532985687,0.0,0.0,0.0,0.30777227878570557,0.0,0.0,0.19620035588741302,0.0,0.0,0.0,0.0,0.13646343350410461,0.0,0.0,0.0,0.10287680476903915,0.0,0.0,0.06309640407562256,0.2769230902194977,0.2657485008239746,0.2538601756095886,0.6485029458999634,0.6148577332496643,0.5550841093063354,0.360131174325943,0.736022412776947,0.00038616900565102696,0.0002527861506678164,3.720220774994232e-05,0.00026258063735440373,0.0001791412360034883,0.00010059509077109396,4.64747517980868e-06,2.8992995794396847e-05,0.0007438752218149602,0.0004985962295904756,0.00012698369391728193,0.0008496888331137598,0.25916537642478943,0.4988464415073395,0.34484297037124634,-0.0057696192525327206,-0.15706853568553925,2.406369686126709,0.12165974825620651,0.5151781439781189,0.4293954074382782,0.48242512345314026,0.4190485179424286,0.4617159962654114,0.49966928362846375,0.46023795008659363,0.4506370425224304,0.6322553753852844,0.5393774509429932
3,0.10550868511199951,0.0,0.0,0.0,0.2052181214094162,0.0,0.0,0.1990116685628891,0.0,0.0,0.0,0.0,0.18758288025856018,0.0,0.0,0.0,0.22956658899784088,0.0,0.0,0.07311207801103592,0.1997818946838379,0.0,0.0,0.0,0.30421748757362366,0.0,0.0,0.1968407779932022,0.0,0.0,0.0,0.0,0.13430887460708618,0.0,0.0,0.0,0.1028374508023262,0.0,0.0,0.06201350316405296,0.25961539149284363,0.2422754466533661,0.25409239530563354,0.6808382868766785,0.6286502480506897,0.5320174098014832,0.3386748433113098,0.7759714722633362,0.00047754414845258,0.0003142879286315292,4.871271084994078e-05,0.00034752878127619624,0.00022286945022642612,0.00012530756066553295,6.1050163822073955e-06,3.7549623812083155e-05,0.000863630382809788,0.0006271295133046806,0.00016354871331714094,0.0010841595940291882,0.2583720088005066,0.490254670381546,0.3266660273075104,-0.016899345442652702,-0.16082659363746643,2.5061488151550293,0.09796253591775894,0.7133306860923767,0.5879905819892883,0.7059594392776489,0.5791621208190918,0.6119483709335327,0.6370847821235657,0.5997798442840576,0.6267316341400146,0.7730839848518372,0.7265875935554504
4,0.10508032888174057,0.0,0.0,0.0,0.21546930074691772,0.0,0.0,0.20487938821315765,0.0,0.0,0.0,0.0,0.18094544112682343,0.0,0.0,0.0,0.2288113236427307,0.0,0.0,0.06481419503688812,0.2025611698627472,0.0,0.0,0.0,0.3074801564216614,0.0,0.0,0.19199204444885254,0.0,0.0,0.0,0.0,0.12632715702056885,0.0,0.0,0.0,0.1047452837228775,0.0,0.0,0.06689417362213135,0.26346153020858765,0.23508982360363007,0.2546916604042053,0.692614734172821,0.6594252586364746,0.5039127469062805,0.3089233934879303,0.7936245203018188,0.0005952214123681188,0.00037368686753325164,6.018278872943483e-05,0.00042679510079324245,0.0002747516264207661,0.00014859340444672853,7.414079391310224e-06,4.2725274397525936e-05,0.0010411017574369907,0.0007352191605605185,0.00020042363030370325,0.001363603980280459,0.2586526870727539,0.47456440329551697,0.21582412719726562,-0.022900987416505814,-0.16405406594276428,2.540249824523926,0.08307294547557831,0.9238775372505188,0.7167864441871643,0.9055474996566772,0.7447134256362915,0.7860580682754517,0.79616779088974,0.7692202925682068,0.7770177721977234,0.8892005681991577,0.847100555896759
5,0.11483854055404663,0.0,0.0,0.0,0.23004703223705292,0.0,0.0,0.20167410373687744,0.0,0.0,0.0,0.0,0.17293305695056915,0.0,0.0,0.0,0.22827742993831635,0.0,0.0,0.05222979560494423,0.21225976943969727,0.0,0.0,0.0,0.318805068731308,0.0,0.0,0.1828100085258484,0.0,0.0,0.0,0.0,0.12085875123739243,0.0,0.0,0.0,0.09957898408174515,0.0,0.0,0.0656874030828476,0.26346153020858765,0.22347305715084076,0.24512360990047455,0.7063872218132019,0.6574901938438416,0.49301132559776306,0.2663860321044922,0.7958313822746277,0.0007024819497019053,0.00042331789154559374,7.241532148327678e-05,0.0005298454780131578,0.0003350858751218766,0.0001685646129772067,8.841402632242534e-06,4.832317790715024e-05,0.0013297428376972675,0.0008374686003662646,0.00023623627203051,0.001602530712261796,0.2492484152317047,0.45343631505966187,0.21152587234973907,-0.034763384610414505,-0.16222451627254486,2.6920461654663086,0.08972278982400894,1.1277769804000854,0.8648048639297485,1.1173096895217896,0.9391704797744751,0.9465281963348389,0.9522043466567993,1.008897066116333,0.9365097880363464,1.1273670196533203,1.0731724500656128
6,0.12353735417127609,0.0,0.0,0.0,0.22938495874404907,0.0,0.0,0.19126825034618378,0.0,0.0,0.0,0.0,0.1762644499540329,0.0,0.0,0.0,0.23244492709636688,0.0,0.0,0.04710005968809128,0.22058264911174774,0.0,0.0,0.0,0.3192768692970276,0.0,0.0,0.17651601135730743,0.0,0.0,0.0,0.0,0.11738810688257217,0.0,0.0,0.0,0.09869421273469925,0.0,0.0,0.06754214316606522,0.29615384340286255,0.22119760513305664,0.2434057593345642,0.7401197552680969,0.6832754015922546,0.48769813776016235,0.2446308135986328,0.8341870903968811,0.0009095859713852406,0.0004719659045804292,8.495728252455592e-05,0.0006213788292370737,0.0003682872629724443,0.00018634273146744817,1.0044269401987549e-05,5.527604298549704e-05,0.0017016808269545436,0.0009372264030389488,0.00027186848456040025,0.001888028928078711,0.2479516714811325,0.4558045268058777,0.2192411571741104,-0.04036149010062218,-0.17631354928016663,2.7724430561065674,0.10084017366170883,1.3327604532241821,1.0042133331298828,1.3039860725402832,1.0108661651611328,1.0718746185302734,1.148977518081665,1.2292892932891846,1.172774314880371,1.3373456001281738,1.2542927265167236
7,0.12510745227336884,0.0,0.0,0.0,0.23675400018692017,0.0,0.0,0.18799693882465363,0.0,0.0,0.0,0.0,0.1788230687379837,0.0,0.0,0.0,0.22364206612110138,0.0,0.0,0.047676440328359604,0.22942379117012024,0.0,0.0,0.0,0.32944944500923157,0.0,0.0,0.16801844537258148,0.0,0.0,0.0,0.0,0.10821831971406937,0.0,0.0,0.0,0.09919527918100357,0.0,0.0,0.06569472700357437,0.3519230782985687,0.20910179615020752,0.23487640917301178,0.7554889917373657,0.7704317569732666,0.4686100482940674,0.21318675577640533,0.8388433456420898,0.001138926949352026,0.0005129232304170728,9.950188541552052e-05,0.0007137248758226633,0.0005081319832243025,0.00020404958922881633,1.1524401088536251e-05,6.63777464069426e-05,0.002188269514590502,0.0010333050740882754,0.0003132577403448522,0.002248480450361967,0.23957039415836334,0.45013824105262756,0.19596916437149048,-0.04919496178627014,-0.18781694769859314,2.9079201221466064,0.11733561009168625,1.646866798400879,1.1714303493499756,1.4683265686035156,1.2132861614227295,1.2889422178268433,1.3813658952713013,1.5270841121673584,1.38800048828125,1.698866844177246,1.5527217388153076
8,0.12613163888454437,0.0,0.0,0.0,0.22824400663375854,0.0,0.0,0.18072368204593658,0.0,0.0,0.0,0.0,0.18245548009872437,0.0,0.0,0.0,0.23504963517189026,0.0,0.0,0.047395627945661545,0.23658323287963867,0.0,0.0,0.0,0.32648423314094543,0.0,0.0,0.17021746933460236,0.0,0.0,0.0,0.0,0.10886490345001221,0.0,0.0,0.0,0.09552178531885147,0.0,0.0,0.06232837960124016,0.38846153020858765,0.1986027956008911,0.23072659969329834,0.7626746296882629,0.812443733215332,0.4613538384437561,0.1937774419784546,0.8494196534156799,0.0014410308795049787,0.0005703905480913818,0.00011645838094409555,0.0008759284974075854,0.0006309145828709006,0.00022654353233519942,1.3109483006701339e-05,7.979991642059758e-05,0.0027534435503184795,0.0011458636727184057,0.000365699379472062,0.002913024742156267,0.23523245751857758,0.4648953676223755,0.18039123713970184,-0.05123363807797432,-0.1963839828968048,2.9742777347564697,0.1350279301404953,2.0364298820495605,1.3561105728149414,1.7728044986724854,1.4146864414215088,1.4928237199783325,1.6444976329803467,1.7668849229812622,1.5955816507339478,2.0694234371185303,1.7854703664779663
9,0.11667510122060776,0.0,0.0,0.0,0.2174386978149414,0.0,0.0,0.18015794456005096,0.0,0.0,0.0,0.0,0.16606289148330688,0.0,0.0,0.0,0.2595556676387787,0.0,0.0,0.06010964885354042,0.23767437040805817,0.0,0.0,0.0,0.3316687345504761,0.0,0.0,0.17253513634204865,0.0,0.0,0.0,0.0,0.10426004230976105,0.0,0.0,0.0,0.08968814462423325,0.0,0.0,0.06417354941368103,0.4403846263885498,0.20211577415466309,0.22271162271499634,0.7736526727676392,0.8782341480255127,0.48864588141441345,0.17691072821617126,0.8487665057182312,0.0017808922566473484,0.0006361983250826597,0.00013653631322085857,0.0011161668226122856,0.0007796321297064424,0.0002523845760151744,1.4446475688600913e-05,8.428681030636653e-05,0.003552222391590476,0.0012814183719456196,0.0004285881877876818,0.003754051635041833,0.228180393576622,0.48572295904159546,0.16701346635818481,-0.05158461630344391,-0.2416246086359024,2.9875872135162354,0.13955408334732056,2.4047417640686035,1.5896896123886108,2.053499221801758,1.7308082580566406,1.6847957372665405,2.0345468521118164,2.055236339569092,1.8054449558258057,2.358849048614502,2.3235301971435547
