step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.4750354290008545,0.9034903049468994,1.0889261960983276,3.4520182609558105,2.5700082778930664,2.474926151715065,0.2029109001159668,0.9999563694000244,0.9998736381530762,0.9997382164001465,0.9997506737709045,0.999997615814209,0.07181411236524582,0.010364028625190258,0.0011153192026540637,0.02942560985684395,0.17359083890914917,0.003113055368885398,-0.49927806854248047,0.9917065501213074,0.8776146173477173,0.8581763505935669,1.055127739906311,0.9993082880973816,0.69103492031244,0.3292270004749298,0.9659326076507568,0.9999434351921082,0.9994305968284607,0.9997933506965637,0.9607364535331726,0.5709395408630371,0.07485132664442062,0.010857810266315937,0.3971608579158783,0.9774892926216125,0.49772584438323975,0.3489260971546173,169.0131378173828,109.44920349121094,144.20932006835938,140.83929443359375,16.945465087890625,135.3119659423828,164.25848388671875,126.6465835571289,184.82281494140625,152.82997131347656,134.4326171875,99.65982818603516,29.688064575195312,21.366968154907227,26.14247703552246,26.407697677612305,14.326300621032715,26.449289321899414,30.820201873779297,25.62406349182129,34.44796371459961,31.61667823791504,26.6889705657959,25.249794006347656
11,2.0279653072357178,0.7889724969863892,0.8116400241851807,2.6716811656951904,2.64167857170105,2.0276548123616487,0.19761793315410614,0.9999064207077026,0.9998693466186523,0.9998180270195007,0.9997444152832031,0.9999797940254211,0.22126606106758118,0.03029813803732395,0.001607629470527172,0.0720287337899208,0.2991596460342407,0.07766816765069962,-0.3826250433921814,1.0143535137176514,0.9304682016372681,0.9290250539779663,1.0105371475219727,1.071380376815796,0.5920615259769215,0.41626331210136414,0.9644497036933899,0.9992288947105408,0.9997506141662598,0.9995254278182983,0.9366891384124756,1.5527464151382446,0.21144209802150726,0.011005187407135963,0.4165027141571045,0.9217730164527893,0.4760344326496124,0.06968386471271515,218.5740966796875,113.17359161376953,152.89450073242188,20.44041633605957,272.0183410644531,172.78468322753906,190.93508911132812,101.01470947265625,201.58091735839844,151.7877655029297,159.52041625976562,123.04779052734375,44.17744827270508,28.53226661682129,35.52524185180664,23.172805786132812,33.97998809814453,37.3616828918457,42.809471130371094,30.772117614746094,47.4653205871582,40.7509765625,36.45473098754883,33.328094482421875
12,1.5094325542449951,0.7704170942306519,0.7664012312889099,2.130281448364258,3.1547725200653076,1.5092993191654214,0.257712185382843,0.9999513030052185,0.9999744892120361,0.999939501285553,0.999777615070343,0.9999685287475586,0.41250091791152954,0.0719837173819542,0.002445427468046546,0.08211518824100494,0.552812397480011,0.2019711285829544,-0.17339201271533966,0.8892033100128174,0.8930307626724243,0.8656575679779053,0.9211688041687012,0.9613342881202698,0.6565334112461833,0.6983450651168823,0.9055830240249634,0.899998664855957,0.8999974131584167,0.8998457193374634,0.9418871998786926,2.117697238922119,0.4343225061893463,0.011933979578316212,0.22085705399513245,0.9438255429267883,0.4701700508594513,-0.9944382905960083,184.63450622558594,74.09645080566406,81.07170867919922,219.5369415283203,413.2086181640625,150.70372009277344,149.15428161621094,88.06539916992188,156.1405029296875,0.0003393371298443526,151.6612548828125,122.91984558105469,53.565731048583984,30.56132698059082,37.342063903808594,33.91164016723633,67.77450561523438,43.9084587097168,48.890953063964844,33.136497497558594,54.37352752685547,36.67589569091797,44.01406478881836,37.89119338989258
13,1.4849504232406616,0.7755128741264343,0.7969967126846313,2.0669281482696533,3.2176520824432373,1.4848659071722785,0.27136343717575073,0.9999544024467468,0.9999596476554871,0.9999526143074036,0.9997560977935791,0.9999922513961792,0.3761095702648163,0.076653853058815,0.0024953256361186504,0.07179578393697739,0.5664219856262207,0.20890921354293823,-0.15031397342681885,1.1584835052490234,1.20798921585083,1.1489617824554443,1.2073343992233276,1.578672170639038,1.153787214978981,1.02961266040802,0.9995104670524597,0.9999831914901733,0.9999853372573853,0.9999012351036072,0.9501712918281555,0.12789614498615265,0.021834874525666237,8.356279431609437e-05,0.009234500117599964,0.9794912934303284,0.4423515498638153,-0.8894989490509033,31.005090713500977,7.896442413330078,3.696213960647583,69.17335510253906,114.41166687011719,30.24520492553711,21.779781341552734,10.743562698364258,21.89361000061035,8.145503044128418,31.8990421295166,34.658573150634766,49.2330436706543,27.906776428222656,33.7036247253418,33.08999252319336,65.69316101074219,40.4962158203125,44.744789123535156,30.278955459594727,49.70840072631836,33.39715576171875,40.82521438598633,35.087310791015625
14,1.487626314163208,0.7747023105621338,0.8130938410758972,2.0419416427612305,3.2409040927886963,1.4874154741055026,0.27388790249824524,0.9998827576637268,0.9998347759246826,0.9998877048492432,0.9997625946998596,0.9999957084655762,0.3364252746105194,0.0726705938577652,0.002370415721088648,0.06384537369012833,0.5656021237373352,0.20783241093158722,-0.1443866789340973,1.4850155115127563,1.3840279579162598,1.4828567504882812,1.5882083177566528,2.949763298034668,1.4848541106384823,1.1425467729568481,0.9998855590820312,0.9999998807907104,0.9998956322669983,0.9995811581611633,0.9987186789512634,0.056799259036779404,3.345478398841806e-05,0.0,0.0014673154801130295,0.9827777147293091,0.26341015100479126,-0.9377210140228271,12.392136573791504,4.141698360443115,5.593031406402588,35.213829040527344,56.01849365234375,8.857645988464355,7.042585849761963,3.387523889541626,6.440472602844238,4.99622106552124,14.408363342285156,18.14628028869629,44.498573303222656,25.239625930786133,30.409944534301758,30.5296688079834,60.149288177490234,36.613426208496094,40.41343688964844,27.376632690429688,44.868438720703125,30.18242073059082,37.02814483642578,31.8621768951416
15,1.489572286605835,0.7754215598106384,0.841268002986908,2.0038933753967285,3.26583194732666,1.489360712647429,0.2800229787826538,0.9998847246170044,0.9998452067375183,0.9998855590820312,0.9997722506523132,0.9999920129776001,0.29382553696632385,0.06791742891073227,0.00221836450509727,0.05678904056549072,0.5642430186271667,0.20715457201004028,-0.1282598376274109,1.3798611164093018,1.3009817600250244,1.372936725616455,1.5012822151184082,2.637885093688965,1.3791141966000993,1.127973198890686,0.9994421005249023,0.999998927116394,0.9994703531265259,0.9986905455589294,0.9893141388893127,0.0529782772064209,0.0,0.0,0.0017724778736010194,0.980556070804596,0.34777846932411194,-0.948143720626831,16.7241268157959,4.283484935760498,5.757753372192383,40.505428314208984,72.00318908691406,13.004913330078125,8.68136978149414,4.673489570617676,7.2883687019348145,9.566590309143066,18.248870849609375,22.274444580078125,40.28464126586914,22.839740753173828,27.441574096679688,28.573701858520508,55.82875442504883,33.146305084228516,36.52025604248047,24.766511917114258,40.509803771972656,27.31015396118164,33.722145080566406,29.075056076049805
16,1.483028769493103,0.78193598985672,0.9020619988441467,1.9131697416305542,3.3024511337280273,1.482833040546952,0.29945653676986694,0.9998977184295654,0.9998896718025208,0.9998900890350342,0.9997742176055908,0.999984085559845,0.2639680802822113,0.06309422105550766,0.0020561623387038708,0.05047348141670227,0.6288037896156311,0.20964215695858002,-0.06873849779367447,1.2794023752212524,1.247429609298706,1.2710322141647339,1.3665300607681274,2.0352063179016113,1.2775510529628475,1.1134357452392578,0.9997187852859497,0.9999856948852539,0.9999574422836304,0.9985416531562805,0.9437639117240906,0.07021284848451614,0.0,0.0,0.0025318125262856483,0.9816823601722717,0.43684104084968567,-0.939342737197876,25.288890838623047,6.983085632324219,5.898510456085205,69.03427124023438,110.12332153320312,18.246950149536133,13.877828598022461,8.85188102722168,11.844715118408203,18.948453903198242,28.9097900390625,34.088382720947266,36.71835708618164,20.74081802368164,24.789627075195312,28.672494888305664,54.41843795776367,30.172019958496094,33.116756439208984,22.487274169921875,36.6597900390625,24.889673233032227,31.266525268554688,27.061071395874023
17,1.4649512767791748,0.7944985032081604,0.9850099682807922,1.7866660356521606,3.3434314727783203,1.4647632827527215,0.34077274799346924,0.9999153017997742,0.9999505877494812,0.9998992085456848,0.9998204708099365,0.999967098236084,0.24691657721996307,0.05888715386390686,0.0018918190617114305,0.04465492442250252,0.71888267993927,0.21676819026470184,-0.045840561389923096,1.2859370708465576,1.256998062133789,1.2786773443222046,1.3464220762252808,2.0318973064422607,1.283198840623296,1.1281408071517944,0.9996335506439209,0.9999951720237732,0.9999338984489441,0.9983135461807251,0.920859158039093,0.07418270409107208,0.0,0.0,0.0028466314543038607,0.9815890789031982,0.4253039062023163,-0.9376828670501709,29.857389450073242,7.649746894836426,5.964265823364258,85.52461242675781,127.49691772460938,19.061309814453125,15.512934684753418,9.766793251037598,13.367510795593262,24.135658264160156,33.83371353149414,40.2642936706543,33.7772331237793,18.87982177734375,22.41384506225586,31.007478713989258,55.85406494140625,27.6090030670166,30.13492774963379,20.479106903076172,33.25114059448242,22.9671630859375,29.637378692626953,25.86035919189453
18,1.3798301219940186,0.8437918424606323,1.0709067583084106,1.4714596271514893,3.437744617462158,1.37962324011856,0.4641721248626709,0.9999353885650635,0.9999949932098389,0.9999340772628784,0.9998766779899597,0.9998790621757507,0.22838032245635986,0.054746877402067184,0.001780382008291781,0.04046884924173355,0.8490326404571533,0.2544234097003937,-0.06995709240436554,1.1285959482192993,1.1160612106323242,1.126462697982788,1.1435517072677612,1.204527497291565,1.126022350772698,1.0487682819366455,0.9997264742851257,0.9998496174812317,0.999954342842102,0.9997000098228455,0.9696685671806335,0.16383247077465057,0.0,0.0,0.011202841065824032,0.985160768032074,0.5292084813117981,-0.7650865316390991,60.37652587890625,21.80400276184082,2.0889956951141357,184.55532836914062,250.1502685546875,52.009822845458984,34.68709182739258,28.02587890625,32.96308517456055,56.059722900390625,72.2720718383789,78.38636016845703,32.678672790527344,17.741714477539062,20.22545051574707,42.781707763671875,68.54165649414062,26.69806480407715,28.183696746826172,19.372282028198242,30.807231903076172,22.91908073425293,30.99495506286621,27.668975830078125
19,1.3444383144378662,0.9457972049713135,1.1659266948699951,1.3583505153656006,3.567729949951172,1.3441522517346842,0.6346790790557861,0.9999388456344604,0.9999263286590576,0.9999613165855408,0.9999253153800964,0.9995602369308472,0.2060530036687851,0.04991583153605461,0.0016408389201387763,0.03779149055480957,0.9208495616912842,0.2885843813419342,-0.10672302544116974,1.3076629638671875,1.2764900922775269,1.3061448335647583,1.3113876581192017,1.6017773151397705,1.3016272868957055,1.1713387966156006,0.9995327591896057,0.9999596476554871,0.9999443888664246,0.99968421459198,0.9397335052490234,0.17703478038311005,0.0,0.0,0.01880630850791931,0.9838687181472778,0.4440912902355194,-0.829736590385437,70.26028442382812,16.96552085876465,7.702350616455078,240.1958465576172,323.81561279296875,45.351036071777344,31.943294525146484,28.533472061157227,33.14221954345703,66.5244369506836,86.44341278076172,105.75599670410156,33.18763732910156,16.76921272277832,18.45097541809082,60.37025833129883,89.57173919677734,26.415863037109375,26.803770065307617,18.867019653320312,29.039377212524414,24.67774200439453,34.41535949707031,32.70640563964844
20,1.3882492780685425,1.1008399724960327,1.2691395282745361,1.4380420446395874,3.839099168777466,1.3876077964427407,0.8031912446022034,0.9999047517776489,0.9999906420707703,0.9999381899833679,0.9999584555625916,0.9980945587158203,0.18862949311733246,0.04539358988404274,0.0014974133810028434,0.03386380895972252,0.952526867389679,0.2910410761833191,-0.10378165543079376,1.5111569166183472,1.4650923013687134,1.487135887145996,1.5799907445907593,1.774907112121582,1.438010957649678,1.2339531183242798,0.9984157085418701,0.9999510645866394,0.9999261498451233,0.9996001720428467,0.8769821524620056,0.21132145822048187,0.0,0.0,0.021423274651169777,0.9809069037437439,0.3086196184158325,-0.9056283235549927,76.0787582397461,23.287242889404297,28.059282302856445,296.87213134765625,411.2474060058594,43.598384857177734,31.4440975189209,25.868701934814453,34.855587005615234,71.3302001953125,104.2641830444336,138.1012420654297,34.73870086669922,16.111421585083008,17.694597244262695,81.70930480957031,117.1990966796875,26.38629913330078,25.618635177612305,18.295679092407227,27.79132843017578,27.40460777282715,39.29496383666992,40.89533996582031
21,1.4403425455093384,1.372456669807434,1.3492430448532104,1.510941743850708,3.200218915939331,1.4386154632881196,0.9603420495986938,0.9998369812965393,0.9998924136161804,0.9999402165412903,0.9999682903289795,0.9942167401313782,0.1279650777578354,0.041261520236730576,0.0013802486937493086,0.03524469584226608,0.9716506600379944,0.29555046558380127,-0.13391421735286713,1.4437111616134644,1.4452000856399536,1.4499876499176025,1.5357986688613892,0.9609367251396179,1.3091550038677409,1.095136046409607,0.9910469055175781,0.9815353155136108,0.9923312664031982,0.998026967048645,0.9626209735870361,0.7961828112602234,0.0,0.0,0.11160260438919067,0.9828861951828003,0.44909998774528503,0.09763413667678833,158.37808227539062,120.81867218017578,94.53850555419922,651.0924682617188,811.728271484375,137.3529052734375,0.599891722202301,105.83068084716797,91.13361358642578,159.8773956298828,233.1350555419922,284.21954345703125,43.05282211303711,22.807836532592773,21.35796546936035,135.31332397460938,181.08822631835938,33.596405029296875,23.04305648803711,23.4648494720459,29.903879165649414,37.91181182861328,55.15401840209961,62.8138313293457
22,1.520092248916626,1.5203429460525513,1.4333781003952026,1.5755367279052734,1.9202711582183838,1.5158700650696395,0.9806612133979797,0.9996523857116699,0.9992573857307434,0.9999951720237732,0.9999880790710449,0.9960615038871765,0.38115009665489197,0.03762718290090561,0.001281547243706882,0.08253093808889389,0.975690484046936,0.2215384840965271,-0.5416127443313599,1.490631341934204,1.5029489994049072,1.5053118467330933,1.5904507637023926,1.2125872373580933,1.0138290538699946,0.9483253955841064,0.983265221118927,0.9984952211380005,0.9998489618301392,0.9996517300605774,0.8945707678794861,4.439962863922119,0.0,0.0,0.707098662853241,0.9766162633895874,0.23958401381969452,-0.9630175828933716,508.6868896484375,508.2713928222656,366.634521484375,1858.9541015625,2380.634765625,469.86602783203125,449.3902893066406,36.99800109863281,359.43798828125,537.7117309570312,747.6586303710938,855.6796875,82.80328369140625,65.59211730957031,50.1588020324707,296.3802185058594,384.6019287109375,70.70719146728516,58.27876663208008,23.76729393005371,54.85072326660156,81.95165252685547,116.9092025756836,136.79678344726562
23,1.1231775283813477,1.1740745306015015,1.1760945320129395,1.2313627004623413,1.014435887336731,1.118844136439839,0.6169488430023193,0.9978439807891846,0.9934232234954834,0.9999996423721313,0.9999958872795105,0.9995562434196472,8.409281730651855,0.03516162559390068,0.0012570510152727365,2.630505084991455,0.9451401829719543,0.33502820134162903,-0.6266683340072632,1.0927647352218628,1.165191650390625,1.1609421968460083,1.2004897594451904,0.9703013896942139,0.5940532795258261,0.6048225164413452,0.8693323135375977,0.8999996781349182,0.9000000357627869,0.8998309373855591,0.8251338005065918,82.33868408203125,0.0,0.0,26.3538761138916,0.9429326057434082,0.43184348940849304,0.0,16346.15625,0.0,13351.6416015625,32402.046875,40697.12109375,12790.380859375,14762.595703125,16237.9169921875,14457.6025390625,14885.1865234375,17593.06640625,15168.119140625,1679.7666015625,59.03290939331055,1357.06298828125,3430.491943359375,4317.0830078125,1314.2874755859375,1507.304931640625,1634.1334228515625,1473.282470703125,1532.628662109375,1830.5074462890625,1606.412109375
