step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512407422065735,0.0,0.0,0.0,0.3448337912559509,0.0,0.0,0.126175656914711,0.0,0.0,0.0,0.0,0.05538933724164963,0.0,0.0,0.0,0.1684200018644333,0.0,0.0,5.713921564165503e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.29598745703697205,0.0,0.0,0.0,0.3521674871444702,0.0,0.0,0.12048324197530746,0.0,0.0,0.0,0.0,0.059934113174676895,0.0,0.0,0.0,0.17139412462711334,0.0,0.0,3.357762034283951e-05,0.45294541120529175,0.0,0.0,0.0,0.43826401233673096,0.0,0.0,0.088529072701931,0.0,0.0,0.0,0.0,0.010863473638892174,0.0,0.0,0.0,0.00935607310384512,0.0,0.0,4.1955485357902944e-05,0.01923076994717121,0.03556886315345764,0.004841448273509741,0.7826347351074219,0.05023336783051491,0.0830937922000885,0.008818220347166061,0.9815065264701843,0.00025954697048291564,0.00017578215920366347,2.6552481358521618e-05,0.00018703565001487732,0.00013261073036119342,6.968383968342096e-05,3.3899232221301645e-06,2.1443296645884402e-05,0.0005073052016086876,0.0003439617285039276,8.89764487510547e-05,0.0005756401224061847,0.015683865174651146,0.23134180903434753,0.0640597939491272,-0.0990135669708252,-0.16343767940998077,6.215219974517822,0.08337428420782089,1.078315019607544,0.851076066493988,0.939558744430542,0.9663447737693787,0.9228425025939941,0.9814493656158447,1.0859642028808594,0.9404919147491455,1.135277509689331,1.020386815071106
2,0.28565314412117004,0.0,0.0,0.0,0.3437950611114502,0.0,0.0,0.12481636554002762,0.0,0.0,0.0,0.0,0.05494948476552963,0.0,0.0,0.0,0.19076575338840485,0.0,0.0,2.0275188944651745e-05,0.45153653621673584,0.0,0.0,0.0,0.4370592534542084,0.0,0.0,0.09144243597984314,0.0,0.0,0.0,0.0,0.010348478332161903,0.0,0.0,0.0,0.00956329982727766,0.0,0.0,4.9992646381724626e-05,0.032692309468984604,0.03576846420764923,0.004691635724157095,0.7976047396659851,0.07742541283369064,0.0861656665802002,0.007943304255604744,0.9826043844223022,0.00040144252125173807,0.00025774299865588546,4.0231141611002386e-05,0.00029247222119010985,0.00019332009833306074,0.00010194187052547932,5.002722900826484e-06,3.0535597034031525e-05,0.0007379287853837013,0.0005093528307043016,0.00013426653458736837,0.0008903664420358837,0.015746498480439186,0.24571727216243744,0.047913048416376114,-0.10001786798238754,-0.15587781369686127,6.421731948852539,0.08568520843982697,1.6544052362442017,1.2988539934158325,1.4368640184402466,1.474327802658081,1.4380056858062744,1.539993166923523,1.6670585870742798,1.457825779914856,1.7695530652999878,1.5663267374038696
3,0.2802618443965912,0.0,0.0,0.0,0.32433924078941345,0.0,0.0,0.10778579860925674,0.0,0.0,0.0,0.0,0.05697185918688774,0.0,0.0,0.0,0.2306366264820099,0.0,0.0,4.644490218197461e-06,0.45158687233924866,0.0,0.0,0.0,0.4438847005367279,0.0,0.0,0.08407758921384811,0.0,0.0,0.0,0.0,0.011053874157369137,0.0,0.0,0.0,0.00935036689043045,0.0,0.0,4.6591674617957324e-05,0.03846153989434242,0.03337325528264046,0.005348314996808767,0.8033931851387024,0.08548085391521454,0.08304503560066223,0.007204469759017229,0.9899856448173523,0.0005304687656462193,0.0003336912486702204,5.5392047215718776e-05,0.00044202053686603904,0.0002382175443926826,0.00013133857282809913,6.4495056903979275e-06,3.6128563806414604e-05,0.0009481128072366118,0.0006603990914300084,0.00018551445100456476,0.0013644852442666888,0.01629164069890976,0.28759247064590454,0.03597250580787659,-0.10129155218601227,-0.16240330040454865,6.769514560699463,0.08870650082826614,2.3692259788513184,1.8333075046539307,2.02546763420105,2.0613551139831543,2.055433511734009,2.197669267654419,2.38413667678833,2.0797669887542725,2.509531259536743,2.227306604385376
4,0.23967471718788147,0.0,0.0,0.0,0.2917124032974243,0.0,0.0,0.07754594087600708,0.0,0.0,0.0,0.0,0.060183681547641754,0.0,0.0,0.0,0.3308808505535126,0.0,0.0,2.3769327981426613e-06,0.4418626129627228,0.0,0.0,0.0,0.45487019419670105,0.0,0.0,0.08393759280443192,0.0,0.0,0.0,0.0,0.009920159354805946,0.0,0.0,0.0,0.00936903990805149,0.0,0.0,4.03962294512894e-05,0.028846153989434242,0.03069860301911831,0.004634207580238581,0.810179591178894,0.0580953024327755,0.07897975295782089,0.005399660207331181,0.9978066086769104,0.000688853906467557,0.0004178900853730738,7.85810625529848e-05,0.0007389833335764706,0.00033517766860313714,0.00016507951659150422,8.345332389581017e-06,4.4311920646578074e-05,0.0012872235383838415,0.0008337378967553377,0.0002644994528964162,0.002648370573297143,0.015540040098130703,0.3910406529903412,0.05314544960856438,-0.10134074836969376,-0.17823044955730438,6.824740409851074,0.09795213490724564,3.349411964416504,2.532175064086914,2.8296966552734375,2.8222503662109375,2.854539632797241,3.045728921890259,3.3882522583007812,2.893571376800537,3.546907424926758,3.1194236278533936
5,0.16804136335849762,0.0,0.0,0.0,0.2421591430902481,0.0,0.0,0.050232719630002975,0.0,0.0,0.0,0.0,0.05713475123047829,0.0,0.0,0.0,0.4824313521385193,0.0,0.0,7.067569072205515e-07,0.4240587055683136,0.0,0.0,0.0,0.4708816111087799,0.0,0.0,0.08462361246347427,0.0,0.0,0.0,0.0,0.010200832970440388,0.0,0.0,0.0,0.010200832970440388,0.0,0.0,3.441383159952238e-05,0.026923077180981636,0.031536925584077835,0.005625468213111162,0.8121756315231323,0.048422086983919144,0.09243521839380264,0.0033028426114469767,0.999473512172699,0.0010250345803797245,0.0005788704147562385,0.00012072001118212938,0.002057790756225586,0.00042677405872382224,0.00022986074327491224,1.0653493518475443e-05,5.6324781326111406e-05,0.0020732104312628508,0.0011488122399896383,0.00041867527761496603,0.006406664848327637,0.01653057523071766,0.5395378470420837,0.09542305767536163,-0.0971868559718132,-0.20648664236068726,6.215287208557129,0.11037102341651917,4.810283660888672,3.479588031768799,3.877070188522339,3.9698214530944824,4.095390796661377,4.306099891662598,4.831981182098389,3.995913028717041,5.070310115814209,4.351162910461426
6,0.11597031354904175,0.0,0.0,0.0,0.18141430616378784,0.0,0.0,0.04745520278811455,0.0,0.0,0.0,0.0,0.04542098939418793,0.0,0.0,0.0,0.6097386479377747,0.0,0.0,6.039248887645954e-07,0.41113021969795227,0.0,0.0,0.0,0.46932679414749146,0.0,0.0,0.09838061034679413,0.0,0.0,0.0,0.0,0.010495680384337902,0.0,0.0,0.0,0.010638207197189331,0.0,0.0,2.8505377485998906e-05,0.05000000074505806,0.035528942942619324,0.006037453655153513,0.8163672685623169,0.04493676871061325,0.09533630311489105,0.0040740203112363815,0.9999430179595947,0.0029549268074333668,0.0008966490859165788,0.00019689692999236286,0.005856553092598915,0.0010574600892141461,0.000356436736183241,1.3597751603811048e-05,6.302027031779289e-05,0.004840850830078125,0.0017534990329295397,0.0007054493762552738,0.01409604400396347,0.017221862450242043,0.6551374197006226,0.11568112671375275,-0.08726959675550461,-0.2522227466106415,5.274935245513916,0.13213403522968292,7.026499271392822,4.828787326812744,5.253695011138916,5.463501930236816,5.951004981994629,6.309223175048828,7.110689163208008,5.5622711181640625,7.333974838256836,6.192906856536865
7,0.07922472059726715,0.0,0.0,0.0,0.13254575431346893,0.0,0.0,0.05779601261019707,0.0,0.0,0.0,0.0,0.011095205321907997,0.0,0.0,0.0,0.7193282246589661,0.0,0.0,1.0089779607369564e-05,0.40743520855903625,0.0,0.0,0.0,0.4464419186115265,0.0,0.0,0.1205991730093956,0.0,0.0,0.0,0.0,0.011949967592954636,0.0,0.0,0.0,0.013539706356823444,0.0,0.0,3.4005122870439664e-05,0.13076923787593842,0.059760481119155884,0.008339575491845608,0.8187624216079712,0.19579143822193146,0.12822756171226501,0.008076648227870464,0.9999828934669495,0.006934041157364845,0.0014983993023633957,0.00029724009800702333,0.009614396840333939,0.00227093743160367,0.0006052794633433223,1.6557241906411946e-05,7.861039193812758e-05,0.010704830288887024,0.0028340741991996765,0.0010676290839910507,0.02565385401248932,0.020894033834338188,0.7304171323776245,0.0789375975728035,-0.07964138686656952,-0.28977954387664795,4.871459007263184,0.16245420277118683,10.414730072021484,6.863977432250977,7.922075271606445,7.532447338104248,6.943335056304932,9.116728782653809,10.32302188873291,7.909183502197266,10.889589309692383,9.45146369934082
8,0.07158726453781128,0.0,0.0,0.0,0.1033233106136322,0.0,0.0,0.06693922728300095,0.0,0.0,0.0,0.0,0.024731209501624107,0.0,0.0,0.0,0.733348548412323,0.0,0.0,7.046483369776979e-05,0.4072544276714325,0.0,0.0,0.0,0.4511486887931824,0.0,0.0,0.11771230399608612,0.0,0.0,0.0,0.0,0.012963472865521908,0.0,0.0,0.0,0.010884211398661137,0.0,0.0,3.68763976439368e-05,0.22692307829856873,0.08003991842269897,0.005475655663758516,0.8191616535186768,0.3057998716831207,0.19608087837696075,0.0038073810283094645,0.9999868273735046,0.00932634249329567,0.0019690063782036304,0.0003440180735196918,0.013293709605932236,0.003257972188293934,0.0007875238079577684,1.8485618056729436e-05,9.272461466025561e-05,0.01461561769247055,0.0035645095631480217,0.0011455032508820295,0.030627606436610222,0.01953233778476715,0.7581372857093811,0.044962622225284576,-0.08735756576061249,-0.292593777179718,5.683125972747803,0.13227128982543945,14.460610389709473,9.64627456665039,11.099472999572754,11.002381324768066,11.186285018920898,13.10865306854248,14.418578147888184,11.137714385986328,13.08885383605957,14.147818565368652
9,0.061691656708717346,0.0,0.0,0.0,0.1107320562005043,0.0,0.0,0.08714373409748077,0.0,0.0,0.0,0.0,0.08510824292898178,0.0,0.0,0.0,0.6539919972419739,0.0,0.0,0.0013322753366082907,0.40444812178611755,0.0,0.0,0.0,0.45943543314933777,0.0,0.0,0.10965469479560852,0.0,0.0,0.0,0.0,0.015480129979550838,0.0,0.0,0.0,0.010817406699061394,0.0,0.0,0.00016420036263298243,0.3153846263885498,0.1267065852880478,0.004696629475802183,0.8239520788192749,0.465610146522522,0.29445695877075195,0.0025023287162184715,0.9999719262123108,0.01686941459774971,0.0030245380476117134,0.00032364524668082595,0.004526553209871054,0.00646987184882164,0.001269889296963811,1.9886829250026494e-05,9.113922715187073e-05,0.026814689859747887,0.005421851295977831,0.0010642458219081163,0.0165112242102623,0.021682750433683395,0.7404172420501709,0.03176424279808998,-0.09678149968385696,-0.2286224365234375,7.29705810546875,0.12453170865774155,17.220251083374023,13.375316619873047,15.634153366088867,16.455289840698242,16.86613655090332,17.37551498413086,18.905282974243164,16.677467346191406,20.80873680114746,20.882959365844727
