step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.68127155303955,5.519013404846191,6.50164270401001,9.672533988952637,12.937582969665527,9.595956104679566,0.08354617655277252,0.9982960820198059,0.9995052814483643,0.9997403621673584,0.9968559145927429,0.9997501969337463,0.00025872254627756774,0.00017574573575984687,2.6050232918350957e-05,0.00018576710135675967,0.05267387628555298,-0.09888788312673569,-0.16601967811584473,9.67324161529541,5.528189182281494,6.390547752380371,9.656761169433594,13.015869140625,9.578295592399787,0.08946753293275833,0.9972078204154968,0.9984198808670044,0.9996337890625,0.9948506951332092,0.9994746446609497,0.0015442493604496121,0.0009613026049919426,0.00014461413957178593,0.001055884175002575,0.06653334200382233,-0.09884800761938095,-0.165494903922081,5.878106594085693,4.646130561828613,4.938979148864746,5.244511604309082,4.965832233428955,5.417821407318115,5.9368743896484375,5.214722156524658,6.248929500579834,5.697272777557373,5.418918132781982,5.411721706390381,1.0678924322128296,0.8500398993492126,0.934645414352417,0.9716653823852539,0.9195801615715027,0.9641150832176208,1.0763287544250488,0.9462819695472717,1.1399002075195312,1.0342551469802856,0.9904705286026001,0.988660991191864
2,9.935450553894043,5.806630611419678,6.584463596343994,9.891499519348145,12.967951774597168,9.870201278492369,0.08810216188430786,0.9988893270492554,0.9997826218605042,0.9995877742767334,0.9980586767196655,0.9998341202735901,0.0003735522914212197,0.00025673280470073223,3.9583650504937395e-05,0.0003043402102775872,0.06138265132904053,-0.0998590886592865,-0.16219401359558105,9.920708656311035,6.106128692626953,6.518499851226807,9.806357383728027,12.547541618347168,9.841373160655882,0.094732865691185,0.9976884722709656,0.9997682571411133,0.9996002316474915,0.9956510066986084,0.9996562004089355,0.0016178913647308946,0.0010340913431718946,0.000167276433785446,0.00129145837854594,0.07388804107904434,-0.10045997053384781,-0.1550363451242447,7.013954162597656,5.38981294631958,6.099993705749512,6.429817199707031,5.949883460998535,6.3824992179870605,7.064371109008789,6.320415496826172,7.700011253356934,6.652242183685303,6.50029993057251,6.4964823722839355,1.658267617225647,1.300263524055481,1.4470354318618774,1.513285517692566,1.418789029121399,1.5022872686386108,1.6707522869110107,1.4792412519454956,1.7913527488708496,1.5909981727600098,1.5372272729873657,1.5354241132736206
3,10.14378833770752,6.067986965179443,6.6464619636535645,10.071718215942383,12.623239517211914,10.097456850764774,0.08617877215147018,0.9991790056228638,0.9999204874038696,0.9995101094245911,0.9986006021499634,0.9998772740364075,0.00051477289525792,0.0003414735256228596,5.5458072893088683e-05,0.00043163291411474347,0.04529163986444473,-0.10082399845123291,-0.1573188602924347,9.754277229309082,6.254814147949219,6.438806056976318,9.603628158569336,11.335676193237305,9.684992488042354,0.08552007377147675,0.9989197254180908,0.9999626874923706,0.999651312828064,0.9978501796722412,0.9998688101768494,0.0018008009064942598,0.00115968135651201,0.00020862264500465244,0.0018395551014691591,0.060707926750183105,-0.10105345398187637,-0.16693280637264252,8.649711608886719,6.678248882293701,7.880100250244141,7.832878112792969,8.13577651977539,8.23438549041748,8.972121238708496,7.850083351135254,9.372591972351074,8.47130298614502,8.207720756530762,8.194727897644043,2.3444552421569824,1.8271989822387695,2.0773956775665283,2.1325843334198,2.0783441066741943,2.165499448776245,2.3871512413024902,2.1039204597473145,2.5366692543029785,2.2668564319610596,2.192007541656494,2.189518451690674
4,9.471185684204102,6.2652740478515625,6.392786979675293,9.527726173400879,10.674652099609375,9.45041361384474,0.09194185584783554,0.9994939565658569,0.9999428987503052,0.9994763731956482,0.9991130828857422,0.9999350309371948,0.0006634239107370377,0.0004392737173475325,7.83998184488155e-05,0.0007627157610841095,0.07433747500181198,-0.10039263963699341,-0.17575931549072266,7.404200553894043,5.731553077697754,5.221516132354736,7.343814849853516,7.892602920532227,7.396106270556477,0.10343340784311295,0.9994189143180847,0.9997573494911194,0.9996617436408997,0.9986321330070496,0.999958336353302,0.001953590428456664,0.0015483441529795527,0.00030722227529622614,0.004656996112316847,0.13018572330474854,-0.09555860608816147,-0.20432420074939728,12.008626937866211,9.118983268737793,10.304829597473145,11.319486618041992,10.533849716186523,10.967082023620605,12.576909065246582,10.336419105529785,13.299335479736328,11.177499771118164,11.164301872253418,11.122876167297363,3.2790544033050537,2.5312390327453613,2.8721213340759277,3.020765781402588,2.8957533836364746,3.0194787979125977,3.3710145950317383,2.8996849060058594,3.58076810836792,3.1296308040618896,3.059951066970825,3.0558712482452393
5,7.540643692016602,5.211186408996582,5.510540008544922,7.8957719802856445,7.734173774719238,7.537415872788431,0.10412393510341644,0.9998066425323486,0.9999086856842041,0.999666154384613,0.99960857629776,0.9999738335609436,0.0008240655297413468,0.0006072143441997468,0.00011896989599335939,0.0020148453768342733,0.09454039484262466,-0.0962950736284256,-0.20994991064071655,5.079356670379639,3.2907135486602783,3.559027910232544,5.108630180358887,5.245111465454102,5.078229662408475,0.13015007972717285,0.9998598098754883,0.999864935874939,0.999770998954773,0.9996147751808167,0.9999874234199524,0.006604186724871397,0.0024790074676275253,0.0005224654451012611,0.015410728752613068,0.14539924263954163,-0.08147848397493362,-0.26628756523132324,16.421545028686523,12.42431354522705,14.056231498718262,16.426172256469727,16.10598373413086,16.563589096069336,18.873748779296875,14.10156536102295,19.856510162353516,16.192224502563477,16.102188110351562,15.932164192199707,4.531285762786865,3.476449966430664,3.9392504692077637,4.3047051429748535,4.162131309509277,4.321075439453125,4.855074882507324,3.969285011291504,5.141289710998535,4.376254081726074,4.307680606842041,4.293380260467529
6,5.853669166564941,3.8449454307556152,4.584384441375732,6.3257904052734375,5.792975425720215,5.852727033859691,0.11951936036348343,0.999889612197876,0.999901533126831,0.9996355175971985,0.9997732043266296,0.9999701976776123,0.0017251328099519014,0.0008473806083202362,0.00018442925647832453,0.005178692284971476,0.11183559894561768,-0.08823289722204208,-0.2624035179615021,4.092254638671875,2.473120927810669,2.8955793380737305,4.09627103805542,4.164556503295898,4.0918335523911935,0.14941471815109253,0.9999186396598816,0.9998248219490051,0.9997865557670593,0.9996897578239441,0.9999971389770508,0.01325194537639618,0.0034099251497536898,0.0008454436319880188,0.03278472274541855,0.14472156763076782,-0.06627137959003448,-0.34810182452201843,23.505067825317383,18.1162109375,19.224742889404297,23.500322341918945,23.843873977661133,26.01058578491211,28.09918975830078,20.268951416015625,29.750581741333008,23.61617088317871,23.593570709228516,23.173616409301758,6.328012943267822,4.867458343505859,5.391030788421631,6.142035484313965,6.040855884552002,6.401521682739258,7.078896522521973,5.518726825714111,7.493430137634277,6.202640533447266,6.146461009979248,6.101809024810791
7,4.83534574508667,2.0211527347564697,3.5108633041381836,5.475296974182129,4.762667655944824,4.834893764491302,0.14922916889190674,0.9999399781227112,0.9998878836631775,0.9997116327285767,0.9997929334640503,0.9999983906745911,0.004958930425345898,0.0012384791625663638,0.0002827671414706856,0.007396971341222525,0.07355431467294693,-0.0797930359840393,-0.30794453620910645,2.2232024669647217,1.2293779850006104,1.730639934539795,2.2773332595825195,2.228721857070923,2.223045566385669,0.24907393753528595,0.9999378323554993,0.9999862313270569,0.9997174739837646,0.9996359348297119,0.999999463558197,0.03218425437808037,0.006157784257084131,0.0023077575024217367,0.015782862901687622,0.2245338261127472,0.015388465486466885,-0.5594038963317871,45.552059173583984,27.408658981323242,36.05963897705078,36.62159729003906,15.337531089782715,35.787330627441406,45.12043762207031,33.987552642822266,47.094642639160156,39.80242919921875,36.27718734741211,34.0952033996582,9.858890533447266,6.956711769104004,8.122028350830078,8.840867042541504,6.846255779266357,9.044476509094238,10.524833679199219,8.098993301391602,11.035043716430664,9.206001281738281,8.853410720825195,8.765948295593262
8,2.4938387870788574,0.5490650534629822,1.3846944570541382,3.3092081546783447,2.4727487564086914,2.493758520493516,0.19680283963680267,0.9999647736549377,1.0,0.9997930526733398,0.9998051524162292,0.9999991655349731,0.026167893782258034,0.004510780330747366,0.0006793350330553949,0.014064974151551723,0.16872353851795197,0.00228822766803205,-0.4681590497493744,0.9776651859283447,0.48725709319114685,0.6068137288093567,1.0078202486038208,0.9958460927009583,0.9776528149605244,0.30796006321907043,0.9999743700027466,0.9999883770942688,0.9998518228530884,0.999843180179596,0.999996542930603,0.21413777768611908,0.03424310311675072,0.006600103806704283,0.18710127472877502,0.9907882213592529,0.5067028403282166,0.4306623339653015,81.9987564086914,56.75327682495117,74.6258316040039,9.448593139648438,71.36831665039062,69.40247344970703,79.85025787353516,68.24726867675781,83.82177734375,78.82121276855469,67.43377685546875,49.326171875,15.580205917358398,11.02781867980957,13.430315017700195,7.434789657592773,11.72676944732666,13.76673412322998,16.017826080322266,12.934463500976562,16.751296997070312,14.72518253326416,13.3395414352417,12.618721008300781
9,2.677694082260132,0.6855955123901367,0.9992765784263611,3.306349754333496,2.960977077484131,2.6774293488047225,0.16425178945064545,0.9999151229858398,0.9997572302818298,0.9997177720069885,0.9997829794883728,0.9999979138374329,0.05008631944656372,0.008766662329435349,0.0008571264334022999,0.023698199540376663,0.15337704122066498,0.003989916294813156,-0.4769677221775055,1.3596543073654175,1.1943349838256836,1.1828147172927856,1.3427841663360596,1.3943746089935303,1.0826801760944065,0.3252917230129242,0.954670786857605,0.9992044568061829,0.9996237754821777,0.9995236992835999,0.9405288696289062,0.26451918482780457,0.04557336866855621,0.005365423392504454,0.09397094696760178,0.5529705286026001,0.20189830660820007,-0.6997653245925903,78.5286636352539,50.02805709838867,10.969785690307617,89.84386444091797,71.35474395751953,59.55750274658203,71.90083312988281,55.56084060668945,69.6304931640625,73.99940490722656,63.13741683959961,53.48551559448242,20.57990837097168,14.221942901611328,12.703702926635742,13.818615913391113,16.454774856567383,17.201810836791992,20.31385040283203,16.25743293762207,20.585561752319336,19.406023025512695,17.15436363220215,16.28561019897461
