step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937638461589813,0.0,0.0,0.0,0.36150631308555603,0.0,0.0,0.11730975657701492,0.0,0.0,0.0,0.0,0.06595104932785034,0.0,0.0,0.0,0.16146603226661682,0.0,0.0,3.041325044250698e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.2966367304325104,0.0,0.0,0.0,0.3551073670387268,0.0,0.0,0.1176106333732605,0.0,0.0,0.0,0.0,0.06559620052576065,0.0,0.0,0.0,0.16504664719104767,0.0,0.0,2.4240669063146925e-06,0.445065438747406,0.0,0.0,0.0,0.4487464427947998,0.0,0.0,0.08691608905792236,0.0,0.0,0.0,0.0,0.009945009835064411,0.0,0.0,0.0,0.009312009438872337,0.0,0.0,1.5000015082478058e-05,0.028846153989434242,0.03848303481936455,0.003777778008952737,0.7848303318023682,0.055728815495967865,0.09140827506780624,0.006263810209929943,0.9713805317878723,0.0002602040767669678,0.00017574700177647173,2.6050312953884713e-05,0.00018598863971419632,0.00011556179379113019,6.912120443303138e-05,3.2545133308303775e-06,2.103564293065574e-05,0.0004927649861201644,0.0003437863488215953,8.824848191579804e-05,0.000577831466216594,0.014902107417583466,0.23062552511692047,0.05267387628555298,-0.09888788312673569,-0.16601967811584473,6.11575984954834,0.08354617655277252,1.0678924322128296,0.8500398993492126,0.934645414352417,0.9716653823852539,0.9195801615715027,0.9641150832176208,1.0763287544250488,0.9462819695472717,1.1399002075195312,1.0342551469802856
2,0.2936405837535858,0.0,0.0,0.0,0.3341407775878906,0.0,0.0,0.11947418004274368,0.0,0.0,0.0,0.0,0.06425647437572479,0.0,0.0,0.0,0.18848441541194916,0.0,0.0,3.5812865917250747e-06,0.4459209144115448,0.0,0.0,0.0,0.4428167939186096,0.0,0.0,0.091730497777462,0.0,0.0,0.0,0.0,0.01013108529150486,0.0,0.0,0.0,0.009368308819830418,0.0,0.0,3.2395913876825944e-05,0.026923077180981636,0.03716566786170006,0.004282147623598576,0.7928143739700317,0.07578563690185547,0.0863337516784668,0.0078263645991683,0.9859119057655334,0.0003742582630366087,0.0002567418268881738,3.9584450860274956e-05,0.0003043788019567728,0.00017872148600872606,0.00010102774831466377,4.746875674754847e-06,3.000629112648312e-05,0.0007198704988695681,0.0005065195146016777,0.0001345276687061414,0.0009105833014473319,0.015384616330265999,0.2527247965335846,0.06138265132904053,-0.0998590886592865,-0.16219401359558105,6.433971881866455,0.08810216188430786,1.658267617225647,1.300263524055481,1.4470354318618774,1.513285517692566,1.418789029121399,1.5022872686386108,1.6707522869110107,1.4792412519454956,1.7913527488708496,1.5909981727600098
3,0.2876538336277008,0.0,0.0,0.0,0.3093908131122589,0.0,0.0,0.10903304070234299,0.0,0.0,0.0,0.0,0.06447532773017883,0.0,0.0,0.0,0.2294434905052185,0.0,0.0,3.4861338917835383e-06,0.4557374119758606,0.0,0.0,0.0,0.4334104359149933,0.0,0.0,0.09213041514158249,0.0,0.0,0.0,0.0,0.009299754165112972,0.0,0.0,0.0,0.00938704889267683,0.0,0.0,3.491772440611385e-05,0.02500000037252903,0.03297405317425728,0.003965043928474188,0.7998003959655762,0.0806514099240303,0.07991132885217667,0.007459281012415886,0.9913346171379089,0.0005151088698767126,0.0003414792299736291,5.545828025788069e-05,0.0004318038700148463,0.0002381692611379549,0.0001311089872615412,6.216359452082543e-06,3.7456167774507776e-05,0.0009766363073140383,0.0006639008643105626,0.0001875624875538051,0.001422317698597908,0.014925304800271988,0.29390084743499756,0.04529163986444473,-0.10082399845123291,-0.1573188602924347,6.757286071777344,0.08617877215147018,2.3444552421569824,1.8271989822387695,2.0773956775665283,2.1325843334198,2.0783441066741943,2.165499448776245,2.3871512413024902,2.1039204597473145,2.5366692543029785,2.2668564319610596
4,0.2538353502750397,0.0,0.0,0.0,0.2701769769191742,0.0,0.0,0.08524240553379059,0.0,0.0,0.0,0.0,0.07230034470558167,0.0,0.0,0.0,0.3184402883052826,0.0,0.0,4.6608947741333395e-06,0.44869905710220337,0.0,0.0,0.0,0.4371304512023926,0.0,0.0,0.09594997018575668,0.0,0.0,0.0,0.0,0.008794114924967289,0.0,0.0,0.0,0.00940040685236454,0.0,0.0,2.59839252976235e-05,0.023076923564076424,0.0308982040733099,0.003700374625623226,0.8069859743118286,0.062393661588430405,0.07690831273794174,0.006991459522396326,0.9981800317764282,0.0006658193888142705,0.00043930060928687453,7.840001489967108e-05,0.0007635474903509021,0.0003268900909461081,0.00017282571934629232,8.007667020137887e-06,4.0326598536921665e-05,0.0013034511357545853,0.0008688122034072876,0.00027012970531359315,0.0027170570101588964,0.01463997457176447,0.39072051644325256,0.07433747500181198,-0.10039263963699341,-0.17575931549072266,6.783936023712158,0.09194185584783554,3.2790544033050537,2.5312390327453613,2.8721213340759277,3.020765781402588,2.8957533836364746,3.0194787979125977,3.3710145950317383,2.8996849060058594,3.58076810836792,3.1296308040618896
5,0.18202075362205505,0.0,0.0,0.0,0.22447387874126434,0.0,0.0,0.06303652375936508,0.0,0.0,0.0,0.0,0.08386515825986862,0.0,0.0,0.0,0.4466015100479126,0.0,0.0,2.2036372229194967e-06,0.42474496364593506,0.0,0.0,0.0,0.45687514543533325,0.0,0.0,0.10028636455535889,0.0,0.0,0.0,0.0,0.00846166256815195,0.0,0.0,0.0,0.009605985134840012,0.0,0.0,2.587664312159177e-05,0.017307693138718605,0.03129740431904793,0.003560549346730113,0.8131736516952515,0.0241366196423769,0.08149269223213196,0.006689359433948994,0.9996275305747986,0.0008253322448581457,0.0006074957782402635,0.00011897055082954466,0.0020157387480139732,0.00037982570938766,0.00023539182438980788,9.960895113181323e-06,5.65951741009485e-05,0.001715828781016171,0.0012159078614786267,0.0004213431675452739,0.006461887154728174,0.014598218724131584,0.5304428339004517,0.09454039484262466,-0.0962950736284256,-0.20994991064071655,6.23429536819458,0.10412393510341644,4.531285762786865,3.476449966430664,3.9392504692077637,4.3047051429748535,4.162131309509277,4.321075439453125,4.855074882507324,3.969285011291504,5.141289710998535,4.376254081726074
6,0.11813784390687943,0.0,0.0,0.0,0.18168029189109802,0.0,0.0,0.05094129964709282,0.0,0.0,0.0,0.0,0.0803191289305687,0.0,0.0,0.0,0.5689208507537842,0.0,0.0,6.041395863576327e-07,0.40510839223861694,0.0,0.0,0.0,0.4644867181777954,0.0,0.0,0.11033335328102112,0.0,0.0,0.0,0.0,0.010167520493268967,0.0,0.0,0.0,0.009881111793220043,0.0,0.0,2.2912721760803834e-05,0.01923076994717121,0.031736526638269424,0.005315855611115694,0.8131736516952515,0.020892973989248276,0.08056487143039703,0.006690684240311384,0.9998958110809326,0.001725209061987698,0.0008474051719531417,0.0001844293437898159,0.005181142129004002,0.0005830595036968589,0.00032164654112420976,1.1850091141241137e-05,6.788770406274125e-05,0.0033646647352725267,0.0017541536362841725,0.0006793527863919735,0.013470546342432499,0.016256844624876976,0.6492186784744263,0.11183559894561768,-0.08823289722204208,-0.2624035179615021,5.508397579193115,0.11951936036348343,6.328012943267822,4.867458343505859,5.391030788421631,6.142035484313965,6.040855884552002,6.401521682739258,7.078896522521973,5.518726825714111,7.493430137634277,6.202640533447266
7,0.07653164118528366,0.0,0.0,0.0,0.11423618346452713,0.0,0.0,0.06465242058038712,0.0,0.0,0.0,0.0,0.041800159960985184,0.0,0.0,0.0,0.7027778625488281,0.0,0.0,1.6894125565158902e-06,0.39806053042411804,0.0,0.0,0.0,0.44318389892578125,0.0,0.0,0.1298629492521286,0.0,0.0,0.0,0.0,0.015868717804551125,0.0,0.0,0.0,0.012989715673029423,0.0,0.0,3.4205964766442776e-05,0.14230769872665405,0.05073852464556694,0.01175780314952135,0.8147704601287842,0.18230894207954407,0.10805706679821014,0.015340499579906464,0.999954342842102,0.004963739775121212,0.0012385282898321748,0.0002827688294928521,0.00740288058295846,0.0016897941241040826,0.0004742288147099316,1.4566933714377228e-05,7.241275307023898e-05,0.007832048460841179,0.0025680274702608585,0.0010388711234554648,0.01989527978003025,0.023513037711381912,0.7445645332336426,0.07355431467294693,-0.0797930359840393,-0.30794453620910645,5.038133144378662,0.14922916889190674,9.858890533447266,6.956711769104004,8.122028350830078,8.840867042541504,6.846255779266357,9.044476509094238,10.524833679199219,8.098993301391602,11.035043716430664,9.206001281738281
8,0.025055477395653725,0.0,0.0,0.0,0.05239502713084221,0.0,0.0,0.04302423074841499,0.0,0.0,0.0,0.0,0.03163051977753639,0.0,0.0,0.0,0.8154686689376831,0.0,0.0,0.0324261337518692,0.3240642845630646,0.0,0.0,0.0,0.42221730947494507,0.0,0.0,0.17675381898880005,0.0,0.0,0.0,0.0,0.04643895849585533,0.0,0.0,0.0,0.027474775910377502,0.0,0.0,0.003050859086215496,0.8788461685180664,0.3526946008205414,0.03424219787120819,0.8159680366516113,0.9970042705535889,0.6968643069267273,0.08960094302892685,0.9999704360961914,0.026183363050222397,0.004511005710810423,0.000679339689668268,0.01406808290630579,0.009670979343354702,0.0019110525026917458,1.9937542674597353e-05,9.433182276552543e-05,0.042268238961696625,0.007875768467783928,0.0024129576049745083,0.035715315490961075,0.0628514438867569,0.8795199394226074,0.16872353851795197,0.00228822766803205,-0.4681590497493744,3.26684832572937,0.19680283963680267,15.580205917358398,11.02781867980957,13.430315017700195,7.434789657592773,11.72676944732666,13.76673412322998,16.017826080322266,12.934463500976562,16.751296997070312,14.72518253326416
9,0.020907828584313393,0.0,0.0,0.0,0.045044295489788055,0.0,0.0,0.050518494099378586,0.0,0.0,0.0,0.0,0.05413615703582764,0.0,0.0,0.0,0.7226815819740295,0.0,0.0,0.10671161860227585,0.319597989320755,0.0,0.0,0.0,0.39816468954086304,0.0,0.0,0.19067402184009552,0.0,0.0,0.0,0.0,0.055095840245485306,0.0,0.0,0.0,0.029453732073307037,0.0,0.0,0.007013729773461819,0.9134615659713745,0.5703792572021484,0.03427715599536896,0.8197604417800903,0.999754786491394,0.8559665083885193,0.07000099122524261,0.9999252557754517,0.05017802119255066,0.008766762912273407,0.0008571401704102755,0.023726053535938263,0.018841151148080826,0.003506807843223214,2.5377979909535497e-05,0.00011900502431672066,0.08343910425901413,0.015183873474597931,0.0027727605774998665,0.05767494812607765,0.07561937719583511,0.8835244178771973,0.15337704122066498,0.003989916294813156,-0.4769677221775055,3.286452293395996,0.16425178945064545,20.57990837097168,14.221942901611328,12.703702926635742,13.818615913391113,16.454774856567383,17.201810836791992,20.31385040283203,16.25743293762207,20.585561752319336,19.406023025512695
