step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.67109614610672,0.6897620558738708,0.5892508625984192,0.6631155610084534,0.7849217653274536,0.6710434440666937,0.047783397138118744,0.9999125003814697,0.9999688863754272,0.9998593330383301,0.9999175667762756,0.9999697208404541,0.00023781717754900455,0.00017405583639629185,2.5034567443071865e-05,0.0001803207996999845,0.8418758511543274,0.6595410108566284,0.3528790771961212,0.9691033959388733,0.9454813003540039,0.8366467356681824,0.9580613970756531,1.1479781866073608,0.9687200742644339,0.06271430104970932,0.9997693300247192,0.9999512434005737,0.9998805522918701,0.9997135996818542,0.9997438788414001,0.0012768276501446962,0.0009060549782589078,0.0001340820308541879,0.000948989880271256,0.7600035071372986,0.46726521849632263,0.20016522705554962,0.7041792869567871,0.6944652199745178,0.7827853560447693,0.6808590888977051,0.7045111060142517,0.7426651120185852,0.6745749115943909,0.7525557279586792,0.7226561903953552,0.8265548944473267,0.72858065366745,0.5080344676971436,0.1195174902677536,0.11906407028436661,0.12823694944381714,0.10825219750404358,0.12323550134897232,0.11342968791723251,0.12780310213565826,0.12233034521341324,0.11911174654960632,0.11897438764572144,0.11999554932117462,0.06694308668375015
2,0.5364051461219788,0.5715063214302063,0.48024430871009827,0.5312200784683228,0.6147275567054749,0.5363765877189944,0.02913903258740902,0.9999377131462097,0.9999083876609802,0.9998975396156311,0.9999443888664246,0.99997878074646,0.00033893645741045475,0.0002468918391969055,3.5862060030922294e-05,0.0002538227417971939,0.8777272701263428,0.7526283264160156,0.6060227155685425,0.929716169834137,0.9175938367843628,0.7909146547317505,0.9395471811294556,1.0650904178619385,0.9294884112620346,0.07932177931070328,0.9998183250427246,0.9994619488716125,0.9998929500579834,0.9997480511665344,0.9998971819877625,0.0013226275332272053,0.0009405901655554771,0.00013801017485093325,0.0009992701234295964,0.6911259293556213,0.4936341345310211,0.16874398291110992,0.7520771026611328,0.7728668451309204,0.8127191662788391,0.7154462933540344,0.82039874792099,0.7806494235992432,0.8872572183609009,0.779705286026001,0.7558610439300537,0.6445679664611816,0.7721549272537231,0.5274125933647156,0.16704252362251282,0.16666805744171143,0.16377805173397064,0.15675823390483856,0.16414359211921692,0.15790387988090515,0.16065849363803864,0.17244811356067657,0.16310925781726837,0.15715953707695007,0.16296698153018951,0.07706627249717712
3,0.52811598777771,0.5140816569328308,0.45303791761398315,0.519209086894989,0.6375903487205505,0.5280821637342809,0.04507295414805412,0.9999135732650757,0.9999139904975891,0.9999206066131592,0.9999554753303528,0.9997991919517517,0.00044361245818436146,0.0003018532879650593,4.562314643408172e-05,0.0003269031585659832,0.9136683940887451,0.7613101601600647,0.5843852162361145,1.0299088954925537,0.8888957500457764,0.8656589984893799,1.011618971824646,1.2640854120254517,1.0294552308884855,0.09694460779428482,0.9997516870498657,0.9998660087585449,0.9998814463615417,0.9996293187141418,0.999878466129303,0.001383639988489449,0.0008410089067183435,0.00014074338832870126,0.0009466033661738038,0.7665621638298035,0.43867027759552,0.12373524904251099,0.7657603025436401,0.8500412106513977,0.8556207418441772,0.6889557242393494,0.8039011359214783,0.7174635529518127,0.6273332238197327,0.7956461906433105,0.7501301169395447,0.6664648056030273,0.7521317005157471,0.5421448349952698,0.2083231806755066,0.206282377243042,0.20875239372253418,0.1936013251543045,0.20331430435180664,0.18983222544193268,0.18417797982692719,0.21239414811134338,0.20463167130947113,0.1928151547908783,0.20041246712207794,0.09368614852428436
4,0.48418477177619934,0.43091055750846863,0.4118069112300873,0.4774894714355469,0.5882147550582886,0.4841663017857428,0.03658519312739372,0.999961256980896,0.9999901056289673,0.9999518394470215,0.9999603033065796,0.9999755024909973,0.000580533524043858,0.00035302372998557985,5.444788985187188e-05,0.00038147022132761776,0.9120010137557983,0.7913389801979065,0.6149086356163025,0.9967852234840393,0.7125828862190247,0.829264223575592,1.005729079246521,1.1879551410675049,0.9964654072291115,0.0748155415058136,0.9997698068618774,0.9998593926429749,0.9998389482498169,0.9996813535690308,0.9998779892921448,0.0017943946877494454,0.0008816385525278747,0.00013982092787045985,0.0009556487202644348,0.6734598875045776,0.4501555263996124,0.19200550019741058,0.7832497954368591,0.7849786877632141,0.861016571521759,0.6713869571685791,0.7266687154769897,0.6869756579399109,0.6924962997436523,0.764360785484314,0.7992029190063477,0.779478132724762,0.7549814581871033,0.534481942653656,0.2441144585609436,0.24433106184005737,0.23030200600624084,0.22120772302150726,0.22731244564056396,0.2259196788072586,0.2185087352991104,0.23631791770458221,0.23795245587825775,0.2294560968875885,0.23154225945472717,0.10097125172615051
5,0.43473020195961,0.37169888615608215,0.3751680850982666,0.42839714884757996,0.5241373181343079,0.43472200182060455,0.029118234291672707,0.9999704360961914,0.9999469518661499,0.9999544620513916,0.9999707341194153,0.9999936819076538,0.0006840093992650509,0.00039724702946841717,6.280715024331585e-05,0.0004345620982348919,0.9229013919830322,0.8249766230583191,0.7244930863380432,0.9961528778076172,0.5771434903144836,0.8557048439979553,1.0077080726623535,1.182812213897705,0.9957379970414689,0.0933932438492775,0.9997619390487671,0.9999860525131226,0.9999163150787354,0.9996204972267151,0.9998415112495422,0.002043395536020398,0.0008626501075923443,0.00014267221558839083,0.000979189993813634,0.7593284249305725,0.4559668004512787,0.1338537633419037,0.8728089332580566,0.7168545126914978,0.8876892924308777,0.7258836627006531,0.7274219989776611,0.7699077725410461,0.7081385254859924,0.6549729108810425,0.7992915511131287,0.8210434317588806,0.7684013247489929,0.5446534752845764,0.26818913221359253,0.2695022225379944,0.26910728216171265,0.24949796497821808,0.2579149007797241,0.25455427169799805,0.24666130542755127,0.25669607520103455,0.2602926790714264,0.25777488946914673,0.2590191066265106,0.1033109650015831
6,0.42515477538108826,0.3196140229701996,0.36431995034217834,0.4239893853664398,0.5062446594238281,0.42514510340582934,0.021840088069438934,0.9999717473983765,0.9999814033508301,0.9999492168426514,0.999977707862854,0.9999873638153076,0.0007828710949979722,0.0004318714200053364,7.089724385878071e-05,0.0004879911430180073,0.9082197546958923,0.8309811353683472,0.7380179166793823,1.0936715602874756,0.5246842503547668,0.8739845752716064,1.13812255859375,1.3198500871658325,1.0933641463517203,0.08943016082048416,0.9998186230659485,0.9999745488166809,0.9998180270195007,0.9997380971908569,0.9999747276306152,0.002497962908819318,0.0008712460403330624,0.00014577263209503144,0.0010197425726801157,0.7246677875518799,0.4081403315067291,-0.0562601163983345,0.7315021753311157,0.8019044995307922,0.8184295892715454,0.8326282501220703,0.856889545917511,0.8652365207672119,0.6993016600608826,0.9606776237487793,0.7461095452308655,0.8645412921905518,0.8177221417427063,0.6058911681175232,0.28500157594680786,0.2897639572620392,0.29095566272735596,0.28571587800979614,0.2847645878791809,0.2851907014846802,0.269363671541214,0.29018792510032654,0.2871421277523041,0.2932887673377991,0.28613749146461487,0.11198121309280396
7,0.4069874584674835,0.2657542824745178,0.34873929619789124,0.4091598391532898,0.4810963273048401,0.40698058256610736,0.0326828770339489,0.9999722838401794,0.999947190284729,0.9999613165855408,0.999971866607666,0.9999911189079285,0.000942484475672245,0.00046136576565913856,7.863598875701427e-05,0.0005359707283787429,0.9101896286010742,0.8441262245178223,0.706096351146698,0.9923600554466248,0.40109899640083313,0.791408121585846,1.0646495819091797,1.1801179647445679,0.9919719448737523,0.12466759234666824,0.9998160004615784,1.0,0.999889075756073,0.9996971487998962,0.9999099373817444,0.0029946949798613787,0.0008925843867473304,0.00014630654186476022,0.0010337064741179347,0.7667249441146851,0.4658752977848053,0.1672666370868683,0.7210480570793152,0.8499815464019775,0.9711288213729858,0.8155418038368225,0.6901512145996094,0.7174455523490906,0.7459176182746887,0.9996550679206848,0.7777953743934631,0.7704468965530396,0.8059112429618835,0.572070300579071,0.3114776015281677,0.3115265369415283,0.3293651044368744,0.2989639937877655,0.30796799063682556,0.3093785345554352,0.28957054018974304,0.31941190361976624,0.3138873279094696,0.3094080984592438,0.31009575724601746,0.11695712804794312
8,0.38889697194099426,0.21283596754074097,0.3295748233795166,0.395633339881897,0.45932191610336304,0.388895156719243,0.028584681451320648,0.9999758005142212,0.9999995827674866,0.9999702572822571,0.9999768137931824,0.9999784827232361,0.0012052695965394378,0.00048933329526335,8.594654354965314e-05,0.0005965502350591123,0.9291915893554688,0.8558424711227417,0.7294840812683105,0.9299179315567017,0.36157941818237305,0.7127969861030579,1.0153529644012451,1.1405640840530396,0.9297100995348303,0.06257931143045425,0.9998470544815063,1.0,0.9998998641967773,0.9997362494468689,0.999950110912323,0.003751335432752967,0.0009543060441501439,0.0001506231928942725,0.0010380679741501808,0.7714001536369324,0.49190470576286316,0.2584989070892334,0.9113524556159973,0.8521350026130676,0.8606507182121277,0.8210355043411255,0.8191928863525391,0.90105801820755,0.9019266366958618,0.9653014540672302,0.8300856351852417,0.7706099152565002,0.8633347749710083,0.5890641808509827,0.3334658145904541,0.3373657763004303,0.35314664244651794,0.32591816782951355,0.32689976692199707,0.3377312421798706,0.3211973011493683,0.3488101661205292,0.3306482434272766,0.33013954758644104,0.3345322608947754,0.12130168825387955
9,0.36343711614608765,0.1836339235305786,0.3079729378223419,0.3763209581375122,0.4215138852596283,0.36343091676252837,0.030012473464012146,0.9999755620956421,0.9999987483024597,0.9999760389328003,0.9999776482582092,0.9999668002128601,0.0014826353872194886,0.0005229045054875314,9.348789899377152e-05,0.0006500441813841462,0.9483456611633301,0.8723127841949463,0.7322490215301514,0.8421770334243774,0.309957891702652,0.6494524478912354,0.9396992325782776,0.9874733090400696,0.8419278388361303,0.057341255247592926,0.9998378157615662,0.9999675750732422,0.9999141097068787,0.9997009038925171,0.9999480247497559,0.004234496038407087,0.0010299952700734138,0.000157724876771681,0.0011496341321617365,0.7757256627082825,0.5405575633049011,0.28293755650520325,0.9898397922515869,0.8662905097007751,1.0046814680099487,0.9095188975334167,0.9568494558334351,0.8413693308830261,0.8600108623504639,0.9486143589019775,0.8975168466567993,0.9410513639450073,0.9215742349624634,0.5946236848831177,0.3566052317619324,0.3642498850822449,0.3815954327583313,0.3493395149707794,0.36136361956596375,0.35836321115493774,0.3409155011177063,0.37319979071617126,0.3611433506011963,0.3559947907924652,0.3602770268917084,0.12311799824237823
