step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.706491231918335,0.6988893151283264,0.6025082468986511,0.6981828808784485,0.8417408466339111,0.7064048021120544,0.08720769733190536,0.9999069571495056,0.9998780488967896,0.9998877644538879,0.9999054670333862,0.9999368786811829,0.00025294555234722793,0.00017685978673398495,2.6000503567047417e-05,0.00018303764227312058,0.8071684837341309,0.6376730799674988,0.4282734990119934,0.9504340887069702,0.9698255658149719,0.8386886715888977,0.9335730075836182,1.1065999269485474,0.9501339864681185,0.0895790308713913,0.9997702240943909,0.9997923374176025,0.9998515248298645,0.9996533393859863,0.9999513626098633,0.0013483470538631082,0.0009322142577730119,0.00014167409972287714,0.0009523730841465294,0.7775373458862305,0.47772786021232605,0.1934092938899994,0.6857231259346008,0.6605409979820251,0.7466303110122681,0.7818576097488403,0.7805823087692261,0.715951144695282,0.9035454392433167,0.7913530468940735,0.7599124908447266,0.848296582698822,0.7674393057823181,0.5308173298835754,0.1084805354475975,0.11279172450304031,0.1276177018880844,0.1204979345202446,0.13267098367214203,0.12110111862421036,0.14738567173480988,0.13222931325435638,0.11837228387594223,0.13395722210407257,0.12551043927669525,0.07269629091024399
2,0.6348011493682861,0.6010753512382507,0.5331827402114868,0.631059467792511,0.7611504197120667,0.6347678555736608,0.06842219829559326,0.9999374747276306,0.9998711943626404,0.9999140501022339,0.9999302625656128,0.9999900460243225,0.00035691444645635784,0.00024323385150637478,3.635654866229743e-05,0.00026297374279238284,0.8560957312583923,0.6894145011901855,0.4376867413520813,1.0901858806610107,0.966793954372406,0.9103814363479614,1.0943485498428345,1.2922948598861694,1.0897088355708888,0.0946851447224617,0.9997488856315613,0.9999997019767761,0.9998505711555481,0.9996300935745239,0.9998856782913208,0.001313146436586976,0.0008777998737059534,0.00013671843043994159,0.0009528935188427567,0.6685365438461304,0.4098571538925171,0.024385850876569748,0.7498839497566223,0.8050825595855713,0.7347697019577026,0.8168003559112549,0.9201063513755798,0.7442652583122253,0.8528201580047607,0.8439357876777649,0.6350725293159485,0.7755293846130371,0.7878265976905823,0.583170473575592,0.15852971374988556,0.16240344941616058,0.16706189513206482,0.15491005778312683,0.19341246783733368,0.1708461195230484,0.1742071956396103,0.18007740378379822,0.15422262251377106,0.17237792909145355,0.16880488395690918,0.09068017452955246
3,0.5307213664054871,0.5037259459495544,0.45109841227531433,0.5307395458221436,0.6269245743751526,0.5306908946042058,0.04476594179868698,0.999932587146759,0.9999516010284424,0.9999392628669739,0.9999502897262573,0.9998784065246582,0.0004749904328491539,0.0003038801660295576,4.5653523557120934e-05,0.00033272476866841316,0.8681288957595825,0.7611417174339294,0.5105788111686707,0.9702088832855225,0.8177164793014526,0.8266619443893433,0.9777219891548157,1.1385166645050049,0.9699330696977573,0.05692136287689209,0.9997953176498413,0.9999994039535522,0.9998206496238708,0.9997143149375916,0.9999427199363708,0.0015609661350026727,0.000897838908713311,0.00013426621444523335,0.0009667784906923771,0.7425299882888794,0.46700796484947205,0.17966783046722412,0.7082905173301697,0.6837136149406433,0.7802437543869019,0.7186737060546875,0.7248207926750183,0.7999052405357361,0.7296522855758667,0.6893112063407898,0.7238655686378479,0.8084816336631775,0.7366958260536194,0.5138176083564758,0.19506578147411346,0.1948716938495636,0.20194275677204132,0.19136454164981842,0.21527515351772308,0.21459534764289856,0.2061188966035843,0.20197102427482605,0.18944284319877625,0.21194739639759064,0.20225954055786133,0.09491241723299026
4,0.4631144404411316,0.4142856299877167,0.3912549316883087,0.4639630913734436,0.5521640777587891,0.46310970194056195,0.02898789942264557,0.9999686479568481,0.9999821782112122,0.9999622702598572,0.9999679327011108,0.9999789595603943,0.0005992602673359215,0.0003622833173722029,5.494803190231323e-05,0.00038940273225307465,0.8874549865722656,0.8057109713554382,0.6771242022514343,0.9301584959030151,0.6595591902732849,0.7856178879737854,0.9386468529701233,1.1125513315200806,0.9298187039810965,0.0861276313662529,0.9997444748878479,0.9999949932098389,0.9998777508735657,0.9996048212051392,0.9998630285263062,0.0016787791391834617,0.0009469782817177474,0.00014415201439987868,0.000959207012783736,0.7178220748901367,0.4903920590877533,0.16960325837135315,0.7183588743209839,0.7873455882072449,0.717937707901001,0.7623611688613892,0.6899800896644592,0.7362378835678101,0.8896994590759277,0.7972267866134644,0.6419664621353149,0.7240263223648071,0.7465140223503113,0.5103142261505127,0.23534446954727173,0.2328816056251526,0.23559458553791046,0.228154718875885,0.2311786413192749,0.2466980665922165,0.23594872653484344,0.23007677495479584,0.2184419184923172,0.2330380231142044,0.2327357530593872,0.09784519672393799
5,0.4425331652164459,0.36897414922714233,0.3735658526420593,0.4446007311344147,0.5256776809692383,0.44252422759301985,0.036238834261894226,0.9999648332595825,0.9999601244926453,0.9999639987945557,0.9999704360961914,0.9999521374702454,0.0006556016742251813,0.00040777158574201167,6.323091656668112e-05,0.000445397017756477,0.9108730554580688,0.8208418488502502,0.6515957713127136,1.061742901802063,0.5979132652282715,0.8757380843162537,1.0892654657363892,1.261893391609192,1.0613315082271142,0.12223464250564575,0.9997497797012329,0.9999847412109375,0.9999047517776489,0.9996213912963867,0.9997938871383667,0.0020070902537554502,0.0008769204141572118,0.00014223040489014238,0.0009791299235075712,0.697689414024353,0.4289751648902893,0.11151134967803955,0.8504717946052551,0.7089952826499939,0.9673218727111816,0.682171642780304,0.8984163999557495,0.8090742826461792,0.6947417259216309,0.7710145711898804,0.6932631731033325,0.7023625373840332,0.7777833342552185,0.5704063177108765,0.26688188314437866,0.26361024379730225,0.2734438180923462,0.2517598271369934,0.2738434076309204,0.27317193150520325,0.2569308280944824,0.2594456672668457,0.244513601064682,0.2560088038444519,0.2619609832763672,0.10607956349849701
6,0.4199711084365845,0.32271987199783325,0.35452499985694885,0.4241043031215668,0.49480104446411133,0.4199716545939041,0.031981199979782104,0.9999740719795227,0.9999845623970032,0.9999738931655884,0.9999739527702332,0.9999739527702332,0.0008013714104890823,0.0004399242461659014,7.127543358365074e-05,0.0004976959899067879,0.9211509823799133,0.8356721997261047,0.6753745079040527,0.9088552594184875,0.4924234449863434,0.7621698975563049,0.952867865562439,1.0496042966842651,0.908617291892253,0.05963786691427231,0.9997426867485046,0.999886691570282,0.999876856803894,0.9995534420013428,0.9999331831932068,0.0024355424102395773,0.0008778265910223126,0.00014542559802066535,0.0010221449192613363,0.769724428653717,0.5033900141716003,0.04775768518447876,0.6742027401924133,0.7967696189880371,0.7263909578323364,0.7232295274734497,0.8357901573181152,0.7872029542922974,0.7264066338539124,0.800190806388855,0.7670736312866211,0.7543288469314575,0.7591586112976074,0.5115000605583191,0.291678786277771,0.2901638150215149,0.2890903055667877,0.2790926694869995,0.30232036113739014,0.3021027445793152,0.27907222509384155,0.29071280360221863,0.27721840143203735,0.2761048972606659,0.28775569796562195,0.11147880554199219
7,0.40687069296836853,0.27465879917144775,0.33694565296173096,0.4144693911075592,0.48247992992401123,0.40686236330252595,0.032360050827264786,0.9999733567237854,0.9999967813491821,0.9999680519104004,0.999976634979248,0.9999707341194153,0.0009788734605535865,0.00047013332368806005,7.865989027777687e-05,0.000550689292140305,0.9096835851669312,0.844779908657074,0.663497269153595,0.968288242816925,0.40637245774269104,0.7640408873558044,1.0450111627578735,1.1552106142044067,0.9680857410990616,0.10915666073560715,0.9998199939727783,0.9999719858169556,0.9998868107795715,0.9997124671936035,0.9999070763587952,0.002914073411375284,0.0009032090310938656,0.00014375439786817878,0.0010421480983495712,0.7441495656967163,0.4818400740623474,0.1280037760734558,0.6961601376533508,0.7632595896720886,0.7683238983154297,0.7111427187919617,0.9571948051452637,0.7133791446685791,0.7327587604522705,0.8426904082298279,0.8743978142738342,0.9027400612831116,0.7962047457695007,0.5571490526199341,0.3125119209289551,0.3144664168357849,0.31023073196411133,0.2997344732284546,0.33493536710739136,0.3225719928741455,0.30127906799316406,0.3087499737739563,0.3084602653980255,0.302910178899765,0.31158503890037537,0.11748867481946945
8,0.3911648094654083,0.23751729726791382,0.3266305923461914,0.4022793471813202,0.4562709331512451,0.3911440084716022,0.03945666551589966,0.9999678134918213,0.9999973773956299,0.9999658465385437,0.9999763369560242,0.9999470114707947,0.0011885524727404118,0.0004970132722519338,8.606046321801841e-05,0.0005961499991826713,0.9419034719467163,0.856382429599762,0.7105613946914673,0.965460479259491,0.3749408423900604,0.7419497966766357,1.047900915145874,1.1809509992599487,0.9651646925651542,0.1139291301369667,0.999809205532074,0.9999951720237732,0.9998355507850647,0.9997044801712036,0.9999375939369202,0.0033220157492905855,0.0009330408647656441,0.00014883714902680367,0.001057973364368081,0.6995624899864197,0.4789733290672302,0.05936361849308014,0.7539169788360596,0.8804976344108582,0.843364953994751,1.041206955909729,0.9701771140098572,0.8197983503341675,0.7472710013389587,0.8464500308036804,0.8293595910072327,0.7095595002174377,0.844160258769989,0.5901241898536682,0.3384714126586914,0.3307406008243561,0.3288031220436096,0.3264768421649933,0.3689052164554596,0.34620851278305054,0.3232298493385315,0.33442941308021545,0.33665093779563904,0.32097741961479187,0.3354893624782562,0.1223093792796135
9,0.3530312478542328,0.18805378675460815,0.2928726375102997,0.36727210879325867,0.41258126497268677,0.35302040139397994,0.028678961098194122,0.9999783039093018,0.9999745488166809,0.9999762773513794,0.9999814629554749,0.99997478723526,0.0015097219729796052,0.000523161783348769,9.313080227002501e-05,0.0006523446063511074,0.9441277384757996,0.8785864114761353,0.7550106644630432,0.8364535570144653,0.2992627024650574,0.6044744849205017,0.9516503810882568,1.052284598350525,0.8362672724124639,0.10799257457256317,0.9998372197151184,0.9999869465827942,0.9999076724052429,0.9997571706771851,0.9998189806938171,0.004039938095957041,0.0010612902697175741,0.0001540619123261422,0.0010717915138229728,0.7555080056190491,0.5605107545852661,0.2435121238231659,0.8767070174217224,0.8481674194335938,0.872459888458252,1.1132707595825195,0.8729295134544373,0.9678468108177185,0.7679572701454163,0.8912798762321472,0.8155438899993896,0.7784531116485596,0.8804615139961243,0.5681849122047424,0.3668854832649231,0.3566640019416809,0.3510204255580902,0.36077407002449036,0.3775010406970978,0.3642091751098633,0.34003329277038574,0.35828015208244324,0.3572700023651123,0.3448139429092407,0.35774514079093933,0.11914077401161194
