step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00022605647973250598,0.0,0.0,0.0,0.0012828250182792544,0.0,0.0,0.004026590380817652,0.0,0.0,0.0,0.0,0.010272743180394173,0.0,0.0,0.0,0.03397509828209877,0.0,0.0,0.9502166509628296,0.03838426247239113,0.0,0.0,0.0,0.07249362766742706,0.0,0.0,0.07912151515483856,0.0,0.0,0.0,0.0,0.09413497149944305,0.0,0.0,0.0,0.1307435929775238,0.0,0.0,0.5851220488548279,0.9057692289352417,0.8150100111961365,0.7264594435691833,0.7658682465553284,0.9995747804641724,0.9972189664840698,0.9942280650138855,0.990093469619751,0.0018023760057985783,0.0005540739512071013,9.997959568863735e-05,0.0007028022082522511,0.0007076902547851205,0.00021168275270611048,1.331020121142501e-05,8.437440556008369e-05,0.00358738680370152,0.001157360034994781,0.0003152347926516086,0.002114437287673354,0.7322794198989868,0.9944648742675781,0.9376403093338013,0.891752302646637,0.8101105690002441,0.46695181727409363,0.024932987987995148,0.3799925446510315,0.37850889563560486,0.40864959359169006,0.37866899371147156,0.38515281677246094,0.37863919138908386,0.38182052969932556,0.3936401307582855,0.39685696363449097,0.381378710269928
11,0.00028693926287814975,0.0,0.0,0.0,0.0013383310288190842,0.0,0.0,0.004496641457080841,0.0,0.0,0.0,0.0,0.009190240874886513,0.0,0.0,0.0,0.02801152877509594,0.0,0.0,0.9566763043403625,0.037747934460639954,0.0,0.0,0.0,0.07210639119148254,0.0,0.0,0.07980764657258987,0.0,0.0,0.0,0.0,0.09209481626749039,0.0,0.0,0.0,0.12419618666172028,0.0,0.0,0.5940470099449158,0.9134615659713745,0.8210379481315613,0.7277079224586487,0.7598802447319031,0.9995647072792053,0.9978078007698059,0.9937775731086731,0.9869251251220703,0.0021653547883033752,0.0006007016636431217,0.00010706079046940431,0.000762930721975863,0.0009549593087285757,0.000224122210056521,1.4119984371063765e-05,9.195355232805014e-05,0.004428370855748653,0.0012672045268118382,0.00033800172968767583,0.0023147985339164734,0.7337292432785034,0.9938790202140808,0.9551041126251221,0.8976028561592102,0.8255281448364258,0.4569590091705322,0.021295489743351936,0.41888394951820374,0.4070139229297638,0.4402827024459839,0.4165749251842499,0.41892439126968384,0.4138728082180023,0.42145836353302,0.42297157645225525,0.4305029511451721,0.41296422481536865
12,0.000227378259296529,0.0,0.0,0.0,0.0011455378262326121,0.0,0.0,0.0034324240405112505,0.0,0.0,0.0,0.0,0.008569348603487015,0.0,0.0,0.0,0.025416778400540352,0.0,0.0,0.9612084627151489,0.03833445534110069,0.0,0.0,0.0,0.07043681293725967,0.0,0.0,0.07833251357078552,0.0,0.0,0.0,0.0,0.09006216377019882,0.0,0.0,0.0,0.12030896544456482,0.0,0.0,0.6025251150131226,0.9019230604171753,0.8335728645324707,0.7301223874092102,0.7684630751609802,0.9997182488441467,0.9983952641487122,0.9942325353622437,0.9908497929573059,0.0026192539371550083,0.000652075104881078,0.00011471877223812044,0.0008249162347055972,0.0011013911571353674,0.0002442276745568961,1.4594305866921786e-05,0.00010631844634190202,0.005402334034442902,0.0013885219814255834,0.0003653844178188592,0.002505275420844555,0.7367867231369019,0.9951953887939453,0.9675498604774475,0.9053497314453125,0.8118213415145874,0.45007026195526123,0.011347033083438873,0.46072983741760254,0.44936519861221313,0.4709227979183197,0.45766493678092957,0.4591450095176697,0.4610101580619812,0.4655073285102844,0.4617268145084381,0.46184760332107544,0.4629438817501068
13,0.00024020319688133895,0.0,0.0,0.0,0.0011769029079005122,0.0,0.0,0.0038834847509860992,0.0,0.0,0.0,0.0,0.009686026722192764,0.0,0.0,0.0,0.02635844238102436,0.0,0.0,0.9586548805236816,0.037884172052145004,0.0,0.0,0.0,0.07298853993415833,0.0,0.0,0.07884480804204941,0.0,0.0,0.0,0.0,0.08946280926465988,0.0,0.0,0.0,0.12090253084897995,0.0,0.0,0.5999171137809753,0.9134615659713745,0.8388423323631287,0.7278552055358887,0.7692614793777466,0.9999282956123352,0.9984960556030273,0.9923555254936218,0.9912484288215637,0.003247943241149187,0.0007113958126865327,0.00012220675125718117,0.0009141687187366188,0.0013539360370486975,0.0002669238892849535,1.4956959603296127e-05,0.00011010360321961343,0.006680198945105076,0.0015353512717410922,0.00039369604201056063,0.0027595185674726963,0.7350097894668579,0.9947001934051514,0.9639219045639038,0.9009113907814026,0.7838522791862488,0.4588317275047302,0.017685208469629288,0.513494610786438,0.49242764711380005,0.5238149762153625,0.5077925324440002,0.5050463676452637,0.5048398375511169,0.5097604393959045,0.5061158537864685,0.5116970539093018,0.5250869393348694
14,0.0002835480263456702,0.0,0.0,0.0,0.0010033446596935391,0.0,0.0,0.0033867834135890007,0.0,0.0,0.0,0.0,0.008668974041938782,0.0,0.0,0.0,0.02292134426534176,0.0,0.0,0.9637359976768494,0.03762247413396835,0.0,0.0,0.0,0.07024002820253372,0.0,0.0,0.0783439576625824,0.0,0.0,0.0,0.0,0.088892862200737,0.0,0.0,0.0,0.11939246207475662,0.0,0.0,0.6055082082748413,0.9134615659713745,0.8478642702102661,0.731515645980835,0.7674650549888611,0.9999186396598816,0.9987829327583313,0.9933790564537048,0.9912223219871521,0.003865941660478711,0.0007733460515737534,0.00013041033525951207,0.0009809221373870969,0.0015786445001140237,0.00028464270872063935,1.5348092347267084e-05,0.00011734783765859902,0.007898854091763496,0.001687674201093614,0.00042381248204037547,0.0030381048563867807,0.7389139533042908,0.9953269362449646,0.9583863615989685,0.9101779460906982,0.8385130763053894,0.44983774423599243,0.025049861520528793,0.5587411522865295,0.5345112085342407,0.5826432704925537,0.5514132976531982,0.5782180428504944,0.550122082233429,0.5557894706726074,0.5560159087181091,0.5748959183692932,0.5533682107925415
15,0.00020367362594697624,0.0,0.0,0.0,0.0008947411552071571,0.0,0.0,0.003025677287951112,0.0,0.0,0.0,0.0,0.007924975827336311,0.0,0.0,0.0,0.027015630155801773,0.0,0.0,0.9609352946281433,0.03651435300707817,0.0,0.0,0.0,0.06900785863399506,0.0,0.0,0.07752948999404907,0.0,0.0,0.0,0.0,0.09184624254703522,0.0,0.0,0.0,0.11930795758962631,0.0,0.0,0.6057940721511841,0.9192307591438293,0.8577245473861694,0.7345218658447266,0.7716566920280457,0.9999358057975769,0.9990874528884888,0.9936513900756836,0.992312490940094,0.004576908424496651,0.0008571948856115341,0.00013995298650115728,0.0011114808730781078,0.0017779634799808264,0.0003125153889413923,1.5812778656254523e-05,0.00012862691073678434,0.009700684808194637,0.0018725497648119926,0.0004596416838467121,0.0033930325880646706,0.7423355579376221,0.9958766102790833,0.95487380027771,0.9128831028938293,0.8484931588172913,0.4528794288635254,0.028501776978373528,0.6194332838058472,0.5873879194259644,0.6496036648750305,0.6253887414932251,0.6384658217430115,0.6179539561271667,0.5989443063735962,0.6109427809715271,0.6334977746009827,0.6314398050308228
16,0.0002019683743128553,0.0,0.0,0.0,0.0011092881904914975,0.0,0.0,0.003024442819878459,0.0,0.0,0.0,0.0,0.0077670603059232235,0.0,0.0,0.0,0.025944899767637253,0.0,0.0,0.9619523286819458,0.03658188134431839,0.0,0.0,0.0,0.06952317804098129,0.0,0.0,0.07688598334789276,0.0,0.0,0.0,0.0,0.09035895764827728,0.0,0.0,0.0,0.1190805435180664,0.0,0.0,0.6075694561004639,0.9384615421295166,0.8649899959564209,0.7346192598342896,0.7728542685508728,0.9999405145645142,0.999261200428009,0.9931100606918335,0.9912371039390564,0.005526946857571602,0.000932371593080461,0.00014922706759534776,0.0012409886112436652,0.0020940699614584446,0.00033513910602778196,1.620327566342894e-05,0.00013548707647714764,0.011249963194131851,0.0020571586210280657,0.0004953715833835304,0.0037292656488716602,0.7428853511810303,0.9956650137901306,0.9639751315116882,0.9146848917007446,0.8578221797943115,0.4521843492984772,0.030448663979768753,0.6814848780632019,0.6495481133460999,0.7035782337188721,0.6797106266021729,0.7180922627449036,0.6855013966560364,0.650720477104187,0.68864905834198,0.7046236991882324,0.6790131330490112
17,0.00029798797913827,0.0,0.0,0.0,0.0011812711600214243,0.0,0.0,0.003803785191848874,0.0,0.0,0.0,0.0,0.010166363790631294,0.0,0.0,0.0,0.027706673368811607,0.0,0.0,0.956843912601471,0.03830188512802124,0.0,0.0,0.0,0.07316165417432785,0.0,0.0,0.08120601624250412,0.0,0.0,0.0,0.0,0.09239673614501953,0.0,0.0,0.0,0.12131055444478989,0.0,0.0,0.593623161315918,0.942307710647583,0.8659082055091858,0.7256829142570496,0.7620758414268494,0.9999602437019348,0.9990944266319275,0.9912121891975403,0.9892972111701965,0.006303318776190281,0.0010104174725711346,0.00015757833898533136,0.0013678667601197958,0.002435017842799425,0.00035718109575100243,1.6708754628780298e-05,0.0001424971123924479,0.013076712377369404,0.0022379006259143353,0.0005288839456625283,0.0042037940584123135,0.7345156669616699,0.9947177171707153,0.9525802135467529,0.9051296710968018,0.8419454097747803,0.468889981508255,0.020387999713420868,0.7561937570571899,0.730629563331604,0.7668266892433167,0.7521512508392334,0.7841275930404663,0.7562145590782166,0.7331985831260681,0.7492837905883789,0.7702366709709167,0.7490665912628174
18,0.0003866247716359794,0.0,0.0,0.0,0.0015665229875594378,0.0,0.0,0.00450263824313879,0.0,0.0,0.0,0.0,0.011346573010087013,0.0,0.0,0.0,0.03318965807557106,0.0,0.0,0.949008047580719,0.038820698857307434,0.0,0.0,0.0,0.07729347050189972,0.0,0.0,0.08763736486434937,0.0,0.0,0.0,0.0,0.09999009221792221,0.0,0.0,0.0,0.12587903439998627,0.0,0.0,0.5703793168067932,0.9538461565971375,0.8676247596740723,0.7180200219154358,0.7451097369194031,0.9999836683273315,0.999289870262146,0.9892668724060059,0.9855341911315918,0.007177438586950302,0.001098597887903452,0.00016562310338485986,0.001543034566566348,0.00277922535315156,0.0003832939255516976,1.7123296856880188e-05,0.00014133084914647043,0.01471606083214283,0.00240957154892385,0.0005644019111059606,0.0046542645432055,0.7273128032684326,0.9935453534126282,0.9574069976806641,0.8908153176307678,0.7892199158668518,0.5014457106590271,0.01826280541718006,0.8295437693595886,0.8060716986656189,0.8511804938316345,0.8436232209205627,0.8463392853736877,0.8348582983016968,0.8066168427467346,0.8208390474319458,0.8188703060150146,0.821192741394043
19,0.00043751264456659555,0.0,0.0,0.0,0.001568348496221006,0.0,0.0,0.004390511196106672,0.0,0.0,0.0,0.0,0.013558330945670605,0.0,0.0,0.0,0.04431787505745888,0.0,0.0,0.9357274174690247,0.0408884659409523,0.0,0.0,0.0,0.08091922104358673,0.0,0.0,0.08810064941644669,0.0,0.0,0.0,0.0,0.10461793839931488,0.0,0.0,0.0,0.13696227967739105,0.0,0.0,0.5485114455223083,0.9615384340286255,0.867465078830719,0.7124069929122925,0.7592813968658447,0.9999820590019226,0.9993345141410828,0.9873814582824707,0.9883623719215393,0.008147770538926125,0.0011689794482663274,0.00017353429575450718,0.0017043203115463257,0.003052993444725871,0.00040994069422595203,1.776275530573912e-05,0.00013698360999114811,0.01624228060245514,0.0025622567627578974,0.0005970512866042554,0.005168161354959011,0.7222627401351929,0.9936046004295349,0.9469132423400879,0.8796354532241821,0.7515466213226318,0.5345140695571899,0.03193018585443497,0.8758545517921448,0.8538938164710999,0.9244387745857239,0.9285561442375183,0.91435307264328,0.9376273155212402,0.8623899221420288,0.8960556983947754,0.8696019649505615,0.9132093191146851
20,0.0004459548508748412,0.0,0.0,0.0,0.002030830131843686,0.0,0.0,0.005132307298481464,0.0,0.0,0.0,0.0,0.016843268647789955,0.0,0.0,0.0,0.05536165088415146,0.0,0.0,0.9201859831809998,0.04188477620482445,0.0,0.0,0.0,0.08441627770662308,0.0,0.0,0.09248889237642288,0.0,0.0,0.0,0.0,0.1089460700750351,0.0,0.0,0.0,0.15074968338012695,0.0,0.0,0.5215142965316772,0.9673076868057251,0.8693812489509583,0.7041049003601074,0.7491017580032349,0.9999905228614807,0.9992408156394958,0.9853975176811218,0.9847585558891296,0.008619927801191807,0.0012052265228703618,0.00017709487292449921,0.0018236616160720587,0.003293088171631098,0.0004234584339428693,1.793135015759617e-05,0.00014247318904381245,0.01752816140651703,0.002657078206539154,0.0006126189837232232,0.00552511727437377,0.7145495414733887,0.9923920035362244,0.9473716020584106,0.8620479106903076,0.6488125324249268,0.5755656957626343,0.04243788123130798,0.9347516298294067,0.8938748240470886,0.9556723833084106,0.9793023467063904,0.960567057132721,1.0353879928588867,0.8936693072319031,0.9530778527259827,0.9151325225830078,0.9622536897659302
21,0.0007907020044513047,0.0,0.0,0.0,0.0026273911353200674,0.0,0.0,0.006645407993346453,0.0,0.0,0.0,0.0,0.016869205981492996,0.0,0.0,0.0,0.05721983313560486,0.0,0.0,0.9158474802970886,0.04603060707449913,0.0,0.0,0.0,0.08590825647115707,0.0,0.0,0.0956445261836052,0.0,0.0,0.0,0.0,0.11086980253458023,0.0,0.0,0.0,0.15087416768074036,0.0,0.0,0.5106726288795471,0.9673076868057251,0.8664670586585999,0.6964594721794128,0.7307385206222534,0.9999908208847046,0.9992236495018005,0.9816247820854187,0.9776134490966797,0.008779511786997318,0.0012259779032319784,0.00018151538097299635,0.001954880775883794,0.0034489682875573635,0.0004350885865278542,1.8358048691879958e-05,0.00014070649922359735,0.01837308704853058,0.0027185885701328516,0.0006327041774056852,0.005761443637311459,0.7070636749267578,0.9899380207061768,0.9573699831962585,0.8500873446464539,0.6420813798904419,0.5974080562591553,0.05335782840847969,0.9644209742546082,0.972913920879364,0.9342738389968872,1.0127946138381958,0.9832910299301147,1.1289492845535278,0.9349125623703003,0.9704124927520752,0.9685561656951904,0.9822388291358948
