step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3265027403831482,0.2502460479736328,0.27959901094436646,0.3287564814090729,0.3843275308609009,0.32650959325610596,0.02328595146536827,0.9999808669090271,0.9999797940254211,0.9999747276306152,0.9999850392341614,0.9999790191650391,0.0009577907621860504,0.000571286422200501,9.191946446662769e-05,0.0006446129991672933,0.9589691758155823,0.8943559527397156,0.7872783541679382,0.978304386138916,0.4770020544528961,0.8103415369987488,1.022716999053955,1.1632241010665894,0.9780447643695486,0.09522366523742676,0.9998350143432617,1.0,0.9998877644538879,0.9997308850288391,0.999959409236908,0.0023844302631914616,0.0008383045205846429,0.00013868382666260004,0.0009306844440288842,0.7095987796783447,0.47145646810531616,0.10311063379049301,0.6624439358711243,0.7073435187339783,0.6721440553665161,0.7849031686782837,0.7511833906173706,0.6735131740570068,0.7640474438667297,0.737289309501648,0.8725143074989319,0.863491952419281,0.7488874793052673,0.5260735154151917,0.3663596212863922,0.35702988505363464,0.3594196140766144,0.3583306670188904,0.38387858867645264,0.36792057752609253,0.35024335980415344,0.360615611076355,0.36415132880210876,0.3613146245479584,0.3629263937473297,0.11267484724521637
11,0.3286614716053009,0.22326144576072693,0.2802591621875763,0.33242446184158325,0.3870463967323303,0.32866915289859183,0.023234333842992783,0.9999844431877136,0.9999988675117493,0.9999808073043823,0.9999824166297913,0.9999927878379822,0.0011530270567163825,0.0005840095691382885,9.607466927263886e-05,0.0006624205852858722,0.9497383236885071,0.8930008411407471,0.8039897680282593,0.9794930815696716,0.4380006790161133,0.8062889575958252,1.0389193296432495,1.140125036239624,0.9791479477026112,0.102645643055439,0.9997914433479309,0.9999253749847412,0.9998857378959656,0.9996520280838013,0.9999261498451233,0.0027948804199695587,0.0008634863770566881,0.0001376878935843706,0.0009190072305500507,0.712112545967102,0.4645272195339203,0.20783953368663788,0.6699665188789368,0.8259226679801941,0.7715582251548767,0.6804457902908325,0.7945936322212219,0.8531481027603149,0.7814326882362366,0.9083893299102783,0.8855502605438232,0.6900396943092346,0.786104679107666,0.5529621243476868,0.38041889667510986,0.37239083647727966,0.3708780109882355,0.37192925810813904,0.39425671100616455,0.3869915306568146,0.36332225799560547,0.37739506363868713,0.3873208463191986,0.37957045435905457,0.37844738364219666,0.11819470673799515
12,0.31925275921821594,0.20048613846302032,0.27143779397010803,0.3244970738887787,0.3753246068954468,0.3192484367374583,0.02141529507935047,0.999983012676239,0.9999982118606567,0.9999750256538391,0.9999837279319763,0.999990701675415,0.0013178809313103557,0.0005974012310616672,0.00010074913006974384,0.0006943032494746149,0.9368979930877686,0.8981232643127441,0.8202104568481445,0.9436194896697998,0.402019739151001,0.7563244700431824,1.0113518238067627,1.1186007261276245,0.9432800004606795,0.09182631224393845,0.9998186826705933,0.9999158382415771,0.9998372197151184,0.9997377991676331,0.9999432563781738,0.0029815081506967545,0.0009141390328295529,0.00013843276246916503,0.0009885076433420181,0.7695150375366211,0.48434916138648987,0.13599750399589539,0.7194991707801819,0.8086754083633423,0.9517024755477905,0.7976011633872986,0.8794886469841003,0.8901587724685669,0.7695705890655518,0.7701941728591919,0.7777143120765686,0.7048401236534119,0.8069444894790649,0.5561410784721375,0.38877689838409424,0.3932959735393524,0.396512508392334,0.39060792326927185,0.41111624240875244,0.3934911787509918,0.37540799379348755,0.3978492021560669,0.3939124047756195,0.3897745609283447,0.39307451248168945,0.11957312375307083
13,0.3100024461746216,0.18043547868728638,0.2597963809967041,0.31828877329826355,0.3637789487838745,0.3099895513517254,0.017645496875047684,0.9999776482582092,0.9999921321868896,0.9999825954437256,0.999984860420227,0.9999526143074036,0.0014831851003691554,0.0006137441960163414,0.00010505413956707343,0.0007352839456871152,0.9425894618034363,0.9031437635421753,0.8357352018356323,0.9674226641654968,0.3744763433933258,0.7637066841125488,1.0496031045913696,1.1470146179199219,0.9671179488213952,0.1042485162615776,0.9998096823692322,0.9999659061431885,0.9998398423194885,0.9996963143348694,0.9999542832374573,0.0034209906589239836,0.0009200774366036057,0.00014285340148489922,0.0009996085427701473,0.7248129844665527,0.4783225655555725,0.010552510619163513,0.9513434171676636,0.713805079460144,0.8430941104888916,0.9097225069999695,0.7810078263282776,0.7482115626335144,0.7769787311553955,0.9481915831565857,0.969995379447937,0.9007583856582642,0.854310929775238,0.5972238779067993,0.41034507751464844,0.40550321340560913,0.4126441776752472,0.4050360918045044,0.42571526765823364,0.4069340229034424,0.3966582417488098,0.4135849177837372,0.4085560739040375,0.40447160601615906,0.40894484519958496,0.1211078017950058
14,0.2920878827571869,0.15404647588729858,0.24311921000480652,0.30332913994789124,0.3415951728820801,0.2920897436228794,0.01586056314408779,0.9999877214431763,0.9999969601631165,0.9999852776527405,0.9999858140945435,0.9999940395355225,0.001705158851109445,0.0006313191843219101,0.00010912735160673037,0.0007612737827003002,0.9560792446136475,0.9130836129188538,0.8651721477508545,0.983727216720581,0.3477246165275574,0.7353397607803345,1.086634635925293,1.2319228649139404,0.9834090299079272,0.09190315753221512,0.9998176097869873,1.0,0.9998519420623779,0.9997358322143555,0.9998721480369568,0.003733073128387332,0.0009425507159903646,0.00014491564070340246,0.001005397061817348,0.6974962949752808,0.4631868600845337,0.19809964299201965,0.8506776690483093,0.7373259663581848,0.8743211627006531,0.8459449410438538,0.7901811003684998,0.8124842047691345,0.9816270470619202,0.7537045478820801,0.9693928360939026,0.8952781558036804,0.8510937690734863,0.5993725657463074,0.4239625632762909,0.41868171095848083,0.43792158365249634,0.4186306595802307,0.43137669563293457,0.4217129051685333,0.4230991303920746,0.4219386577606201,0.4151812791824341,0.4156073331832886,0.42281126976013184,0.11855960637331009
15,0.29166537523269653,0.14173680543899536,0.23952674865722656,0.304998517036438,0.3436334431171417,0.2916588684572882,0.015707435086369514,0.9999849796295166,0.9999921321868896,0.9999842643737793,0.9999839067459106,0.9999867677688599,0.0018839214462786913,0.0006523604970425367,0.00011328019172651693,0.0007946431869640946,0.9554334282875061,0.9131851196289062,0.8652831315994263,0.8562043309211731,0.3052472472190857,0.6741959452629089,0.9425451159477234,1.020614743232727,0.8558409142532938,0.05713309347629547,0.999774694442749,0.999920129776001,0.9998378157615662,0.999654233455658,0.9998828172683716,0.004068576730787754,0.0009977385634556413,0.00014716149598825723,0.0010768905049189925,0.7796614766120911,0.5361710786819458,0.27991676330566406,0.915557861328125,0.9564469456672668,0.8969314694404602,0.877298891544342,0.8089244961738586,0.8586865067481995,0.9243753552436829,0.7850469946861267,0.84328693151474,0.8822609186172485,0.8748816847801208,0.5699337124824524,0.4464934170246124,0.43613025546073914,0.453395813703537,0.4413374066352844,0.450544148683548,0.4368935227394104,0.4393261969089508,0.4422623813152313,0.4327193796634674,0.4314397871494293,0.44105425477027893,0.12350992113351822
16,0.28028449416160583,0.12658271193504333,0.22577999532222748,0.2962997555732727,0.3331437110900879,0.28029034175402057,0.011047156527638435,0.9999871253967285,0.9999995827674866,0.9999881982803345,0.9999852180480957,0.9999875426292419,0.002115117385983467,0.0006715460331179202,0.00011714566790033132,0.0008218713337555528,0.9678210020065308,0.9191951751708984,0.8438767194747925,1.0239505767822266,0.2989886999130249,0.7303697466850281,1.1549086570739746,1.3181718587875366,1.023608945726906,0.0820731371641159,0.9998215436935425,0.9999938011169434,0.9999051094055176,0.9996543526649475,0.9999510049819946,0.004323502536863089,0.0010130539303645492,0.00014946692681405693,0.0011063962010666728,0.7078548669815063,0.4400623142719269,0.03447676822543144,1.0596215724945068,1.0233296155929565,0.8826596736907959,0.8755374550819397,1.0342767238616943,0.8558483719825745,1.0581363439559937,0.89691561460495,1.035640001296997,0.9382096529006958,0.9660174250602722,0.6934361457824707,0.46238425374031067,0.4573720395565033,0.4638371467590332,0.460816353559494,0.45028430223464966,0.4580070376396179,0.46466752886772156,0.4649043679237366,0.4547138810157776,0.451648473739624,0.4588635563850403,0.12384746223688126
17,0.2875518202781677,0.1204172745347023,0.22789113223552704,0.30861786007881165,0.3426787853240967,0.2875496269757465,0.014948811382055283,0.9999887943267822,0.9999966025352478,0.9999856352806091,0.9999869465827942,0.9999950528144836,0.002281695371493697,0.0006933191907592118,0.000120550837891642,0.000844703521579504,0.959324061870575,0.9153746366500854,0.8603705763816833,0.9095107316970825,0.2696772515773773,0.6506506204605103,1.0559357404708862,1.1488778591156006,0.909311750300143,0.10672009736299515,0.9998348355293274,0.9999724626541138,0.9999232292175293,0.9997259378433228,0.9998307228088379,0.004601517226547003,0.0011093172943219543,0.0001491651200922206,0.0011776626342907548,0.7753258347511292,0.5149592757225037,0.1580984741449356,0.978258490562439,1.1298511028289795,0.8329303860664368,0.9977341890335083,1.025701880455017,0.8485010862350464,0.8956984877586365,0.9510624408721924,1.1671310663223267,0.9358916878700256,0.9762760400772095,0.6606104373931885,0.4955047369003296,0.4800175428390503,0.48196929693222046,0.48849138617515564,0.4684363007545471,0.47988614439964294,0.4818912148475647,0.48765966296195984,0.4871833920478821,0.4750444293022156,0.4826084077358246,0.13338539004325867
18,0.2722225785255432,0.10738998651504517,0.20951774716377258,0.2989223599433899,0.3247692584991455,0.27221477309410197,0.01771269179880619,0.9999859929084778,0.9999996423721313,0.9999912977218628,0.9999858736991882,0.9999743103981018,0.0025782061275094748,0.0007232659845612943,0.0001242980797542259,0.0008832410094328225,0.9623295068740845,0.9238055944442749,0.8649816513061523,0.7766416668891907,0.23799224197864532,0.5431936383247375,0.9101542830467224,0.9523142576217651,0.7764837136130162,0.09322246164083481,0.9998986721038818,0.9999889135360718,0.9999535083770752,0.9997881054878235,0.9999815225601196,0.005517133045941591,0.0011932415654882789,0.00015940172306727618,0.0012095727724954486,0.8263360857963562,0.5901399254798889,0.38778603076934814,0.9692586064338684,1.0789506435394287,1.0474402904510498,0.9348910450935364,1.1509757041931152,1.0406954288482666,1.2532044649124146,1.044122576713562,0.9057120084762573,1.005399465560913,1.043065071105957,0.6425707340240479,0.5182273387908936,0.5142300128936768,0.5065729022026062,0.5081729292869568,0.48914438486099243,0.5022283792495728,0.506302535533905,0.5160390138626099,0.49996018409729004,0.49390143156051636,0.5054779052734375,0.13279172778129578
19,0.29453787207603455,0.10329539328813553,0.21811498701572418,0.3288273513317108,0.35830754041671753,0.294529393712731,0.027542192488908768,0.9999847412109375,0.9999985694885254,0.9999859929084778,0.9999861717224121,0.9999751448631287,0.00290286960080266,0.0007637306698597968,0.0001274614332942292,0.0009159349137917161,0.9644827246665955,0.9127036333084106,0.8439961671829224,0.9219244718551636,0.23955778777599335,0.6159204840660095,1.1107139587402344,1.1949743032455444,0.9216746251491973,0.11653284728527069,0.9998353123664856,0.999992847442627,0.9999131560325623,0.9996762871742249,0.9999159574508667,0.006154028233140707,0.001219389378093183,0.00015779682144057006,0.0013409063685685396,0.7550609111785889,0.5013293623924255,0.19637402892112732,1.1160471439361572,1.3713778257369995,1.279995083808899,1.1186450719833374,0.9956504106521606,0.999906063079834,0.9919677972793579,1.0105143785476685,0.9775540232658386,1.0753352642059326,1.093699336051941,0.7463506460189819,0.5440049171447754,0.5604769587516785,0.5527895092964172,0.5399013757705688,0.5140852332115173,0.526849091053009,0.5261994004249573,0.5425382852554321,0.520767092704773,0.5189300775527954,0.5346542000770569,0.15111705660820007
20,0.2885323762893677,0.09495071321725845,0.20919935405254364,0.326061874628067,0.35649019479751587,0.2885018004116308,0.0281983595341444,0.9999681711196899,0.9999979138374329,0.9999890923500061,0.9999874234199524,0.9998854398727417,0.0032273351680487394,0.0008011016179807484,0.00013114836474414915,0.0009459484717808664,0.9679675698280334,0.9157182574272156,0.8560353517532349,0.8256350159645081,0.2036862075328827,0.56406569480896,0.9812358617782593,1.0628669261932373,0.8254563532704053,0.09789201617240906,0.9998552799224854,0.9999985694885254,0.9999165534973145,0.9997669458389282,0.9998390674591064,0.006585169117897749,0.0012616398744285107,0.00016817143477965146,0.0013814885169267654,0.7924023866653442,0.556177020072937,0.2926008403301239,1.0656743049621582,1.0859929323196411,1.3428858518600464,1.2787305116653442,1.0036027431488037,0.9929764270782471,1.2301112413406372,1.0642539262771606,1.1606431007385254,1.1740955114364624,1.1398966312408447,0.7292119264602661,0.5681580901145935,0.5722205638885498,0.5906826853752136,0.5872986316680908,0.5396050214767456,0.5515866875648499,0.5592237114906311,0.566354513168335,0.5519334077835083,0.5477350354194641,0.5634798407554626,0.15627193450927734
21,0.29067522287368774,0.09113617241382599,0.20352256298065186,0.3344634473323822,0.3643903434276581,0.2906743306249361,0.033754438161849976,0.9999895691871643,0.9999987483024597,0.9999857544898987,0.9999871850013733,0.9999967813491821,0.0037197438068687916,0.0008391059818677604,0.00013539181964006275,0.0010089761344715953,0.9688460826873779,0.9151140451431274,0.8517177700996399,0.82730633020401,0.20081694424152374,0.5431904196739197,1.0065001249313354,1.0724530220031738,0.8271532849570696,0.0368569977581501,0.999867856502533,0.9999784231185913,0.9999430775642395,0.9997352361679077,0.9999167919158936,0.0071853636763989925,0.001327020232565701,0.0001777575525920838,0.0015649095876142383,0.7180026769638062,0.5513781905174255,0.32095253467559814,1.2443935871124268,1.2552186250686646,1.1559706926345825,1.1309919357299805,1.2598766088485718,1.1763352155685425,1.2026002407073975,1.1878678798675537,1.1508122682571411,1.1622395515441895,1.192630648612976,0.7607463598251343,0.5920118689537048,0.613531768321991,0.6299120783805847,0.6241183876991272,0.5671133399009705,0.5748490691184998,0.5891786813735962,0.588634729385376,0.5872244834899902,0.5779260993003845,0.594450056552887,0.16601887345314026
22,0.28598752617836,0.08538077026605606,0.19672584533691406,0.3330066502094269,0.3626888394355774,0.2859826744532187,0.0337149053812027,0.9999886751174927,0.9999992847442627,0.9999921917915344,0.9999853372573853,0.9999842643737793,0.004086293280124664,0.0008752974681556225,0.00013901846250519156,0.0010768913198262453,0.9646282196044922,0.9176090955734253,0.8650408387184143,0.8303055167198181,0.19657067954540253,0.5629732608795166,0.9907365441322327,1.0593191385269165,0.8301647390652606,0.1166105791926384,0.9998959302902222,0.9999526739120483,0.9999250769615173,0.9998113512992859,0.9999727606773376,0.007872476242482662,0.001347241224721074,0.00018605684454087168,0.0016406240174546838,0.7815099954605103,0.5600613355636597,0.21977239847183228,1.2955901622772217,1.3783854246139526,1.3029896020889282,1.4651222229003906,1.0942869186401367,1.0839020013809204,1.1379197835922241,1.0527836084365845,1.45615816116333,1.2648032903671265,1.2531940937042236,0.8059757351875305,0.6387633681297302,0.6499850153923035,0.6520276665687561,0.6479885578155518,0.5890538096427917,0.6008148789405823,0.6105140447616577,0.6189005374908447,0.628057599067688,0.6098339557647705,0.6245939135551453,0.1718384325504303
