step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003064126649405807,0.0,0.0,0.0,0.0010660727275535464,0.0,0.0,0.0029328642413020134,0.0,0.0,0.0,0.0,0.00896406453102827,0.0,0.0,0.0,0.034168608486652374,0.0,0.0,0.9525619149208069,0.04156704246997833,0.0,0.0,0.0,0.0726141408085823,0.0,0.0,0.0746341347694397,0.0,0.0,0.0,0.0,0.09034834802150726,0.0,0.0,0.0,0.12616200745105743,0.0,0.0,0.5946743488311768,0.8557692170143127,0.8285030126571655,0.7234132885932922,0.7806386947631836,0.9981184005737305,0.997465968132019,0.9953615069389343,0.9937572479248047,0.0009578469325788319,0.000571348296944052,9.191992285195738e-05,0.0006447112536989152,0.00045814859913662076,0.0002234743587905541,1.2221660654176958e-05,7.927996193757281e-05,0.0020947034936398268,0.0011397548951208591,0.000299669336527586,0.001960798166692257,0.7303447723388672,0.9956951141357422,0.9589691758155823,0.8943559527397156,0.7872783541679382,0.4559536576271057,0.02328595146536827,0.3663596212863922,0.35702988505363464,0.3594196140766144,0.3583306670188904,0.38387858867645264,0.36792057752609253,0.35024335980415344,0.360615611076355,0.36415132880210876,0.3613146245479584
11,0.00033995311241596937,0.0,0.0,0.0,0.0011926281731575727,0.0,0.0,0.003092548344284296,0.0,0.0,0.0,0.0,0.010025112889707088,0.0,0.0,0.0,0.0317801870405674,0.0,0.0,0.9535697102546692,0.03979048505425453,0.0,0.0,0.0,0.07388559728860855,0.0,0.0,0.07627580314874649,0.0,0.0,0.0,0.0,0.0907403975725174,0.0,0.0,0.0,0.12366354465484619,0.0,0.0,0.5956441760063171,0.857692301273346,0.8243513107299805,0.7245368361473083,0.7798402905464172,0.998236894607544,0.9971751570701599,0.9950992465019226,0.9931918978691101,0.001153559540398419,0.0005840418161824346,9.60754114203155e-05,0.0006625900277867913,0.0004969279980286956,0.00022800265287514776,1.2736663848045282e-05,8.06996613391675e-05,0.0023853033781051636,0.0011713486164808273,0.00031267525628209114,0.0020850037690252066,0.7311404347419739,0.995375394821167,0.9497383236885071,0.8930008411407471,0.8039897680282593,0.455942839384079,0.023234333842992783,0.38041889667510986,0.37239083647727966,0.3708780109882355,0.37192925810813904,0.39425671100616455,0.3869915306568146,0.36332225799560547,0.37739506363868713,0.3873208463191986,0.37957045435905457
12,0.00036352264578454196,0.0,0.0,0.0,0.0013066153042018414,0.0,0.0,0.0032035745680332184,0.0,0.0,0.0,0.0,0.009286830201745033,0.0,0.0,0.0,0.026505086570978165,0.0,0.0,0.9593343734741211,0.039020050317049026,0.0,0.0,0.0,0.0723167136311531,0.0,0.0,0.07499378174543381,0.0,0.0,0.0,0.0,0.09031768143177032,0.0,0.0,0.0,0.11748325079679489,0.0,0.0,0.6058685183525085,0.8519230484962463,0.8222754597663879,0.7300274968147278,0.7778443098068237,0.9989899396896362,0.9970518946647644,0.9951403737068176,0.9919393062591553,0.001324854209087789,0.0005974439554847777,0.00010074938472826034,0.000694377813488245,0.0005295678274706006,0.0002339282218599692,1.3322798622539267e-05,8.51264558150433e-05,0.002712715184316039,0.0012048871722072363,0.0003250738373026252,0.002151289489120245,0.7360907793045044,0.9951268434524536,0.9368979930877686,0.8981232643127441,0.8202104568481445,0.4407654106616974,0.02141529507935047,0.38877689838409424,0.3932959735393524,0.396512508392334,0.39060792326927185,0.41111624240875244,0.3934911787509918,0.37540799379348755,0.3978492021560669,0.3939124047756195,0.3897745609283447
13,0.00019823801994789392,0.0,0.0,0.0,0.0010655116057023406,0.0,0.0,0.0037100831978023052,0.0,0.0,0.0,0.0,0.008438141085207462,0.0,0.0,0.0,0.02545122057199478,0.0,0.0,0.9611368179321289,0.03938134014606476,0.0,0.0,0.0,0.06933950632810593,0.0,0.0,0.07387839257717133,0.0,0.0,0.0,0.0,0.0875462144613266,0.0,0.0,0.0,0.11726387590169907,0.0,0.0,0.6125906705856323,0.857692301273346,0.8297804594039917,0.734903872013092,0.7816367149353027,0.9988985061645508,0.9975457787513733,0.9952418208122253,0.9905321598052979,0.0014931706245988607,0.0006137728923931718,0.0001050560167641379,0.0007353888358920813,0.0006053837714716792,0.00024077385023701936,1.3820146705256775e-05,9.265566768590361e-05,0.0030410303734242916,0.0012386993039399385,0.00033779736259020865,0.002283412730321288,0.7411084175109863,0.9950268268585205,0.9425894618034363,0.9031437635421753,0.8357352018356323,0.4329201281070709,0.017645496875047684,0.41034507751464844,0.40550321340560913,0.4126441776752472,0.4050360918045044,0.42571526765823364,0.4069340229034424,0.3966582417488098,0.4135849177837372,0.4085560739040375,0.40447160601615906
14,0.00022179530060384423,0.0,0.0,0.0,0.0009593679569661617,0.0,0.0,0.0025983138475567102,0.0,0.0,0.0,0.0,0.0069860839284956455,0.0,0.0,0.0,0.02386580966413021,0.0,0.0,0.9653686881065369,0.03668836131691933,0.0,0.0,0.0,0.06822984665632248,0.0,0.0,0.07379989326000214,0.0,0.0,0.0,0.0,0.08456524461507797,0.0,0.0,0.0,0.1148601621389389,0.0,0.0,0.6218565106391907,0.875,0.8368862271308899,0.7409988045692444,0.7946107387542725,0.9992858171463013,0.9980179667472839,0.9960267543792725,0.993661105632782,0.0017237119609490037,0.0006313406629487872,0.00010912813013419509,0.0007620365940965712,0.000670981069561094,0.0002462794363964349,1.4393376659427304e-05,9.396961104357615e-05,0.003384890966117382,0.001287002582103014,0.0003496692515909672,0.0023553662467747927,0.7473555207252502,0.9962210059165955,0.9560792446136475,0.9130836129188538,0.8651721477508545,0.4184029996395111,0.01586056314408779,0.4239625632762909,0.41868171095848083,0.43792158365249634,0.4186306595802307,0.43137669563293457,0.4217129051685333,0.4230991303920746,0.4219386577606201,0.4151812791824341,0.4156073331832886
15,0.0001866918901214376,0.0,0.0,0.0,0.0008561218855902553,0.0,0.0,0.0028538245242089033,0.0,0.0,0.0,0.0,0.007524759974330664,0.0,0.0,0.0,0.02340628020465374,0.0,0.0,0.965172290802002,0.03663628548383713,0.0,0.0,0.0,0.06876622885465622,0.0,0.0,0.07262589782476425,0.0,0.0,0.0,0.0,0.08214776962995529,0.0,0.0,0.0,0.11261265724897385,0.0,0.0,0.6272111535072327,0.9076923131942749,0.8457086086273193,0.7421174049377441,0.7942115664482117,0.9996521472930908,0.998253345489502,0.9956207871437073,0.9935213327407837,0.0018904602620750666,0.0006523943739011884,0.00011328167602187023,0.0007946874247863889,0.0007774431142024696,0.00024766067508608103,1.4726654626429081e-05,9.432584920432419e-05,0.003897793125361204,0.001343098352663219,0.00036272656871005893,0.002421323675662279,0.7489421963691711,0.9961040019989014,0.9554334282875061,0.9131851196289062,0.8652831315994263,0.41321122646331787,0.015707435086369514,0.4464934170246124,0.43613025546073914,0.453395813703537,0.4413374066352844,0.450544148683548,0.4368935227394104,0.4393261969089508,0.4422623813152313,0.4327193796634674,0.4314397871494293
16,0.0001617579982848838,0.0,0.0,0.0,0.0007704934687353671,0.0,0.0,0.00221845880150795,0.0,0.0,0.0,0.0,0.0057578240521252155,0.0,0.0,0.0,0.02624610625207424,0.0,0.0,0.9648452997207642,0.036007825285196304,0.0,0.0,0.0,0.0650303065776825,0.0,0.0,0.06872139871120453,0.0,0.0,0.0,0.0,0.08027798682451248,0.0,0.0,0.0,0.11491469293832779,0.0,0.0,0.6350477933883667,0.9173076748847961,0.8509381413459778,0.7505568265914917,0.795209527015686,0.9998033046722412,0.9985350966453552,0.9964689612388611,0.994656503200531,0.0021216832101345062,0.0006715642521157861,0.00011714667925843969,0.0008219099836423993,0.0008755408925935626,0.00025463011115789413,1.5181533854047302e-05,9.616908937459812e-05,0.00436596293002367,0.001396161736920476,0.00037486807559616864,0.0024904704187065363,0.757110059261322,0.9968498349189758,0.9678210020065308,0.9191951751708984,0.8438767194747925,0.4013773500919342,0.011047156527638435,0.46238425374031067,0.4573720395565033,0.4638371467590332,0.460816353559494,0.45028430223464966,0.4580070376396179,0.46466752886772156,0.4649043679237366,0.4547138810157776,0.451648473739624
17,0.0002002269757213071,0.0,0.0,0.0,0.0008547842153348029,0.0,0.0,0.002395166549831629,0.0,0.0,0.0,0.0,0.0066905394196510315,0.0,0.0,0.0,0.02404221147298813,0.0,0.0,0.9658169746398926,0.035751961171627045,0.0,0.0,0.0,0.06622437387704849,0.0,0.0,0.0695110633969307,0.0,0.0,0.0,0.0,0.08080985397100449,0.0,0.0,0.0,0.11323191225528717,0.0,0.0,0.6344708204269409,0.9153845906257629,0.8463473320007324,0.749755322933197,0.7958083748817444,0.9997414946556091,0.9984219074249268,0.995759129524231,0.9947287440299988,0.0022837806027382612,0.0006933411350473762,0.0001205508888233453,0.0008448777953162789,0.0009684395045042038,0.00026434723986312747,1.5447471014340408e-05,0.00010720527643570676,0.004900490399450064,0.001469547743909061,0.0003873271634802222,0.002634554635733366,0.7561033368110657,0.9965503811836243,0.959324061870575,0.9153746366500854,0.8603705763816833,0.4087219834327698,0.014948811382055283,0.4955047369003296,0.4800175428390503,0.48196929693222046,0.48849138617515564,0.4684363007545471,0.47988614439964294,0.4818912148475647,0.48765966296195984,0.4871833920478821,0.4750444293022156
18,0.00017176740220747888,0.0,0.0,0.0,0.000731459935195744,0.0,0.0,0.0022196753416210413,0.0,0.0,0.0,0.0,0.005610912572592497,0.0,0.0,0.0,0.02069893293082714,0.0,0.0,0.9705672264099121,0.03447294607758522,0.0,0.0,0.0,0.06418197602033615,0.0,0.0,0.06839963048696518,0.0,0.0,0.0,0.0,0.079833023250103,0.0,0.0,0.0,0.11138410121202469,0.0,0.0,0.6417283415794373,0.9288461804389954,0.8537724614143372,0.7538827061653137,0.8051896095275879,0.9998208284378052,0.9987915754318237,0.9960005879402161,0.9949942231178284,0.0025837142020463943,0.0007233512005768716,0.00012430065544322133,0.0008832874009385705,0.0010604193666949868,0.00027162698097527027,1.5789581084391102e-05,0.00010944189125439152,0.005642015486955643,0.0015458489069715142,0.00040117534808814526,0.002786158351227641,0.760494589805603,0.9968776106834412,0.9623295068740845,0.9238055944442749,0.8649816513061523,0.3978331387042999,0.01771269179880619,0.5182273387908936,0.5142300128936768,0.5065729022026062,0.5081729292869568,0.48914438486099243,0.5022283792495728,0.506302535533905,0.5160390138626099,0.49996018409729004,0.49390143156051636
19,0.00020090285397600383,0.0,0.0,0.0,0.0010000653564929962,0.0,0.0,0.002570126438513398,0.0,0.0,0.0,0.0,0.00689858291298151,0.0,0.0,0.0,0.024364612996578217,0.0,0.0,0.9649657011032104,0.03602157533168793,0.0,0.0,0.0,0.06676842272281647,0.0,0.0,0.07074796408414841,0.0,0.0,0.0,0.0,0.08152598887681961,0.0,0.0,0.0,0.11436037719249725,0.0,0.0,0.6305756568908691,0.925000011920929,0.8515369296073914,0.748137354850769,0.796407163143158,0.9998527765274048,0.9987090826034546,0.9949942827224731,0.9937379956245422,0.002907422836869955,0.0007637393428012729,0.00012746200081892312,0.0009159836918115616,0.0011319225886836648,0.0002856496721506119,1.5943274775054306e-05,0.00011061277473345399,0.0063998643308877945,0.0016363095492124557,0.0004153558984398842,0.0029131362680345774,0.754920244216919,0.996229350566864,0.9644827246665955,0.9127036333084106,0.8439961671829224,0.41638872027397156,0.027542192488908768,0.5440049171447754,0.5604769587516785,0.5527895092964172,0.5399013757705688,0.5140852332115173,0.526849091053009,0.5261994004249573,0.5425382852554321,0.520767092704773,0.5189300775527954
20,0.0002037047379417345,0.0,0.0,0.0,0.001079269335605204,0.0,0.0,0.0029802171047776937,0.0,0.0,0.0,0.0,0.007274450268596411,0.0,0.0,0.0,0.019929753616452217,0.0,0.0,0.9685326218605042,0.0356493778526783,0.0,0.0,0.0,0.06592025607824326,0.0,0.0,0.06958799809217453,0.0,0.0,0.0,0.0,0.08274869620800018,0.0,0.0,0.0,0.11053211241960526,0.0,0.0,0.6355615854263306,0.9115384817123413,0.8536527156829834,0.7508614659309387,0.7916167378425598,0.9998830556869507,0.9988039135932922,0.9945111274719238,0.9917850494384766,0.0032497267238795757,0.0008011104073375463,0.0001311491068918258,0.0009462878224439919,0.001240287907421589,0.00029779644683003426,1.6074045561254025e-05,0.00011885087587870657,0.007067888043820858,0.0017205816693603992,0.0004312438832130283,0.0030296111945062876,0.7575021386146545,0.9957375526428223,0.9679675698280334,0.9157182574272156,0.8560353517532349,0.41240227222442627,0.0281983595341444,0.5681580901145935,0.5722205638885498,0.5906826853752136,0.5872986316680908,0.5396050214767456,0.5515866875648499,0.5592237114906311,0.566354513168335,0.5519334077835083,0.5477350354194641
21,0.0002662625629454851,0.0,0.0,0.0,0.0009115782449953258,0.0,0.0,0.0030502856243401766,0.0,0.0,0.0,0.0,0.008596361614763737,0.0,0.0,0.0,0.02041132189333439,0.0,0.0,0.9667642116546631,0.03628586232662201,0.0,0.0,0.0,0.06644712388515472,0.0,0.0,0.07068157196044922,0.0,0.0,0.0,0.0,0.08020845055580139,0.0,0.0,0.0,0.11227508634328842,0.0,0.0,0.634101927280426,0.9019230604171753,0.8568862080574036,0.7488090395927429,0.791417121887207,0.9998746514320374,0.9988682866096497,0.9939996600151062,0.99248206615448,0.003722298191860318,0.0008391501614823937,0.00013539231440518051,0.0010105316760018468,0.0014652812387794256,0.00030901137506589293,1.6262867575278506e-05,0.000120606338896323,0.007838970981538296,0.0018220441415905952,0.0004486260295379907,0.0031949104741215706,0.7557692527770996,0.9957728385925293,0.9688460826873779,0.9151140451431274,0.8517177700996399,0.4127582609653473,0.033754438161849976,0.5920118689537048,0.613531768321991,0.6299120783805847,0.6241183876991272,0.5671133399009705,0.5748490691184998,0.5891786813735962,0.588634729385376,0.5872244834899902,0.5779260993003845
