step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00037548839463852346,0.0,0.0,0.0,0.001967483665794134,0.0,0.0,0.005370790138840675,0.0,0.0,0.0,0.0,0.013366411440074444,0.0,0.0,0.0,0.03778154030442238,0.0,0.0,0.9411383271217346,0.04438795894384384,0.0,0.0,0.0,0.07678646594285965,0.0,0.0,0.08174416422843933,0.0,0.0,0.0,0.0,0.0932735726237297,0.0,0.0,0.0,0.1283758133649826,0.0,0.0,0.5754320025444031,0.8461538553237915,0.8157684803009033,0.7126492261886597,0.7678642272949219,0.9970774054527283,0.9966650605201721,0.9924052357673645,0.9856150150299072,0.0010133603354915977,0.0005655221175402403,9.159361070487648e-05,0.0006561551708728075,0.0004608546441886574,0.0002220306487288326,1.2256116860953625e-05,7.78370740590617e-05,0.0022226767614483833,0.0011301413178443909,0.0003005177713930607,0.0019726071041077375,0.719444215297699,0.9922870993614197,0.9400051832199097,0.8741592764854431,0.7904065251350403,0.49177271127700806,0.02872871235013008,0.35664650797843933,0.38167160749435425,0.38867706060409546,0.3654818832874298,0.37577077746391296,0.36881715059280396,0.35408473014831543,0.37082940340042114,0.37140974402427673,0.3574194312095642
11,0.0003769520262721926,0.0,0.0,0.0,0.0020641200244426727,0.0,0.0,0.00550672085955739,0.0,0.0,0.0,0.0,0.013282183557748795,0.0,0.0,0.0,0.0351058766245842,0.0,0.0,0.9436642527580261,0.04529128596186638,0.0,0.0,0.0,0.07600028812885284,0.0,0.0,0.08044629544019699,0.0,0.0,0.0,0.0,0.09267602115869522,0.0,0.0,0.0,0.1253989338874817,0.0,0.0,0.580187201499939,0.8480769395828247,0.8143313527107239,0.7152784466743469,0.7672654390335083,0.9981784224510193,0.9968039989471436,0.9920316338539124,0.9851140379905701,0.0011871480382978916,0.0005832663737237453,9.630662680137902e-05,0.0006855256506241858,0.0004887734539806843,0.0002256804727949202,1.2872054867330007e-05,7.810759416315705e-05,0.00243418850004673,0.001163828419521451,0.00031388195930048823,0.002074121730402112,0.7217987775802612,0.9920530319213867,0.9382497072219849,0.8746692538261414,0.8070729374885559,0.48339107632637024,0.026787860319018364,0.3742876946926117,0.40618571639060974,0.39637139439582825,0.3836580812931061,0.3913111686706543,0.37970611453056335,0.3733243942260742,0.3906780779361725,0.3826921880245209,0.37366002798080444
12,0.0002934781659860164,0.0,0.0,0.0,0.0019671176560223103,0.0,0.0,0.004622855223715305,0.0,0.0,0.0,0.0,0.012083129957318306,0.0,0.0,0.0,0.03512687236070633,0.0,0.0,0.9459066390991211,0.0443350113928318,0.0,0.0,0.0,0.07396086305379868,0.0,0.0,0.07808076590299606,0.0,0.0,0.0,0.0,0.08984604477882385,0.0,0.0,0.0,0.12791410088539124,0.0,0.0,0.5858632326126099,0.8634615540504456,0.8182834386825562,0.7212284803390503,0.7696606516838074,0.9990203380584717,0.9970608353614807,0.9939684271812439,0.9853029847145081,0.0013316911645233631,0.0005981779540888965,9.988607780542225e-05,0.0007093120366334915,0.0005539851263165474,0.00023338284518104047,1.3237980965641327e-05,8.369309944100678e-05,0.002730929059907794,0.0012042586458846927,0.0003253803006373346,0.0021857540123164654,0.7276027798652649,0.9931173324584961,0.948479413986206,0.8841094970703125,0.7678110003471375,0.47282853722572327,0.02912924624979496,0.38854295015335083,0.42035385966300964,0.41698578000068665,0.3960064649581909,0.403579443693161,0.3934638202190399,0.3861977458000183,0.3960629105567932,0.39817479252815247,0.38389331102371216
13,0.00055289501324296,0.0,0.0,0.0,0.0012752445181831717,0.0,0.0,0.004381942562758923,0.0,0.0,0.0,0.0,0.01277188677340746,0.0,0.0,0.0,0.03268410637974739,0.0,0.0,0.9483338594436646,0.04391810670495033,0.0,0.0,0.0,0.07095841318368912,0.0,0.0,0.07549328356981277,0.0,0.0,0.0,0.0,0.08921561390161514,0.0,0.0,0.0,0.12439922988414764,0.0,0.0,0.5960153341293335,0.8769230842590332,0.8242315649986267,0.727535605430603,0.7748502492904663,0.9991140365600586,0.9973428249359131,0.9939873218536377,0.9879356026649475,0.0014885321725159883,0.0006129677640274167,0.00010407397348899394,0.0007398731540888548,0.0006096831057220697,0.00023808260448276997,1.377856096951291e-05,8.95812627277337e-05,0.003090542508289218,0.0012332722544670105,0.00033663318026810884,0.002280948683619499,0.7338846921920776,0.993790864944458,0.9495840072631836,0.8880617022514343,0.7925747632980347,0.45813891291618347,0.026994293555617332,0.4019412696361542,0.4355652332305908,0.4251459240913391,0.40506213903427124,0.4186178147792816,0.4021416902542114,0.4069973826408386,0.4063224196434021,0.41828009486198425,0.4009326100349426
14,0.00038659822894260287,0.0,0.0,0.0,0.0013738645939156413,0.0,0.0,0.0040655010379850864,0.0,0.0,0.0,0.0,0.011499917134642601,0.0,0.0,0.0,0.026121707633137703,0.0,0.0,0.9565524458885193,0.043509211391210556,0.0,0.0,0.0,0.06986528635025024,0.0,0.0,0.075350821018219,0.0,0.0,0.0,0.0,0.08784762769937515,0.0,0.0,0.0,0.11983466893434525,0.0,0.0,0.6035923957824707,0.8942307829856873,0.8270259499549866,0.7313583493232727,0.7744510769844055,0.9994264245033264,0.9975870251655579,0.9941577911376953,0.9888094067573547,0.001713294186629355,0.000631399336270988,0.00010771878442028537,0.0007646895246580243,0.0007070754654705524,0.0002416843781247735,1.4136452591628768e-05,9.191585559165105e-05,0.0034298389218747616,0.0012788062449544668,0.0003472337266430259,0.0023667665664106607,0.7376148700714111,0.9941748380661011,0.9572697281837463,0.8954222202301025,0.8194287419319153,0.45024818181991577,0.020987944677472115,0.41292133927345276,0.4459584653377533,0.4300991892814636,0.42454054951667786,0.4329906105995178,0.42057275772094727,0.42198166251182556,0.42440205812454224,0.4275466203689575,0.4154369831085205
15,0.0002683746279217303,0.0,0.0,0.0,0.0012431732611730695,0.0,0.0,0.004233102779835463,0.0,0.0,0.0,0.0,0.010082702152431011,0.0,0.0,0.0,0.02796291746199131,0.0,0.0,0.9562097191810608,0.0401797778904438,0.0,0.0,0.0,0.07109297811985016,0.0,0.0,0.07373256981372833,0.0,0.0,0.0,0.0,0.08575846999883652,0.0,0.0,0.0,0.12046544253826141,0.0,0.0,0.6087707877159119,0.9038461446762085,0.8289021849632263,0.7359476089477539,0.7770459055900574,0.9996500611305237,0.9978892803192139,0.9942053556442261,0.9884308576583862,0.0019072669092565775,0.0006446830229833722,0.00011186364281456918,0.0007960256771184504,0.0008118001278489828,0.00024413314531557262,1.4531662600347772e-05,9.404480806551874e-05,0.0038084732368588448,0.0013345424085855484,0.00035993391065858305,0.0024452197831124067,0.7420293688774109,0.9942561984062195,0.9537463188171387,0.8962753415107727,0.8287757635116577,0.44287124276161194,0.020160555839538574,0.4293252229690552,0.45784690976142883,0.4440608322620392,0.44247883558273315,0.45023369789123535,0.44302085041999817,0.4511984586715698,0.4503585398197174,0.4357452690601349,0.4301157593727112
16,0.00030281548970378935,0.0,0.0,0.0,0.0011890254681929946,0.0,0.0,0.004235042259097099,0.0,0.0,0.0,0.0,0.010073209181427956,0.0,0.0,0.0,0.031476762145757675,0.0,0.0,0.9527231454849243,0.04038141295313835,0.0,0.0,0.0,0.07086092978715897,0.0,0.0,0.0739205926656723,0.0,0.0,0.0,0.0,0.08450467884540558,0.0,0.0,0.0,0.12133006006479263,0.0,0.0,0.6090023517608643,0.9211538434028625,0.8303792476654053,0.7364194989204407,0.777644693851471,0.9996493458747864,0.9980429410934448,0.9939668774604797,0.9885088801383972,0.002130343811586499,0.000665424158796668,0.00011545466259121895,0.0008146432810463011,0.0008940554107539356,0.0002535093226470053,1.4722193554916885e-05,0.00010028538235928863,0.00435494864359498,0.0013911304995417595,0.0003728776937350631,0.002485394012182951,0.7425814867019653,0.9942739009857178,0.9531576037406921,0.8940595388412476,0.840632438659668,0.44463616609573364,0.026982592418789864,0.44977614283561707,0.4685163199901581,0.4868772029876709,0.4668419361114502,0.47574150562286377,0.4593721032142639,0.4589710533618927,0.4816704988479614,0.453047513961792,0.4493769705295563
17,0.0002436077775200829,0.0,0.0,0.0,0.0009702038369141519,0.0,0.0,0.003313353518024087,0.0,0.0,0.0,0.0,0.010161164216697216,0.0,0.0,0.0,0.033724430948495865,0.0,0.0,0.9515872597694397,0.03738122805953026,0.0,0.0,0.0,0.06850088387727737,0.0,0.0,0.07264389842748642,0.0,0.0,0.0,0.0,0.08641070872545242,0.0,0.0,0.0,0.1271999478340149,0.0,0.0,0.6078633069992065,0.9384615421295166,0.8355289697647095,0.743151068687439,0.7878243327140808,0.9998916983604431,0.9982247948646545,0.9949991703033447,0.9914093017578125,0.0023477538488805294,0.0006871504592709243,0.00011860873200930655,0.00084118009544909,0.000978234806098044,0.0002593921381048858,1.4987286704126745e-05,0.00010411879338789731,0.004884794354438782,0.0014551086351275444,0.000383673032047227,0.0025903452187776566,0.749273955821991,0.9954734444618225,0.9660165309906006,0.89725261926651,0.8153135776519775,0.4395323097705841,0.026755033060908318,0.4734233617782593,0.4891681671142578,0.5073282122612,0.48261818289756775,0.4776930510997772,0.490337997674942,0.4751182794570923,0.5032671093940735,0.46928566694259644,0.46836593747138977
18,0.00018882261065300554,0.0,0.0,0.0,0.000919738260563463,0.0,0.0,0.0035228331107646227,0.0,0.0,0.0,0.0,0.01057816855609417,0.0,0.0,0.0,0.029120899736881256,0.0,0.0,0.9556695222854614,0.03970097377896309,0.0,0.0,0.0,0.06914636492729187,0.0,0.0,0.07312815636396408,0.0,0.0,0.0,0.0,0.08409013599157333,0.0,0.0,0.0,0.1206580251455307,0.0,0.0,0.6132763624191284,0.925000011920929,0.8414770364761353,0.7401198744773865,0.7882235050201416,0.9998108148574829,0.9984102845191956,0.994838297367096,0.9906222224235535,0.0026759295724332333,0.0007161847315728664,0.0001222326245624572,0.0008851692546159029,0.001121703302487731,0.0002699902397580445,1.495479591540061e-05,0.00011044902930734679,0.005550079979002476,0.0015290877781808376,0.0003957872395403683,0.002665384206920862,0.7467918395996094,0.9953691363334656,0.9672307968139648,0.8999337553977966,0.8085383176803589,0.4365071654319763,0.02814263477921486,0.49328911304473877,0.5011628270149231,0.5420086979866028,0.502044141292572,0.49483969807624817,0.5065414905548096,0.5091040134429932,0.512604832649231,0.4900161325931549,0.49586838483810425
19,0.00020212891104165465,0.0,0.0,0.0,0.0008793315500952303,0.0,0.0,0.0025596015620976686,0.0,0.0,0.0,0.0,0.00773676997050643,0.0,0.0,0.0,0.02649630792438984,0.0,0.0,0.9621258974075317,0.037288419902324677,0.0,0.0,0.0,0.06746195256710052,0.0,0.0,0.07208079099655151,0.0,0.0,0.0,0.0,0.08111786842346191,0.0,0.0,0.0,0.11547348648309708,0.0,0.0,0.6265774965286255,0.9307692050933838,0.8449500799179077,0.745378315448761,0.7999999523162842,0.9998870491981506,0.9986354112625122,0.9953038096427917,0.9937952756881714,0.002991777379065752,0.0007523864042013884,0.00012523557234089822,0.0009043018217198551,0.0011778209591284394,0.00027876050444319844,1.545389932289254e-05,0.0001113581529352814,0.006200633943080902,0.0016076227184385061,0.00040911161340773106,0.00281356880441308,0.7520228624343872,0.9963593482971191,0.9644505381584167,0.9114519357681274,0.8491266965866089,0.41956520080566406,0.028260912746191025,0.5135810971260071,0.5363121032714844,0.5629807114601135,0.521539032459259,0.5205670595169067,0.5109267830848694,0.5170692801475525,0.5366116762161255,0.5183147192001343,0.518796980381012
20,0.00015408254694193602,0.0,0.0,0.0,0.0007860586629249156,0.0,0.0,0.0023761421907693148,0.0,0.0,0.0,0.0,0.006828982383012772,0.0,0.0,0.0,0.024898407980799675,0.0,0.0,0.9649563431739807,0.037647273391485214,0.0,0.0,0.0,0.06483584642410278,0.0,0.0,0.06914505362510681,0.0,0.0,0.0,0.0,0.07912974059581757,0.0,0.0,0.0,0.11494940519332886,0.0,0.0,0.6342926621437073,0.932692289352417,0.8535728454589844,0.7514457106590271,0.7934131622314453,0.9999132752418518,0.9990366101264954,0.995829701423645,0.993415117263794,0.0033364570699632168,0.00078727793879807,0.0001290334912482649,0.0009604250080883503,0.0013239209074527025,0.0002887793234549463,1.5563113265670836e-05,0.00011560205166460946,0.00688960961997509,0.0016940301284193993,0.00042477226816117764,0.0029346419032663107,0.7580866813659668,0.996684193611145,0.9725273847579956,0.9185109734535217,0.8334571123123169,0.40989354252815247,0.02841155417263508,0.5471618175506592,0.5623034238815308,0.5903878211975098,0.5355828404426575,0.5415621995925903,0.5334120392799377,0.5427595376968384,0.5474820733070374,0.5572826266288757,0.5519177913665771
21,0.00012041711306665093,0.0,0.0,0.0,0.0006085442146286368,0.0,0.0,0.0019555073231458664,0.0,0.0,0.0,0.0,0.0058867898769676685,0.0,0.0,0.0,0.022056536749005318,0.0,0.0,0.9693722724914551,0.035717546939849854,0.0,0.0,0.0,0.06351307779550552,0.0,0.0,0.06676911562681198,0.0,0.0,0.0,0.0,0.07896658778190613,0.0,0.0,0.0,0.1122446358203888,0.0,0.0,0.6427890658378601,0.9153845906257629,0.8588023781776428,0.7562422156333923,0.8021956086158752,0.9999174475669861,0.999014675617218,0.9963136315345764,0.9954169988632202,0.0037515454459935427,0.0008248150115832686,0.00013340212171897292,0.0010034036822617054,0.0015213298611342907,0.0003066284698434174,1.5748388250358403e-05,0.00011416252527851611,0.007729299832135439,0.001796495751477778,0.0004437340539880097,0.003085409291088581,0.7629280090332031,0.9973160624504089,0.9645071029663086,0.9258888363838196,0.8464599847793579,0.4020034372806549,0.03101036138832569,0.5892131328582764,0.5791597366333008,0.6305518746376038,0.568266749382019,0.5695720911026001,0.5602291822433472,0.5826075077056885,0.5773657560348511,0.5827382206916809,0.5847277641296387
