step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6548455357551575,0.6125746369361877,0.5414713025093079,0.6596242189407349,0.7811737060546875,0.6548013766435462,0.07048817723989487,0.9999322891235352,0.9999265074729919,0.9999375343322754,0.9999185800552368,0.9999588131904602,0.0002687311789486557,0.00017516067600809038,2.5700172045617364e-05,0.00018243551312480122,0.8637225031852722,0.6750882863998413,0.3972165584564209,0.8894991278648376,0.8619430661201477,0.7552454471588135,0.8987171649932861,1.0297714471817017,0.8891487305937293,0.10099533200263977,0.9997462034225464,0.9999380707740784,0.9998894333839417,0.9996637105941772,0.999734103679657,0.0014412847813218832,0.0009136945009231567,0.00013666415179613978,0.0009185714880004525,0.7325713634490967,0.5210225582122803,0.24943406879901886,0.6872465014457703,0.679587721824646,0.8487989902496338,0.6578248739242554,0.7218487858772278,0.7194039821624756,0.6482227444648743,0.6856455206871033,0.872147262096405,0.6970847249031067,0.7217810750007629,0.4821493923664093,0.11868893355131149,0.1183171346783638,0.13819901645183563,0.11422349512577057,0.11481602489948273,0.11529845744371414,0.11332468688488007,0.11757612228393555,0.1355423480272293,0.11689451336860657,0.12028806656599045,0.06606151163578033
2,0.5407764911651611,0.5292884111404419,0.4581713080406189,0.5429829955101013,0.6339383721351624,0.5407342372544919,0.04794459417462349,0.9999318718910217,0.9997112154960632,0.9999153017997742,0.9999446868896484,0.9999340772628784,0.00036087780608795583,0.000248675758484751,3.606703830882907e-05,0.0002576467231847346,0.8542782068252563,0.7522392272949219,0.5814393162727356,0.8384464979171753,0.8934726715087891,0.7590907216072083,0.8274787068367004,0.946831226348877,0.8381945954659918,0.07623612880706787,0.9998136758804321,0.999767541885376,0.9998183250427246,0.9997721314430237,0.9999051094055176,0.0012888171477243304,0.0009244446991942823,0.00013494407176040113,0.0009380473056808114,0.7555109262466431,0.5478137731552124,0.311739057302475,0.8424757719039917,0.6894761323928833,0.7082837224006653,0.7742004990577698,0.7367507219314575,0.7727721333503723,0.6691144704818726,0.6503994464874268,0.7758801579475403,0.7070879936218262,0.7326441407203674,0.47208526730537415,0.1625984162092209,0.1602039337158203,0.16637112200260162,0.16404342651367188,0.16633640229701996,0.1636039763689041,0.1540180742740631,0.15957622230052948,0.18378593027591705,0.15513648092746735,0.1635674089193344,0.07789472490549088
3,0.5165185332298279,0.46876370906829834,0.42272865772247314,0.519297182559967,0.6253032684326172,0.5165024180394787,0.04114941880106926,0.9999604225158691,0.9999909400939941,0.9999393820762634,0.9999585151672363,0.9999939203262329,0.0004511254373937845,0.00031237650546245277,4.589855234371498e-05,0.0003209937713108957,0.8576616048812866,0.7684619426727295,0.6330862045288086,0.9944233298301697,0.8795635104179382,0.8137013912200928,0.9910067915916443,1.2305926084518433,0.9940743401280817,0.08407828211784363,0.9998025298118591,0.9999933838844299,0.9998703002929688,0.9997146725654602,0.9999173879623413,0.0013819618616253138,0.0009268668363802135,0.00014071619079913944,0.0009368136525154114,0.6717426776885986,0.4563559889793396,0.15618085861206055,0.8147391676902771,0.7883269190788269,0.8262116312980652,0.643023669719696,0.8415128588676453,0.6708438992500305,0.7505876421928406,0.7842819690704346,0.7145010828971863,0.7232776880264282,0.7557306885719299,0.5347661972045898,0.1978154480457306,0.20357054471969604,0.20745855569839478,0.19742728769779205,0.2185850888490677,0.1999414563179016,0.1900230497121811,0.19899147748947144,0.21428494155406952,0.19556771218776703,0.20236657559871674,0.09294787794351578
4,0.47690871357917786,0.43285149335861206,0.386444628238678,0.4803060293197632,0.5824524760246277,0.4768940010038363,0.04773300141096115,0.9999540448188782,0.9999527931213379,0.9999293684959412,0.9999631643295288,0.999967634677887,0.000520553847309202,0.0003713576588779688,5.4812368034617975e-05,0.00037450387026183307,0.900959849357605,0.7983983755111694,0.610620379447937,0.9781875610351562,0.8551291227340698,0.8136621117591858,0.9794725775718689,1.191105842590332,0.9778497749079258,0.10571348667144775,0.9997875690460205,0.9999801516532898,0.9998884797096252,0.9996617436408997,0.999946653842926,0.0014022563118487597,0.0009228477138094604,0.00013967194536235183,0.000942395010497421,0.709027886390686,0.47223037481307983,0.17819850146770477,0.7192754745483398,0.902218222618103,0.667044460773468,0.8728323578834534,0.7395004034042358,0.7249405384063721,0.6782335042953491,0.6794126033782959,0.7844410538673401,0.6855127811431885,0.7453411221504211,0.5240969061851501,0.23279045522212982,0.2453564554452896,0.23405979573726654,0.2270946204662323,0.2512822151184082,0.23656293749809265,0.21983219683170319,0.226675882935524,0.25539615750312805,0.22473672032356262,0.23537874221801758,0.10143695771694183
5,0.41920167207717896,0.3921785354614258,0.35136711597442627,0.4229303002357483,0.4993189871311188,0.4191928417186225,0.03177327662706375,0.9999721646308899,0.9999850988388062,0.9999629259109497,0.9999696612358093,0.9999914169311523,0.0005889762542210519,0.00042085404857061803,6.227783887879923e-05,0.0004335886042099446,0.9313337802886963,0.8358147740364075,0.7157391905784607,0.8849754333496094,0.7686811089515686,0.7452602982521057,0.9007792472839355,1.041520595550537,0.8847823155035809,0.06747183203697205,0.9998311996459961,0.9998151659965515,0.9999057054519653,0.9997477531433105,0.9999240040779114,0.0015355643117800355,0.0008915195357985795,0.00013596330245491117,0.0009273951291106641,0.7280539274215698,0.5169817805290222,0.2553527057170868,0.707073986530304,0.8053726553916931,0.674729585647583,0.7414361238479614,0.6549103260040283,0.7547047734260559,0.6547352075576782,0.7220115065574646,0.655044436454773,0.7287758588790894,0.709879457950592,0.47152459621429443,0.26160895824432373,0.2748025953769684,0.2605266869068146,0.25773268938064575,0.27311089634895325,0.2672482132911682,0.24918441474437714,0.25839751958847046,0.2678782641887665,0.24991637468338013,0.2620406746864319,0.10135775059461594
6,0.3866846561431885,0.35662543773651123,0.321170449256897,0.39065277576446533,0.46066707372665405,0.3866781547873009,0.03094671480357647,0.9999725818634033,0.9999833703041077,0.9999677538871765,0.9999813437461853,0.9999565482139587,0.0006647256086580455,0.0004621562547981739,6.9446861743927e-05,0.00048780604265630245,0.9256502985954285,0.8569976091384888,0.7624448537826538,0.9076907634735107,0.7344808578491211,0.7950922250747681,0.9076790809631348,1.0433093309402466,0.907230543583073,0.08377119153738022,0.9997606873512268,0.9997264742851257,0.999886691570282,0.9996609687805176,0.9998359680175781,0.0016145870322361588,0.0009056652779690921,0.0001413425779901445,0.00098270399030298,0.694183349609375,0.506007969379425,0.24148380756378174,0.7383346557617188,0.7139069437980652,0.7348060607910156,0.7800220847129822,0.6484602093696594,0.8990223407745361,0.7522472143173218,0.7499033212661743,0.7507554292678833,0.6859094500541687,0.7453367710113525,0.5026991963386536,0.28191521763801575,0.2977014183998108,0.2859930694103241,0.28458017110824585,0.29871007800102234,0.3028084337711334,0.2749840021133423,0.2880115211009979,0.2906487286090851,0.27624425292015076,0.28815969824790955,0.10397735983133316
7,0.37764042615890503,0.3369828760623932,0.31618744134902954,0.3803440034389496,0.4476313591003418,0.37762630854454543,0.03602779284119606,0.9999722242355347,0.9999377727508545,0.9999765753746033,0.9999775290489197,0.9999547004699707,0.0007904254016466439,0.0005003779078833759,7.51853222027421e-05,0.0005364409880712628,0.9419124126434326,0.8634976744651794,0.7524421215057373,0.9582295417785645,0.733156681060791,0.8684480786323547,0.9615062475204468,1.0537383556365967,0.9580209179685386,0.08774948120117188,0.9998027682304382,0.9999772310256958,0.9998360872268677,0.9997594356536865,0.9998432993888855,0.0016252099303528666,0.0008933543576858938,0.0001361964241368696,0.0009545036009512842,0.7112947106361389,0.4715075194835663,0.15629872679710388,0.91709303855896,0.8462232351303101,0.7441055178642273,0.8328957557678223,0.8695387244224548,0.727688193321228,0.7179945707321167,0.7857115268707275,0.7225565314292908,0.7216007709503174,0.7885408401489258,0.5476611852645874,0.3062140643596649,0.3243411183357239,0.3108915686607361,0.30755239725112915,0.33533692359924316,0.3230409026145935,0.29401934146881104,0.3161466121673584,0.3135439455509186,0.3031104803085327,0.31341972947120667,0.11079931259155273
8,0.37230384349823,0.30504047870635986,0.3063981235027313,0.3743896782398224,0.44959157705307007,0.3722993198568856,0.027360135689377785,0.9999817609786987,0.999906063079834,0.9999686479568481,0.9999851584434509,0.9999966621398926,0.0008289171382784843,0.0005268992390483618,8.111850911518559e-05,0.000581794825848192,0.936660885810852,0.8657765984535217,0.7731894254684448,1.0392707586288452,0.609832763671875,0.8775981068611145,1.049381971359253,1.228500247001648,1.0388942858841426,0.09542524069547653,0.9997794032096863,0.9999839067459106,0.9998416304588318,0.9996594786643982,0.999950647354126,0.001894775195978582,0.0008708742680028081,0.00014168214693199843,0.0009546399232931435,0.756029486656189,0.43181970715522766,-0.015080772340297699,0.8492435216903687,0.9397962093353271,0.8736588954925537,0.669273316860199,0.7130976915359497,0.8092265129089355,0.8927575945854187,0.7902135252952576,0.8594008684158325,0.7890991568565369,0.8185767531394958,0.5925378203392029,0.3286164104938507,0.3460374176502228,0.34536969661712646,0.3283519148826599,0.346783846616745,0.3349034786224365,0.31859588623046875,0.33310672640800476,0.33352968096733093,0.32413947582244873,0.3339434564113617,0.11655889451503754
9,0.36966589093208313,0.2750205397605896,0.2985715866088867,0.3732805550098419,0.44830429553985596,0.36965906883072175,0.031911034137010574,0.9999811053276062,0.9999963641166687,0.9999776482582092,0.9999850392341614,0.9999750852584839,0.0009176710736937821,0.0005496724043041468,8.624531619716436e-05,0.0006240439251996577,0.9353295564651489,0.8677032589912415,0.7673514485359192,0.9198756217956543,0.5329625606536865,0.8118048310279846,0.9389259219169617,1.037840485572815,0.9195255278455058,0.10795579850673676,0.9997778534889221,0.9999823570251465,0.9998403191566467,0.9996875524520874,0.9998681545257568,0.0021811763290315866,0.0008564736926928163,0.00013756465341430157,0.000963709142524749,0.7435837984085083,0.5016610026359558,0.22515778243541718,0.6618287563323975,0.7322959899902344,0.9277938604354858,0.7020737528800964,0.7452189922332764,0.6718468070030212,0.7353129982948303,0.7962749600410461,0.6493675708770752,0.6754664778709412,0.729748010635376,0.4969150424003601,0.34318801760673523,0.36748963594436646,0.36857014894485474,0.34582293033599854,0.3630395233631134,0.3551957309246063,0.33394256234169006,0.3593091368675232,0.3498256504535675,0.3408001959323883,0.3527183532714844,0.12236142158508301
