step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.4996891021728516,1.0602186918258667,1.809317946434021,2.8399088382720947,2.7437548637390137,2.4992704968919557,0.0734119713306427,0.9996964335441589,0.9995754957199097,0.9997753500938416,0.9996528625488281,0.9996837973594666,0.0028194370679557323,0.0009832845535129309,0.000298966042464599,0.0021363201085478067,0.2510341703891754,0.04438340291380882,-0.08593646436929703,2.2332265377044678,0.7738619446754456,1.5614160299301147,2.6456170082092285,2.4804675579071045,2.232718256833886,0.1352759152650833,0.9996354579925537,0.9993392825126648,0.9997198581695557,0.9996119141578674,0.9996180534362793,0.006108890287578106,0.001842609024606645,0.0005180024891160429,0.0038837806787341833,0.33492252230644226,0.08232178539037704,-0.13320915400981903,2.2119057178497314,1.9859787225723267,2.524582624435425,1.8441742658615112,2.0125198364257812,1.6687651872634888,2.4110639095306396,2.065042495727539,2.5960440635681152,1.94136381149292,2.1261441707611084,1.9581578969955444,1.4432753324508667,1.3177284002304077,1.2788701057434082,1.2737070322036743,1.1733567714691162,1.1938621997833252,1.3948450088500977,1.3990967273712158,1.4755526781082153,1.3946398496627808,1.3344933986663818,1.2423590421676636
11,2.4533162117004395,0.9794893264770508,1.7600650787353516,2.808567762374878,2.697697639465332,2.452778697325233,0.07217806577682495,0.9996614456176758,0.9998827576637268,0.9996264576911926,0.99965500831604,0.9996848106384277,0.0032011286821216345,0.0010649259202182293,0.00031697654048912227,0.002292011398822069,0.24198108911514282,0.048813387751579285,-0.0700206309556961,2.1880557537078857,0.7490943670272827,1.5068893432617188,2.619527816772461,2.4399466514587402,2.1875783393708783,0.14304707944393158,0.9996792674064636,1.0,0.9997137784957886,0.9996412396430969,0.9996232986450195,0.006955584045499563,0.0018880729330703616,0.0005174948018975556,0.003817804856225848,0.2834441363811493,0.0841892808675766,-0.09108542650938034,2.0824573040008545,2.6346800327301025,1.9497517347335815,1.8997560739517212,2.1785330772399902,1.7071324586868286,2.147001028060913,2.65568470954895,2.2748308181762695,1.7987979650497437,2.1328625679016113,1.95961594581604,1.4934483766555786,1.4342869520187378,1.3352794647216797,1.3241608142852783,1.2629241943359375,1.2342883348464966,1.4583814144134521,1.5116785764694214,1.5415427684783936,1.417773723602295,1.4013766050338745,1.3010873794555664
12,2.416639804840088,0.924838662147522,1.716790795326233,2.789353370666504,2.6610255241394043,2.416060116923322,0.07176081836223602,0.9996148943901062,0.9997809529304504,0.9996813535690308,0.9996576905250549,0.999449610710144,0.003439300460740924,0.001145138288848102,0.00033301053917966783,0.002444604644551873,0.23612338304519653,0.05329962447285652,-0.06237504631280899,2.1721882820129395,0.7467623353004456,1.4684611558914185,2.6186578273773193,2.415759801864624,2.171733939471794,0.12036757916212082,0.9996838569641113,0.9995990991592407,0.9997557401657104,0.9996426701545715,0.9996687173843384,0.006948165129870176,0.0019334385870024562,0.0005274527939036489,0.004029004368931055,0.2902925908565521,0.08947130292654037,-0.11683142185211182,2.229109525680542,2.0819027423858643,1.793513536453247,2.1507952213287354,2.1448400020599365,1.9247424602508545,1.8713581562042236,2.676767587661743,2.256269693374634,2.502948522567749,2.163224935531616,1.979180097579956,1.5504488945007324,1.4865705966949463,1.3686152696609497,1.3920838832855225,1.3388196229934692,1.2936654090881348,1.4853917360305786,1.6145964860916138,1.598199486732483,1.5118763446807861,1.4640268087387085,1.3562618494033813
13,2.353236198425293,0.8619891405105591,1.6551721096038818,2.7368130683898926,2.594517707824707,2.3527333089061497,0.07139902561903,0.9996680617332458,0.999147891998291,0.9996951222419739,0.9996445775032043,0.9997486472129822,0.003906375262886286,0.0012233008164912462,0.0003507380315568298,0.0026072124019265175,0.25088098645210266,0.061218973249197006,-0.05362999066710472,2.005373954772949,0.6541051268577576,1.3246444463729858,2.4341652393341064,2.239716053009033,2.0050133073230745,0.09203649312257767,0.999656081199646,0.9999610185623169,0.9996770024299622,0.9996111989021301,0.9996256828308105,0.00737878168001771,0.0020223581232130527,0.0005492059281095862,0.004286095965653658,0.4525419771671295,0.11564314365386963,-0.09532251954078674,2.2180886268615723,2.0458858013153076,2.1658456325531006,1.9460270404815674,2.1746294498443604,1.7957404851913452,1.936176061630249,2.528064012527466,2.176985740661621,2.2755823135375977,2.126302719116211,1.9108837842941284,1.5976459980010986,1.5258716344833374,1.437018632888794,1.4273499250411987,1.4083564281463623,1.330686330795288,1.5141384601593018,1.693684458732605,1.6398924589157104,1.573228120803833,1.5147870779037476,1.3976813554763794
14,2.3157806396484375,0.8241974115371704,1.6163250207901,2.7109713554382324,2.5513432025909424,2.3153819089860668,0.06906214356422424,0.999701738357544,0.9999617338180542,0.999710738658905,0.9996392130851746,0.9997395277023315,0.004294185433536768,0.0012947929790243506,0.0003670593141578138,0.002734286244958639,0.22588558495044708,0.06511959433555603,-0.04675561934709549,2.1402275562286377,0.7332996726036072,1.431747317314148,2.6017775535583496,2.35785174369812,2.1397233944025196,0.1256088763475418,0.9996466040611267,1.0,0.9996858239173889,0.9995999932289124,0.9995835423469543,0.007992125116288662,0.0020302135962992907,0.0005452574114315212,0.004317459650337696,0.4010225534439087,0.09486711770296097,-0.08598675578832626,2.378880500793457,2.6646742820739746,2.266125440597534,2.354703903198242,2.3498353958129883,1.64102041721344,1.9661226272583008,2.0138351917266846,2.286736011505127,2.5276684761047363,2.2449605464935303,2.049880266189575,1.6585092544555664,1.6237812042236328,1.5050339698791504,1.5078520774841309,1.4895259141921997,1.3434892892837524,1.5368834733963013,1.7095543146133423,1.687259316444397,1.6530494689941406,1.5714937448501587,1.4461649656295776
15,2.276052951812744,0.7826114296913147,1.5804883241653442,2.6814301013946533,2.4992740154266357,2.27548766600015,0.06588172167539597,0.9996615052223206,0.9999118447303772,0.9995842576026917,0.9996377825737,0.9997433423995972,0.004631247837096453,0.001353903324343264,0.0003828834160231054,0.0029200033750385046,0.2282765656709671,0.07021787017583847,-0.03613987937569618,2.0585029125213623,0.6496753692626953,1.3762247562408447,2.5042531490325928,2.230652332305908,2.0582089867973594,0.13517792522907257,0.9997310638427734,0.9999076128005981,0.9997335076332092,0.9996182918548584,0.9998395442962646,0.007990224286913872,0.0020574918016791344,0.0005746168317273259,0.004616445861756802,0.3557426333427429,0.10947570949792862,-0.12337284535169601,2.652801752090454,2.012946605682373,1.6163852214813232,1.951124668121338,2.4358646869659424,2.430051803588867,2.1936895847320557,2.0762882232666016,2.5440802574157715,2.3776743412017822,2.229090690612793,2.023261785507202,1.743086814880371,1.6490463018417358,1.4978128671646118,1.5355874300003052,1.5697542428970337,1.4370315074920654,1.581360936164856,1.7245959043502808,1.7588510513305664,1.7109110355377197,1.6208038330078125,1.487114429473877
16,2.280662775039673,0.7631573677062988,1.569502353668213,2.7010903358459473,2.4984285831451416,2.2800404681004554,0.059133563190698624,0.9996083974838257,0.9997398257255554,0.9995880722999573,0.9996371865272522,0.9995675086975098,0.0049459608271718025,0.00140561128500849,0.0003960160247515887,0.00306282308883965,0.24717603623867035,0.07002443075180054,-0.04720894992351532,2.292532205581665,0.7212732434272766,1.4958994388580322,2.7710111141204834,2.486915111541748,2.2920857034188113,0.09793724119663239,0.9996570944786072,0.9998530149459839,0.9996432662010193,0.9995952248573303,0.9997164011001587,0.0076456754468381405,0.0020113717764616013,0.0005692059639841318,0.0046983989886939526,0.3453480899333954,0.07210362702608109,-0.13044726848602295,2.134791851043701,2.0524401664733887,2.4447596073150635,2.228156805038452,2.556795358657837,2.261996030807495,2.5967066287994385,2.2419662475585938,2.5606679916381836,2.840017557144165,2.3918297290802,2.2028276920318604,1.7604291439056396,1.6731477975845337,1.5761057138442993,1.5901813507080078,1.6531672477722168,1.5038020610809326,1.6644986867904663,1.7523285150527954,1.8210772275924683,1.8072781562805176,1.680201530456543,1.5414689779281616
17,2.246469736099243,0.7330683469772339,1.535746455192566,2.669252395629883,2.455927848815918,2.245899666645115,0.05659818276762962,0.9996158480644226,0.9999315142631531,0.9996071457862854,0.9996234178543091,0.9995570182800293,0.005201404448598623,0.001449886942282319,0.0004065767570864409,0.003192490665242076,0.25151583552360535,0.07486679404973984,-0.042924411594867706,1.9744257926940918,0.6295790076255798,1.3133656978607178,2.341245651245117,2.1201610565185547,1.9739526188577785,0.1696140468120575,0.9996342062950134,0.9997531175613403,0.9995995163917542,0.9996423125267029,0.9996349811553955,0.007267243694514036,0.0019896281883120537,0.0005890564061701298,0.004821208771318197,0.47467055916786194,0.1292823851108551,-0.10681062191724777,1.656050205230713,1.4960960149765015,2.0078227519989014,2.224573850631714,1.8406935930252075,2.3767380714416504,2.5199222564697266,2.4614548683166504,1.9649356603622437,2.5807945728302,2.112908124923706,1.9118558168411255,1.7251899242401123,1.633545160293579,1.5963917970657349,1.6339588165283203,1.6466797590255737,1.5733226537704468,1.7329140901565552,1.8049230575561523,1.8157505989074707,1.8687944412231445,1.7031469345092773,1.5584419965744019
18,2.263641119003296,0.7324327230453491,1.5369462966918945,2.6942529678344727,2.460222005844116,2.2631541502976633,0.06801555305719376,0.9996699094772339,0.9999122023582458,0.9996581077575684,0.9996383190155029,0.999683678150177,0.005399296525865793,0.0014738020254299045,0.000415514427004382,0.0033213533461093903,0.22986666858196259,0.07352185249328613,-0.043611638247966766,2.2967689037323,0.800358772277832,1.5026088953018188,2.6967484951019287,2.429647445678711,2.2963505694805093,0.19030913710594177,0.999697208404541,0.9996141791343689,0.9996755719184875,0.9996107816696167,0.9998461604118347,0.0064077600836753845,0.00190078339073807,0.0005792499869130552,0.00470811827108264,0.30386072397232056,0.07460050284862518,-0.11826268583536148,1.951330542564392,1.4535739421844482,2.333622932434082,2.0707244873046875,2.499920129776001,2.0963807106018066,2.8184654712677,2.26387619972229,2.577345609664917,3.0900027751922607,2.3155243396759033,2.1611263751983643,1.7267251014709473,1.592260479927063,1.6489259004592896,1.6598315238952637,1.7110368013381958,1.610253930091858,1.8187803030014038,1.834883213043213,1.8754754066467285,1.9704798460006714,1.7448652982711792,1.5997480154037476
19,2.286787509918213,0.7383710741996765,1.5463942289352417,2.7223093509674072,2.4700560569763184,2.2862855010659175,0.07591132074594498,0.9996609091758728,0.9998098611831665,0.999671220779419,0.9996296763420105,0.999666690826416,0.005385666619986296,0.0014801998622715473,0.0004229545302223414,0.0034166816622018814,0.21493910253047943,0.07111310213804245,-0.05206054449081421,2.401182174682617,0.8781867027282715,1.6116465330123901,2.78849720954895,2.5214569568634033,2.40058945081951,0.18813945353031158,0.9996517300605774,0.999625027179718,0.9996561408042908,0.9995947480201721,0.9997311234474182,0.005956935230642557,0.0017610871000215411,0.0005600432050414383,0.0045150709338486195,0.2603406310081482,0.06377948075532913,-0.16728250682353973,1.810359239578247,1.537573218345642,2.3885600566864014,1.921003818511963,2.5573010444641113,2.35831880569458,2.7684504985809326,1.997030258178711,2.9785430431365967,2.4691803455352783,2.2786319255828857,2.1404104232788086,1.7149780988693237,1.5664465427398682,1.7022755146026611,1.6665352582931519,1.7769547700881958,1.6648598909378052,1.8919543027877808,1.8338203430175781,1.9641627073287964,2.0057945251464844,1.778778076171875,1.6344525814056396
20,2.3046047687530518,0.745345950126648,1.5567405223846436,2.7401552200317383,2.4718143939971924,2.304061276671982,0.08627341687679291,0.9996131062507629,0.9999006390571594,0.999684751033783,0.999641478061676,0.9994496703147888,0.005244688130915165,0.001491010538302362,0.00042839915840886533,0.0034602500963956118,0.22175735235214233,0.06932938098907471,-0.041735805571079254,2.3094091415405273,0.8983446955680847,1.5936521291732788,2.650479316711426,2.383021116256714,2.308898349612675,0.21916967630386353,0.999641478061676,0.9997455477714539,0.9996507167816162,0.999595582485199,0.9996862411499023,0.005895647685974836,0.001716346712782979,0.000570793985389173,0.004484133329242468,0.34036415815353394,0.07518210262060165,-0.19674669206142426,1.4964196681976318,1.2551538944244385,2.3733551502227783,2.330535411834717,1.9314618110656738,2.6417109966278076,2.7385263442993164,1.9830631017684937,2.4791574478149414,2.622988700866699,2.185237169265747,2.052910327911377,1.6728006601333618,1.514898419380188,1.7412484884262085,1.7099900245666504,1.7706087827682495,1.7402245998382568,1.9590970277786255,1.8301503658294678,1.9990077018737793,2.048041820526123,1.7986068725585938,1.656101107597351
21,2.3161168098449707,0.74650639295578,1.5651072263717651,2.752655267715454,2.4655778408050537,2.3156386819682155,0.09987383335828781,0.9996671080589294,0.9999909400939941,0.9996968507766724,0.9996324181556702,0.999629557132721,0.00523495813831687,0.0014846299309283495,0.0004304576723370701,0.003536491421982646,0.2320341169834137,0.06908554583787918,-0.03954893723130226,2.380166530609131,0.9013042449951172,1.6883426904678345,2.7267556190490723,2.4302279949188232,2.3795139723930827,0.25733253359794617,0.9996116161346436,0.9998935461044312,0.9996359348297119,0.9996259808540344,0.999537467956543,0.005294992588460445,0.001513547613285482,0.0005194611730985343,0.0040941196493804455,0.3258027136325836,0.07841401547193527,-0.13074584305286407,1.2254034280776978,1.2516552209854126,1.9552539587020874,1.9574624300003052,1.8095576763153076,2.744253158569336,2.211268186569214,1.9831745624542236,2.9461264610290527,2.1454782485961914,2.022963285446167,1.9258055686950684,1.605357050895691,1.4586937427520752,1.7482085227966309,1.7133851051330566,1.7556242942810059,1.8212254047393799,1.966150164604187,1.829018235206604,2.0729081630706787,2.0309336185455322,1.8001502752304077,1.6609091758728027
22,2.344538927078247,0.7637585401535034,1.5823146104812622,2.777310371398926,2.479832172393799,2.343981344080575,0.11448155343532562,0.9996436834335327,0.9999660849571228,0.9996885657310486,0.9996112585067749,0.9995925426483154,0.005015229806303978,0.0014623450115323067,0.000432000175351277,0.0035998616367578506,0.24764840304851532,0.06648103892803192,-0.051797349005937576,2.4642131328582764,1.073374629020691,1.7255851030349731,2.7599267959594727,2.535327434539795,2.4637604356318814,0.23782311379909515,0.9996739625930786,0.9996429681777954,0.9996418356895447,0.9995743036270142,0.9998396039009094,0.004895037040114403,0.0014620240544900298,0.0005297585157677531,0.004136289469897747,0.4557260274887085,0.06260184198617935,-0.17424942553043365,1.233115792274475,1.2169908285140991,2.455517292022705,2.146355628967285,2.12555193901062,2.3707003593444824,2.3442442417144775,1.8319759368896484,2.333205223083496,2.8431103229522705,2.0900766849517822,1.9906998872756958,1.5454072952270508,1.403200387954712,1.7836381196975708,1.7381917238235474,1.7698711156845093,1.8562707901000977,1.981966257095337,1.8069559335708618,2.082249402999878,2.09065842628479,1.8058408498764038,1.6719086170196533
