step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937639355659485,0.0,0.0,0.0,0.36150670051574707,0.0,0.0,0.1173095628619194,0.0,0.0,0.0,0.0,0.06595094501972198,0.0,0.0,0.0,0.1614658236503601,0.0,0.0,3.0413211788982153e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.28992870450019836,0.0,0.0,0.0,0.3656875193119049,0.0,0.0,0.11659904569387436,0.0,0.0,0.0,0.0,0.06573191285133362,0.0,0.0,0.0,0.16205023229122162,0.0,0.0,2.5292233658547048e-06,0.4449041783809662,0.0,0.0,0.0,0.4485819935798645,0.0,0.0,0.08689772337675095,0.0,0.0,0.0,0.0,0.010334945283830166,0.0,0.0,0.0,0.009269210509955883,0.0,0.0,1.1941011507587973e-05,0.028846153989434242,0.0397205576300621,0.004029962699860334,0.7878243327140808,0.06763697415590286,0.09512659162282944,0.006532325409352779,0.9703083634376526,0.0002592532546259463,0.00017234496772289276,2.527135075069964e-05,0.0001769784139469266,0.00012660486390814185,6.788758037146181e-05,3.156278580718208e-06,2.1280142391333356e-05,0.000506544136442244,0.00033764034742489457,8.553571387892589e-05,0.0005550662754103541,0.015243111178278923,0.22776471078395844,0.049567658454179764,-0.09839967638254166,-0.16942337155342102,6.018243312835693,0.08317983895540237,1.022019624710083,0.8161375522613525,0.893811821937561,0.9267399907112122,0.8787754774093628,0.9166051745414734,1.0300368070602417,0.9039961695671082,1.088255524635315,0.9884161949157715
2,0.2868020236492157,0.0,0.0,0.0,0.36360353231430054,0.0,0.0,0.11499123275279999,0.0,0.0,0.0,0.0,0.06106476113200188,0.0,0.0,0.0,0.1735345423221588,0.0,0.0,3.901321633748012e-06,0.4485153555870056,0.0,0.0,0.0,0.44157880544662476,0.0,0.0,0.09022785723209381,0.0,0.0,0.0,0.0,0.010340319015085697,0.0,0.0,0.0,0.009317134507000446,0.0,0.0,2.0522322301985696e-05,0.023076923564076424,0.04075848311185837,0.004174781497567892,0.7998003959655762,0.055510759353637695,0.09192941337823868,0.006355321500450373,0.9803460240364075,0.00041262584272772074,0.0002473992353770882,3.6235163861420006e-05,0.0002518570690881461,0.00019551881996449083,9.894066897686571e-05,4.47924503532704e-06,3.0203606002032757e-05,0.0007588788866996765,0.00048136775149032474,0.00012332666665315628,0.0008038235828280449,0.015570196323096752,0.23458218574523926,0.053653158247470856,-0.09859776496887207,-0.1722961962223053,6.128252029418945,0.08721945434808731,1.470855712890625,1.1649101972579956,1.2793877124786377,1.3299148082733154,1.252023696899414,1.3127628564834595,1.4812268018722534,1.30868399143219,1.5819134712219238,1.4077273607254028
3,0.28907114267349243,0.0,0.0,0.0,0.3564682900905609,0.0,0.0,0.11429431289434433,0.0,0.0,0.0,0.0,0.05583743751049042,0.0,0.0,0.0,0.18430955708026886,0.0,0.0,1.9244447685196064e-05,0.44893184304237366,0.0,0.0,0.0,0.4403125047683716,0.0,0.0,0.0914691612124443,0.0,0.0,0.0,0.0,0.009935383684933186,0.0,0.0,0.0,0.009319303557276726,0.0,0.0,3.1816369300941005e-05,0.023076923564076424,0.04103792458772659,0.003932584542781115,0.8089820146560669,0.043124232441186905,0.08192013204097748,0.006945217493921518,0.9825741052627563,0.000577148050069809,0.00031300901900976896,4.6123437641654164e-05,0.0003294626949355006,0.0002833184553310275,0.0001266032923012972,5.573980160988867e-06,3.906487472704612e-05,0.0009894128888845444,0.0006124143255874515,0.00015724475088063627,0.0010353203397244215,0.015468127094209194,0.24014265835285187,0.03472799435257912,-0.09878048300743103,-0.17382465302944183,6.238124847412109,0.08591751009225845,1.8786426782608032,1.4871861934661865,1.6476927995681763,1.6772725582122803,1.6284778118133545,1.6837519407272339,1.8998205661773682,1.6787312030792236,2.021455764770508,1.80274498462677
4,0.2889781892299652,0.0,0.0,0.0,0.3470141887664795,0.0,0.0,0.11279376596212387,0.0,0.0,0.0,0.0,0.05083594471216202,0.0,0.0,0.0,0.20036378502845764,0.0,0.0,1.416630493622506e-05,0.44573506712913513,0.0,0.0,0.0,0.44110605120658875,0.0,0.0,0.09408997744321823,0.0,0.0,0.0,0.0,0.009733544662594795,0.0,0.0,0.0,0.00930673535913229,0.0,0.0,2.864492307708133e-05,0.02500000037252903,0.04091816395521164,0.0037927592638880014,0.8183632493019104,0.030440062284469604,0.07855398207902908,0.006958096753805876,0.9859667420387268,0.0007431025733239949,0.0003775244695134461,5.577183037530631e-05,0.0003979814937338233,0.00036632982664741576,0.00015155717846937478,6.6562324718688615e-06,4.6466884668916464e-05,0.0013365034246817231,0.0007439914625138044,0.00019093895389232785,0.0012843523873016238,0.015442609786987305,0.2511920928955078,0.03959939628839493,-0.09870563447475433,-0.17883284389972687,6.200923442840576,0.09197370707988739,2.2906248569488525,1.8044873476028442,1.9940860271453857,2.031632900238037,1.9560341835021973,2.018838405609131,2.3236401081085205,2.0325117111206055,2.4890124797821045,2.1763391494750977
5,0.28709155321121216,0.0,0.0,0.0,0.3437402546405792,0.0,0.0,0.10580165684223175,0.0,0.0,0.0,0.0,0.04364762082695961,0.0,0.0,0.0,0.2197088599205017,0.0,0.0,1.0092693628394045e-05,0.4467974603176117,0.0,0.0,0.0,0.43768584728240967,0.0,0.0,0.09664024412631989,0.0,0.0,0.0,0.0,0.009432542137801647,0.0,0.0,0.0,0.009406980127096176,0.0,0.0,3.692353129736148e-05,0.032692309468984604,0.03924151882529259,0.0038152311462908983,0.8219560384750366,0.024970725178718567,0.07125651091337204,0.006928643677383661,0.9898748993873596,0.0009561916813254356,0.0004589590826071799,6.554950232384726e-05,0.00046064742491580546,0.000406106497393921,0.00018224873929284513,7.631967491761316e-06,5.10767349624075e-05,0.0019956452306360006,0.000910109025426209,0.00022760764113627374,0.0015991167165338993,0.015417092479765415,0.2633420526981354,0.030083639547228813,-0.09814686328172684,-0.18072445690631866,6.0570783615112305,0.10226549953222275,2.7048840522766113,2.117403030395508,2.3560571670532227,2.3862500190734863,2.3187575340270996,2.3743770122528076,2.7888333797454834,2.3875322341918945,3.0333478450775146,2.5655229091644287
6,0.28361567854881287,0.0,0.0,0.0,0.33612123131752014,0.0,0.0,0.1100759506225586,0.0,0.0,0.0,0.0,0.03229162096977234,0.0,0.0,0.0,0.23788997530937195,0.0,0.0,5.397529548645252e-06,0.4487176537513733,0.0,0.0,0.0,0.4332346022129059,0.0,0.0,0.09909385442733765,0.0,0.0,0.0,0.0,0.009327145293354988,0.0,0.0,0.0,0.009592827409505844,0.0,0.0,3.391689097043127e-05,0.036538463085889816,0.03772455081343651,0.0039825220592319965,0.8277444839477539,0.02896169014275074,0.05682536959648132,0.006300138775259256,0.9924530386924744,0.0014085856964811683,0.000563492882065475,7.40100076654926e-05,0.0005443126428872347,0.0004945513792335987,0.00022275335504673421,8.215641173592303e-06,5.328813858795911e-05,0.00314015569165349,0.0011464644921943545,0.0002655071148183197,0.001914800377562642,0.015556277707219124,0.27015984058380127,0.07436942309141159,-0.09708192944526672,-0.18239404261112213,5.940185546875,0.11584696173667908,3.1373562812805176,2.4489476680755615,2.738384485244751,2.7316277027130127,2.7076828479766846,2.7897908687591553,3.3137943744659424,2.783092498779297,3.6797027587890625,2.960146188735962
7,0.26989856362342834,0.0,0.0,0.0,0.34508246183395386,0.0,0.0,0.11243157088756561,0.0,0.0,0.0,0.0,0.025502992793917656,0.0,0.0,0.0,0.24708151817321777,0.0,0.0,2.916574658229365e-06,0.44415411353111267,0.0,0.0,0.0,0.4340219795703888,0.0,0.0,0.10310159623622894,0.0,0.0,0.0,0.0,0.009274237789213657,0.0,0.0,0.0,0.009422827512025833,0.0,0.0,2.5232206098735332e-05,0.03846153989434242,0.0368063859641552,0.00391760328784585,0.8317365050315857,0.016515042632818222,0.04397688806056976,0.005738585721701384,0.9949097037315369,0.0023278146982192993,0.0007041943026706576,8.193134272005409e-05,0.0006230740109458566,0.0008237523143179715,0.00027463340666145086,8.628389878140297e-06,5.5802633141865954e-05,0.004879924468696117,0.0014744983054697514,0.00030696415342390537,0.0022856828290969133,0.015491324476897717,0.2725604176521301,0.12936951220035553,-0.09520407766103745,-0.18364395201206207,5.7087860107421875,0.13616842031478882,3.603797197341919,2.791710615158081,3.15352463722229,3.1205849647521973,3.0923285484313965,3.177781343460083,3.915074348449707,3.1992316246032715,4.463862419128418,3.3842601776123047
8,0.262892484664917,0.0,0.0,0.0,0.3500654995441437,0.0,0.0,0.11188167333602905,0.0,0.0,0.0,0.0,0.021118445321917534,0.0,0.0,0.0,0.2540094554424286,0.0,0.0,3.244066465413198e-05,0.438530296087265,0.0,0.0,0.0,0.4384128153324127,0.0,0.0,0.10436801612377167,0.0,0.0,0.0,0.0,0.00901855994015932,0.0,0.0,0.0,0.009636768139898777,0.0,0.0,3.356784145580605e-05,0.06730769574642181,0.03692614659667015,0.0037902623880654573,0.8389221429824829,0.03489183634519577,0.03655429929494858,0.004437165334820747,0.9972200393676758,0.004078283905982971,0.000932930561248213,9.023035818245262e-05,0.0006940432358533144,0.001377266482450068,0.00034877838334068656,8.789333151071332e-06,5.869799497304484e-05,0.008143652230501175,0.00208076648414135,0.00036274551530368626,0.0028906341176480055,0.015498284250497818,0.2751336097717285,0.20552487671375275,-0.09131598472595215,-0.17515790462493896,5.395153522491455,0.16333727538585663,4.231293678283691,3.242051124572754,3.677206039428711,3.646059513092041,3.675532341003418,3.683499813079834,4.783698558807373,3.763225793838501,5.611201763153076,3.948726177215576
9,0.25243380665779114,0.0,0.0,0.0,0.3530987799167633,0.0,0.0,0.11421732604503632,0.0,0.0,0.0,0.0,0.02075820602476597,0.0,0.0,0.0,0.2594703733921051,0.0,0.0,2.1464295059558935e-05,0.4289416968822479,0.0,0.0,0.0,0.4443175196647644,0.0,0.0,0.10786525905132294,0.0,0.0,0.0,0.0,0.008960142731666565,0.0,0.0,0.0,0.009879060089588165,0.0,0.0,3.630980791058391e-05,0.08076923340559006,0.04019960016012192,0.003742821514606476,0.8403193354606628,0.04150204733014107,0.04034071043133736,0.0031438362784683704,0.9984281659126282,0.006110095418989658,0.001202222192659974,9.728199802339077e-05,0.0007620354881510139,0.00206952216103673,0.00041879064519889653,8.8053729996318e-06,6.305646093096584e-05,0.011721049435436726,0.002832806669175625,0.00042376553756184876,0.003599219024181366,0.01567690446972847,0.28021639585494995,0.26355135440826416,-0.08728426694869995,-0.18003222346305847,5.093917369842529,0.18500393629074097,4.953271865844727,3.742711067199707,4.185956001281738,4.272434234619141,4.326179027557373,4.303384780883789,5.731775760650635,4.405451774597168,6.892236709594727,4.5693817138671875
