step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.642171382904053,2.1241681575775146,2.7597453594207764,5.231808185577393,6.112744331359863,4.641477241612152,0.2093910574913025,0.9998302459716797,0.999889612197876,0.9997894763946533,0.999821126461029,0.999875009059906,0.008588952012360096,0.001506213448010385,0.00010297845437889919,0.0008247531950473785,0.31421738862991333,-0.08291642367839813,-0.18739259243011475,3.515552043914795,1.9675116539001465,2.1553795337677,3.733546495437622,4.7897047996521,3.5136918681026534,0.2842312753200531,0.9996669888496399,0.9996089935302734,0.9998500943183899,0.9992114901542664,0.9999464750289917,0.031284697353839874,0.004502298776060343,0.00012738561781588942,0.0009246476111002266,0.44474345445632935,-0.06499660760164261,-0.21252599358558655,13.436205863952637,9.837302207946777,12.087141036987305,11.499035835266113,12.095731735229492,11.635580062866211,17.515949249267578,12.187314987182617,23.856355667114258,12.465546607971191,13.661616325378418,13.660829544067383,5.75602388381958,4.310283660888672,4.930622100830078,4.949751377105713,5.060506343841553,4.989027500152588,6.857995510101318,5.136171340942383,8.525827407836914,5.307795524597168,5.582400798797607,5.575568675994873
11,4.290393829345703,2.1047558784484863,2.573326587677002,4.774590015411377,5.718855857849121,4.28963528051059,0.23671340942382812,0.9998290538787842,0.9998362064361572,0.9997568130493164,0.9998832941055298,0.9998559355735779,0.01180959865450859,0.0018408704781904817,0.00010657220991561189,0.000875003810506314,0.3507763147354126,-0.07974907755851746,-0.19763152301311493,3.488610029220581,2.1079115867614746,2.221257448196411,3.6126198768615723,4.761119365692139,3.4862487897373606,0.3229732811450958,0.999508261680603,0.9999253153800964,0.9997889399528503,0.9987382888793945,0.999796986579895,0.04052237793803215,0.0049924119375646114,0.00011622820602497086,0.0007779188454151154,0.43749070167541504,-0.06741245090961456,-0.2291642725467682,15.560321807861328,11.258491516113281,12.525195121765137,13.942845344543457,13.814600944519043,13.319778442382812,19.5113468170166,14.440747261047363,29.940887451171875,14.349424362182617,15.866363525390625,16.027883529663086,6.687842845916748,4.958766937255859,5.6470184326171875,5.800346374511719,5.891957759857178,5.777252197265625,8.077607154846191,6.014737606048584,10.599448204040527,6.162152290344238,6.561712741851807,6.567023754119873
12,4.0965094566345215,2.131392002105713,2.4814023971557617,4.4783759117126465,5.511123180389404,4.09594375527274,0.2598678171634674,0.9998642802238464,0.9997357130050659,0.9997662901878357,0.999901533126831,0.9999873638153076,0.015196873806416988,0.0021788172889500856,0.00010779758304124698,0.000893564720172435,0.3693574070930481,-0.07781007140874863,-0.20703940093517303,3.6031384468078613,2.232684373855591,2.3169105052948,3.6298975944519043,4.906440734863281,3.5527757003587785,0.3333340585231781,0.99544358253479,0.9999305605888367,0.9997494220733643,0.9991072416305542,0.9856188893318176,0.04582188278436661,0.005306803155690432,9.743269038153812e-05,0.0006640388746745884,0.40144914388656616,-0.06968331336975098,-0.23605826497077942,17.3967227935791,12.919605255126953,15.711376190185547,15.826273918151855,15.356562614440918,14.46202278137207,21.606225967407227,15.96116828918457,34.91834259033203,16.308839797973633,18.04671287536621,18.33005714416504,7.705135345458984,5.703944206237793,6.601134777069092,6.754142761230469,6.789614677429199,6.596399784088135,9.375654220581055,6.952488899230957,12.970405578613281,7.121181488037109,7.657010555267334,7.685650825500488
13,3.968897581100464,2.189356803894043,2.437710762023926,4.248783588409424,5.399127006530762,3.9684513079179173,0.28753501176834106,0.9998853206634521,0.9999733567237854,0.999750554561615,0.9999060034751892,0.99998939037323,0.019671862944960594,0.0025457802694290876,0.00010792683315230533,0.0009127230732701719,0.37323012948036194,-0.07720467448234558,-0.2202821969985962,3.6109976768493652,2.3769352436065674,2.416682243347168,3.5372507572174072,4.883466720581055,2.5477688207318736,0.37285083532333374,0.9198216795921326,0.9999869465827942,0.9998515844345093,0.9994372129440308,0.73573899269104,0.058411967009305954,0.005855264607816935,7.264090527314693e-05,0.0005747422692365944,0.3493784964084625,-0.0722169503569603,-0.25809359550476074,20.08252716064453,15.18040657043457,16.962688446044922,19.396766662597656,17.480607986450195,17.847585678100586,25.22806739807129,19.02406883239746,44.28853225708008,19.229982376098633,21.472122192382812,22.084861755371094,8.869732856750488,6.590144634246826,7.574282169342041,7.954962253570557,7.794710159301758,7.659049987792969,10.87310791015625,8.086875915527344,16.029829025268555,8.255762100219727,8.96884536743164,9.049415588378906
14,3.9136850833892822,2.3027420043945312,2.456585645675659,4.088109493255615,5.382209777832031,3.9132909188003198,0.3219071924686432,0.9998955726623535,0.9998152852058411,0.9998340606689453,0.9999067783355713,0.9999900460243225,0.0255348589271307,0.002957501681521535,0.00010699569247663021,0.000920924823731184,0.3611517548561096,-0.07798325270414352,-0.2286640703678131,3.7093307971954346,2.616118907928467,2.6244754791259766,3.55073618888855,4.918272972106934,0.9752391286312252,0.4217981994152069,0.887978196144104,0.9999209046363831,0.999873697757721,0.9991872310638428,0.6446183919906616,0.07794757187366486,0.0068148719146847725,6.668603600701317e-05,0.0004409837711136788,0.2808534801006317,-0.07646580785512924,-0.24803274869918823,24.555246353149414,20.448223114013672,23.229949951171875,20.285890579223633,22.88937759399414,21.74807357788086,30.034446716308594,23.576669692993164,60.8630485534668,25.086605072021484,27.271753311157227,28.578203201293945,10.340327262878418,7.897310256958008,9.05419921875,9.107254028320312,9.209660530090332,8.992193222045898,12.644918441772461,9.54741096496582,20.424964904785156,9.846198081970215,10.706443786621094,10.89738941192627
15,3.8844969272613525,2.4151036739349365,2.4991073608398438,3.929436683654785,5.313083648681641,3.883967702762012,0.34930258989334106,0.9998580813407898,0.9999330639839172,0.9996334314346313,0.9999353885650635,0.9999912977218628,0.03389385715126991,0.003499929327517748,0.0001066578333848156,0.0009421160793863237,0.33007270097732544,-0.07848731428384781,-0.23479397594928741,3.715717315673828,2.699131488800049,2.705322504043579,3.442634105682373,4.708888530731201,0.9838286021784624,0.4123784601688385,0.8895823359489441,0.9999792575836182,0.9997199177742004,0.9995917677879333,0.6966318488121033,0.1059996634721756,0.008573093451559544,5.237936420598999e-05,0.00033748033456504345,0.217270627617836,-0.07401502877473831,-0.24861204624176025,31.85808563232422,27.83403968811035,30.726015090942383,30.445751190185547,28.770545959472656,30.837947845458984,41.54240036010742,32.48929977416992,81.78181457519531,35.265342712402344,37.155128479003906,38.809471130371094,12.367881774902344,9.797690391540527,11.112510681152344,11.137760162353516,11.065291404724121,11.071979522705078,15.318346977233887,11.730005264282227,26.47658920288086,12.27310562133789,13.235116958618164,13.576648712158203
16,3.8328335285186768,2.5298125743865967,2.5587029457092285,3.7384750843048096,5.129207134246826,3.832406568444753,0.37847793102264404,0.9998657703399658,0.9999610185623169,0.999612033367157,0.9999441504478455,0.9999877214431763,0.04717636853456497,0.004323169123381376,0.00010666209709597751,0.0009702211245894432,0.2809813916683197,-0.07816773653030396,-0.2289586067199707,3.627501964569092,2.766575336456299,2.7674612998962402,3.2885468006134033,4.425787448883057,1.9359804148602988,0.4323050379753113,0.8997635841369629,0.9998453855514526,0.9998427033424377,0.9994782209396362,0.7509995698928833,0.17121630907058716,0.011920598335564137,4.2225630750181153e-05,0.00033035039086826146,0.15610989928245544,-0.0713435709476471,-0.2808355689048767,47.96176528930664,41.63932418823242,47.415618896484375,43.68183135986328,41.69902801513672,45.544063568115234,62.80276870727539,47.922218322753906,125.34159088134766,50.853759765625,55.4861946105957,58.27532196044922,15.760828018188477,12.870516777038574,14.606680870056152,14.26321792602539,14.008194923400879,14.39226245880127,19.766340255737305,15.209406852722168,36.25822067260742,15.989423751831055,17.312509536743164,17.911409378051758
17,3.849505662918091,2.6797053813934326,2.663423538208008,3.5831310749053955,5.090906620025635,3.8492359422010165,0.41004782915115356,0.9999216794967651,0.9999616742134094,0.9997789859771729,0.9999539852142334,0.9999905824661255,0.07293885201215744,0.0055640158243477345,0.00010581855167401955,0.001009841449558735,0.21537061035633087,-0.07958061993122101,-0.23306970298290253,3.839353561401367,2.9147562980651855,2.9094676971435547,3.337859630584717,4.8280415534973145,1.9396789495146116,0.45596611499786377,0.883527398109436,0.9997985363006592,0.9998143911361694,0.9995335936546326,0.696879506111145,0.3027890920639038,0.017346642911434174,3.1252562621375546e-05,0.0002795229374896735,0.09053391218185425,-0.07907465845346451,-0.2646678686141968,84.57331848144531,65.98039245605469,77.61035919189453,73.00894927978516,70.58798217773438,75.45466613769531,101.14392852783203,77.1568374633789,216.16104125976562,83.96129608154297,92.56388092041016,98.44755554199219,22.448272705078125,18.045074462890625,20.742961883544922,19.979097366333008,19.514118194580078,20.349777221679688,27.52603530883789,21.240867614746094,54.10929870605469,22.62087631225586,24.657638549804688,25.79398536682129
18,3.9350435733795166,2.801996946334839,2.771660327911377,3.5790674686431885,5.19182825088501,3.9347607464427794,0.4379791021347046,0.9999221563339233,0.9998164772987366,0.9999015927314758,0.9999374747276306,0.9999862909317017,0.12746068835258484,0.008442436344921589,0.00010592595208436251,0.0009291997412219644,0.05965433269739151,-0.07967355102300644,-0.33171454071998596,2.3281729221343994,2.9418773651123047,2.933669328689575,2.661043167114258,2.1234705448150635,0.8791502127673217,0.47000205516815186,0.951036810874939,0.9999630451202393,0.9998211860656738,0.9997257590293884,0.9336464405059814,0.626059889793396,0.03216128796339035,4.3872114474652335e-05,0.0003290018648840487,0.3337729573249817,0.016925515606999397,-0.6281702518463135,187.1948699951172,124.7151870727539,170.3144073486328,183.05361938476562,175.3815155029297,160.929931640625,88.60718536376953,158.15223693847656,436.3166809082031,190.4379119873047,187.51036071777344,190.37074279785156,37.33734893798828,27.99677848815918,33.996803283691406,34.427791595458984,33.60385513305664,33.13362121582031,33.23090362548828,33.93360900878906,91.25226593017578,37.82707977294922,39.674007415771484,41.97814178466797
19,2.829376459121704,2.8579537868499756,2.8357813358306885,3.017909526824951,2.7825019359588623,2.8291840148440155,0.5034833550453186,0.9999017715454102,0.9993970990180969,0.9998129606246948,0.9999939799308777,0.9999929666519165,0.30305495858192444,0.015184814110398293,0.0001106671552406624,0.001147816190496087,0.1449657529592514,-0.034812334924936295,-0.4401887357234955,1.9592905044555664,2.894340753555298,2.8902809619903564,2.5202293395996094,1.7153797149658203,0.8393493621068003,0.554161012172699,0.9426872730255127,0.999950110912323,0.9998262524604797,0.9998075366020203,0.9288408160209656,1.8651258945465088,0.07467127591371536,4.680518395616673e-05,0.00038415411836467683,0.29531165957450867,0.08102748543024063,-0.8195452690124512,302.62158203125,396.9046325683594,269.883056640625,145.53836059570312,508.89385986328125,532.8274536132812,619.4700317382812,531.3775634765625,1252.2520751953125,602.347412109375,516.2116088867188,525.6666259765625,61.43689727783203,63.15774154663086,54.55870819091797,43.7476692199707,78.04655456542969,80.66069030761719,89.7767105102539,80.9625473022461,205.16046142578125,90.69438171386719,84.82024383544922,89.5366439819336
20,1.5913662910461426,1.8780161142349243,1.8845223188400269,1.8641419410705566,1.4708356857299805,1.5913524357708317,0.486934095621109,0.9999693036079407,0.9998771548271179,0.9999070763587952,0.9999983310699463,0.9999845027923584,1.2951735258102417,0.05137907341122627,0.00013795652193948627,0.0013281507417559624,0.5107142329216003,0.14934754371643066,-0.6721652150154114,1.1201759576797485,1.6498850584030151,1.6481164693832397,1.5160399675369263,0.9768472909927368,0.4315033073359299,0.445347398519516,0.9405847787857056,0.9996019601821899,0.9999315142631531,0.9999173879623413,0.9269660115242004,10.219772338867188,0.37301087379455566,0.00011134715896332636,0.00029566086595878005,0.9977879524230957,0.4879995286464691,0.28842878341674805,2131.42431640625,1404.4664306640625,2075.251953125,2262.37353515625,323.9956359863281,1709.9891357421875,2216.255615234375,1743.53564453125,4122.80224609375,2043.6334228515625,2003.3726806640625,1636.0010986328125,253.73324584960938,183.57760620117188,240.0443878173828,251.4820098876953,54.03377151489258,222.5417938232422,281.5277404785156,229.48834228515625,583.2271118164062,264.91522216796875,256.4571228027344,241.51849365234375
21,1.486809492111206,1.3214212656021118,1.3270524740219116,1.4413293600082397,1.7016839981079102,1.4867650007447915,0.4777001738548279,0.9999599456787109,0.999942421913147,0.9999576807022095,0.9999972581863403,0.9999562501907349,2.8522279262542725,0.11959438771009445,0.00014140653365757316,0.0016119185602292418,0.8506475687026978,0.24590052664279938,-0.14047807455062866,1.3898133039474487,1.451301097869873,1.4482766389846802,1.4518380165100098,0.9772466421127319,1.0931409210761154,1.0431221723556519,0.9453906416893005,0.8999999165534973,0.9748706817626953,0.997434675693512,0.9243622422218323,16.772336959838867,0.7315144538879395,0.0,0.0,0.9645944833755493,0.33672896027565,-0.9992064237594604,644.4263916015625,420.88507080078125,897.7548828125,1150.651611328125,4495.7880859375,753.5333862304688,636.1572875976562,2.236727476119995,2267.16552734375,598.2076416015625,1186.6806640625,1391.9237060546875,263.64129638671875,188.31539916992188,270.7254333496094,305.1958923339844,469.9542236328125,232.1796417236328,287.5614318847656,206.6431121826172,729.3621215820312,270.62213134765625,322.4200744628906,296.4955749511719
22,1.4869056940078735,1.3214049339294434,1.3271013498306274,1.4413518905639648,1.701893925666809,1.486869047354335,0.4776647388935089,0.9999743103981018,0.9999373555183411,0.999959409236908,0.9999979138374329,0.9999994039535522,2.5653796195983887,0.10806623846292496,0.00015813534264452755,0.001472180592827499,0.850600004196167,0.24585379660129547,-0.14046752452850342,2.0557861328125,2.0224225521087646,2.0440611839294434,2.098832130432129,5.1103034019470215,2.054566105042777,1.4108965396881104,0.9991720914840698,0.9999894499778748,0.9998380541801453,0.9955946207046509,0.9996134042739868,0.007365805096924305,0.00013210355245973915,9.49725688315084e-07,0.0005738255567848682,0.9159113168716431,-0.03821137920022011,-0.9165138602256775,1.8600358963012695,2.6199140548706055,4.070539951324463,7.725162506103516,57.611846923828125,6.249544143676758,3.080155849456787,6.730353355407715,19.09134292602539,4.995588779449463,11.403449058532715,17.733726501464844,237.29408264160156,169.49868774414062,243.66490173339844,274.68536376953125,422.96038818359375,208.97418212890625,258.81982421875,185.99583435058594,656.4273681640625,243.5752410888672,290.1896057128906,266.85833740234375
23,1.487114429473877,1.3214211463928223,1.3275113105773926,1.4414547681808472,1.7021970748901367,1.4870866774761198,0.47764265537261963,0.9999804496765137,0.9999774694442749,0.999941349029541,0.9999979734420776,0.9999992847442627,2.309894323348999,0.09941156953573227,0.00018190410628449172,0.0016437281155958772,0.8502258062362671,0.2457803338766098,-0.13991904258728027,1.8306553363800049,1.775282382965088,1.8195134401321411,1.9016225337982178,3.873121500015259,1.8295226487093077,1.3486229181289673,0.9992511868476868,0.9998399019241333,0.9998660683631897,0.9949514269828796,0.9839885830879211,0.01291683316230774,0.0,0.0,0.0011802752269431949,0.9611959457397461,-0.0015386051964014769,-0.9136406779289246,2.07184100151062,4.133245944976807,10.979769706726074,18.832277297973633,123.93950653076172,14.586224555969238,5.586273670196533,28.983928680419922,41.04315185546875,7.265590190887451,25.7421817779541,37.929168701171875,213.58607482910156,152.56466674804688,219.31614685058594,247.23606872558594,380.8523864746094,188.0992431640625,232.95753479003906,167.4442596435547,590.7984619140625,219.23704528808594,261.2091979980469,240.2163848876953
