step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512315034866333,0.0,0.0,0.0,0.3448351323604584,0.0,0.0,0.1261754333972931,0.0,0.0,0.0,0.0,0.055389292538166046,0.0,0.0,0.0,0.16841983795166016,0.0,0.0,5.7139121054206043e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2996215224266052,0.0,0.0,0.0,0.35150206089019775,0.0,0.0,0.12057479470968246,0.0,0.0,0.0,0.0,0.061530932784080505,0.0,0.0,0.0,0.166737362742424,0.0,0.0,3.328773891553283e-05,0.457017183303833,0.0,0.0,0.0,0.43403831124305725,0.0,0.0,0.08827131241559982,0.0,0.0,0.0,0.0,0.011297794058918953,0.0,0.0,0.0,0.009336475282907486,0.0,0.0,3.892693348461762e-05,0.026923077180981636,0.03820359334349632,0.005011236295104027,0.7836326956748962,0.05481502041220665,0.08768121898174286,0.009054159745573997,0.9799054265022278,0.00026887160493060946,0.00017322719213552773,2.555495302658528e-05,0.00017710242536850274,0.00013726804172620177,6.903946632519364e-05,3.251036559959175e-06,2.2066498786443844e-05,0.0005088482284918427,0.0003395202220417559,8.589308708906174e-05,0.0005474906647577882,0.016015589237213135,0.22828061878681183,0.06539027392864227,-0.09847420454025269,-0.1678543984889984,6.1417236328125,0.08271990716457367,1.029426097869873,0.8166465759277344,0.8978413939476013,0.9232270121574402,0.8793798089027405,0.9331709146499634,1.0375680923461914,0.8989334106445312,1.0835028886795044,0.9741895198822021
2,0.2889532446861267,0.0,0.0,0.0,0.36036619544029236,0.0,0.0,0.12195971608161926,0.0,0.0,0.0,0.0,0.05669211968779564,0.0,0.0,0.0,0.17199769616127014,0.0,0.0,3.1030755053507164e-05,0.45378294587135315,0.0,0.0,0.0,0.4359859526157379,0.0,0.0,0.08990208059549332,0.0,0.0,0.0,0.0,0.01089315116405487,0.0,0.0,0.0,0.009386216290295124,0.0,0.0,4.964706749888137e-05,0.021153846755623817,0.038562875241041183,0.004836454521864653,0.807784378528595,0.049116816371679306,0.08762283623218536,0.007767949718981981,0.9732472896575928,0.00042744577513076365,0.00024949031649157405,3.649734571808949e-05,0.00025352369993925095,0.00019554910250008106,0.00010127891437150538,4.658135821955511e-06,3.169002593494952e-05,0.0007510273717343807,0.0004871747805736959,0.00012319172674324363,0.0007979157380759716,0.016147814691066742,0.22870075702667236,0.0534190759062767,-0.09851337224245071,-0.17063771188259125,6.150209426879883,0.08381878584623337,1.4669291973114014,1.166344165802002,1.2731549739837646,1.309861660003662,1.2672284841537476,1.3476694822311401,1.4789581298828125,1.2921652793884277,1.56493079662323,1.3881653547286987
3,0.2876562178134918,0.0,0.0,0.0,0.3576511740684509,0.0,0.0,0.11747594177722931,0.0,0.0,0.0,0.0,0.05657375603914261,0.0,0.0,0.0,0.1806151270866394,0.0,0.0,2.7851334380102344e-05,0.45119810104370117,0.0,0.0,0.0,0.43696630001068115,0.0,0.0,0.09113245457410812,0.0,0.0,0.0,0.0,0.011365242302417755,0.0,0.0,0.0,0.00928887166082859,0.0,0.0,4.9025402404367924e-05,0.03461538627743721,0.03940119966864586,0.005191011354327202,0.8173652291297913,0.05818614363670349,0.08749949187040329,0.00787513330578804,0.9796561598777771,0.0005969267222099006,0.0003158524923492223,4.626182635547593e-05,0.0003334580105729401,0.00028112620930187404,0.00012710386363323778,5.77928040002007e-06,4.249186167726293e-05,0.001016354188323021,0.0006163041689433157,0.00015666311082895845,0.0010338930878788233,0.016653522849082947,0.23719383776187897,0.04614831507205963,-0.09864746779203415,-0.17299069464206696,6.204115390777588,0.08580489456653595,1.8805721998214722,1.4919414520263672,1.6175092458724976,1.655314326286316,1.618483543395996,1.711787223815918,1.8991329669952393,1.6612643003463745,2.0038704872131348,1.775781273841858
4,0.28868141770362854,0.0,0.0,0.0,0.34451308846473694,0.0,0.0,0.11862979829311371,0.0,0.0,0.0,0.0,0.05309857055544853,0.0,0.0,0.0,0.1950690746307373,0.0,0.0,8.04542469268199e-06,0.4558188021183014,0.0,0.0,0.0,0.433521032333374,0.0,0.0,0.09048135578632355,0.0,0.0,0.0,0.0,0.011010763235390186,0.0,0.0,0.0,0.009128167293965816,0.0,0.0,3.987343006883748e-05,0.03076923079788685,0.038163673132658005,0.00494631752371788,0.8247504830360413,0.04327001795172691,0.08003819733858109,0.007723528891801834,0.9838318824768066,0.0007259928970597684,0.00037977134343236685,5.618491559289396e-05,0.0003982363850809634,0.0003567537060007453,0.00015332001203205436,6.904512702021748e-06,4.9744943680707365e-05,0.0013133460888639092,0.0007459993357770145,0.00019065572996623814,0.001282225945033133,0.016435464844107628,0.24815461039543152,0.052559517323970795,-0.09854639321565628,-0.17852893471717834,6.142386436462402,0.09269934892654419,2.283268928527832,1.8088322877883911,1.973559856414795,1.983585000038147,1.9384347200393677,2.0371639728546143,2.3306612968444824,2.0223560333251953,2.472430467605591,2.1580772399902344
5,0.2873125672340393,0.0,0.0,0.0,0.34280166029930115,0.0,0.0,0.10814827680587769,0.0,0.0,0.0,0.0,0.046339474618434906,0.0,0.0,0.0,0.21539424359798431,0.0,0.0,3.800301783485338e-06,0.4543425142765045,0.0,0.0,0.0,0.4345338046550751,0.0,0.0,0.08987948298454285,0.0,0.0,0.0,0.0,0.011927603743970394,0.0,0.0,0.0,0.009277025237679482,0.0,0.0,3.9560873119626194e-05,0.042307693511247635,0.03916167840361595,0.005877653136849403,0.8305388689041138,0.03329009562730789,0.07543791830539703,0.007713071070611477,0.9877990484237671,0.0009134837309829891,0.00044990761671215296,6.52402886771597e-05,0.0004584202542901039,0.00042420957470312715,0.00017952980124391615,7.740516593912616e-06,5.417047213995829e-05,0.0019620535895228386,0.0008990992209874094,0.0002256075676996261,0.0015672948211431503,0.017439918592572212,0.2617138624191284,0.04233941435813904,-0.09820950776338577,-0.18111896514892578,6.088935852050781,0.10013865679502487,2.6927483081817627,2.1211748123168945,2.3352596759796143,2.3590404987335205,2.2955379486083984,2.3750011920928955,2.77494215965271,2.378805160522461,2.9946582317352295,2.5431840419769287
6,0.2862445116043091,0.0,0.0,0.0,0.3331170678138733,0.0,0.0,0.11179808527231216,0.0,0.0,0.0,0.0,0.0356842465698719,0.0,0.0,0.0,0.2331361174583435,0.0,0.0,1.9963492377428338e-05,0.4535427689552307,0.0,0.0,0.0,0.4316546320915222,0.0,0.0,0.09383991360664368,0.0,0.0,0.0,0.0,0.011483905836939812,0.0,0.0,0.0,0.009439517743885517,0.0,0.0,3.926121644326486e-05,0.04615384712815285,0.03944111615419388,0.0056779030710458755,0.8361276984214783,0.026316620409488678,0.06036616861820221,0.006989503279328346,0.992475152015686,0.0014196854317560792,0.0005529550835490227,7.39904644433409e-05,0.0005451558972708881,0.0004841407644562423,0.00022024237841833383,8.412573151872493e-06,5.819884245283902e-05,0.0030948305502533913,0.0011206691851839423,0.0002635092823766172,0.0019031516276299953,0.017340170219540596,0.26881325244903564,0.06754888594150543,-0.09703806787729263,-0.18127617239952087,5.957195281982422,0.11320740729570389,3.126661777496338,2.4418818950653076,2.70212984085083,2.7329213619232178,2.685194253921509,2.760504961013794,3.3083224296569824,2.7664742469787598,3.6097991466522217,2.9463281631469727
7,0.2754676938056946,0.0,0.0,0.0,0.338396817445755,0.0,0.0,0.11598418653011322,0.0,0.0,0.0,0.0,0.027439914643764496,0.0,0.0,0.0,0.2426069676876068,0.0,0.0,0.00010442060738569126,0.4476671516895294,0.0,0.0,0.0,0.43254491686820984,0.0,0.0,0.09852632135152817,0.0,0.0,0.0,0.0,0.011742492206394672,0.0,0.0,0.0,0.009468850679695606,0.0,0.0,5.027708175475709e-05,0.05384615436196327,0.03784431144595146,0.006064919289201498,0.8397205471992493,0.025416826829314232,0.04521392658352852,0.006078530568629503,0.9944900274276733,0.0022271545603871346,0.0006743519334122539,8.205763879232109e-05,0.0006114155985414982,0.0007946883561089635,0.0002653064439073205,8.967715984908864e-06,5.993319791741669e-05,0.00460856081917882,0.0014003111282363534,0.0003023044264409691,0.0022499780170619488,0.01765797659754753,0.27012553811073303,0.11669456958770752,-0.0955190435051918,-0.18197639286518097,5.7432942390441895,0.13152486085891724,3.573016881942749,2.7581589221954346,3.072458267211914,3.1053600311279297,3.0411624908447266,3.1388182640075684,3.8345134258270264,3.1604301929473877,4.34037446975708,3.350062370300293
8,0.2600790560245514,0.0,0.0,0.0,0.3565461039543152,0.0,0.0,0.10904853790998459,0.0,0.0,0.0,0.0,0.025448307394981384,0.0,0.0,0.0,0.24883872270584106,0.0,0.0,3.9295169699471444e-05,0.43915244936943054,0.0,0.0,0.0,0.4393644332885742,0.0,0.0,0.10002343356609344,0.0,0.0,0.0,0.0,0.011933520436286926,0.0,0.0,0.0,0.009475963190197945,0.0,0.0,5.02111652167514e-05,0.06730769574642181,0.038722556084394455,0.006174781825393438,0.841317355632782,0.03436581417918205,0.042233046144247055,0.004729258827865124,0.9966427087783813,0.0036367885768413544,0.0008783316588960588,9.004668390844017e-05,0.0006859065615572035,0.0012802452547475696,0.0003341533010825515,9.082605174626224e-06,6.324705464066938e-05,0.007258113007992506,0.0019311292562633753,0.00035418011248111725,0.00275947293266654,0.01784587651491165,0.27429625391960144,0.18985658884048462,-0.09225095063447952,-0.1765674501657486,5.4541335105896,0.15803420543670654,4.132999420166016,3.1626577377319336,3.531649112701416,3.5342659950256348,3.5591750144958496,3.6554486751556396,4.655916213989258,3.672802209854126,5.371013164520264,3.876831531524658
9,0.24984000623226166,0.0,0.0,0.0,0.35576796531677246,0.0,0.0,0.11668090522289276,0.0,0.0,0.0,0.0,0.02091248705983162,0.0,0.0,0.0,0.25678643584251404,0.0,0.0,1.2245563993928954e-05,0.43247535824775696,0.0,0.0,0.0,0.44298675656318665,0.0,0.0,0.10309157520532608,0.0,0.0,0.0,0.0,0.011737239547073841,0.0,0.0,0.0,0.009661701507866383,0.0,0.0,4.736128175863996e-05,0.07115384936332703,0.03960079699754715,0.006124844308942556,0.84151691198349,0.03189028427004814,0.040847841650247574,0.003438894869759679,0.9980430603027344,0.0056360457092523575,0.0011211303062736988,9.717157809063792e-05,0.0007469471311196685,0.0018954332917928696,0.00040168079431168735,9.304939339926932e-06,6.656362529611215e-05,0.01055177766829729,0.002613996621221304,0.0004115157062187791,0.003363462397828698,0.017857475206255913,0.2776779532432556,0.25040924549102783,-0.08826518058776855,-0.17856597900390625,5.1470489501953125,0.18164847791194916,4.8210978507995605,3.6238691806793213,4.122018814086914,4.161336421966553,4.131460666656494,4.196552276611328,5.53057861328125,4.272517681121826,6.645075798034668,4.475498676300049
