step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.022481003776192665,0.0,0.0,0.0,0.06274358183145523,0.0,0.0,0.14462417364120483,0.0,0.0,0.0,0.0,0.20777705311775208,0.0,0.0,0.0,0.42996588349342346,0.0,0.0,0.13240832090377808,0.3191775977611542,0.0,0.0,0.0,0.38528352975845337,0.0,0.0,0.19421477615833282,0.0,0.0,0.0,0.0,0.0738769993185997,0.0,0.0,0.0,0.02500827983021736,0.0,0.0,0.0024388052988797426,0.8788461685180664,0.48423153162002563,0.04819975048303604,0.8409181237220764,0.9992707371711731,0.9054668545722961,0.29874780774116516,0.999968409538269,0.04104894772171974,0.005750336684286594,0.00012040910951327533,0.0011082218261435628,0.014243227429687977,0.0012728134170174599,7.387161986116553e-06,5.4387550335377455e-05,0.07600712776184082,0.014089783653616905,0.001169776078313589,0.015460270456969738,0.08375243842601776,0.7701380252838135,0.5372526049613953,0.10331045836210251,-0.4865983724594116,3.1781723499298096,0.2821935713291168,10.638395309448242,4.784695625305176,6.5855393409729,8.508986473083496,8.973856925964355,7.146945953369141,11.261761665344238,7.627600193023682,13.693568229675293,7.574644565582275
11,0.014324706979095936,0.0,0.0,0.0,0.061608973890542984,0.0,0.0,0.13627582788467407,0.0,0.0,0.0,0.0,0.2175193578004837,0.0,0.0,0.0,0.38329315185546875,0.0,0.0,0.18697798252105713,0.3154295086860657,0.0,0.0,0.0,0.3781129717826843,0.0,0.0,0.19639940559864044,0.0,0.0,0.0,0.0,0.08036370575428009,0.0,0.0,0.0,0.026102209463715553,0.0,0.0,0.0035921758972108364,0.8826923370361328,0.5325349569320679,0.052946317940950394,0.8409181237220764,0.9990878105163574,0.924242377281189,0.31951722502708435,0.9999746680259705,0.055173300206661224,0.007250063121318817,0.00012553177657537162,0.001317303627729416,0.018778370693325996,0.0015480455476790667,7.157401341828518e-06,5.170295844436623e-05,0.1022840067744255,0.01800338551402092,0.0014119187835603952,0.02514755353331566,0.09097383916378021,0.7877789735794067,0.5732005834579468,0.10314609855413437,-0.4406868517398834,3.088435411453247,0.3111957311630249,13.383160591125488,6.399834156036377,7.054615020751953,10.531445503234863,10.96592903137207,8.402429580688477,14.271716117858887,9.22374153137207,17.6416015625,8.954963684082031
12,0.004249917343258858,0.0,0.0,0.0,0.025656549260020256,0.0,0.0,0.07287638634443283,0.0,0.0,0.0,0.0,0.18732362985610962,0.0,0.0,0.0,0.49054497480392456,0.0,0.0,0.21934854984283447,0.29185953736305237,0.0,0.0,0.0,0.3534001410007477,0.0,0.0,0.185129314661026,0.0,0.0,0.0,0.0,0.1109020784497261,0.0,0.0,0.0,0.05100161209702492,0.0,0.0,0.007707296404987574,0.9115384817123413,0.6327744722366333,0.09978777170181274,0.8395209312438965,0.9994437098503113,0.9654687643051147,0.6040663719177246,0.9999648928642273,0.10252131521701813,0.011122657917439938,0.00013623354607261717,0.0013454579748213291,0.03644569590687752,0.002298363484442234,6.910267529747216e-06,4.8425630666315556e-05,0.1845996230840683,0.0282437801361084,0.0019821885507553816,0.027765966951847076,0.14033590257167816,0.8972120881080627,0.642589271068573,0.17965230345726013,-0.5713140964508057,2.9999330043792725,0.3549794554710388,21.982742309570312,11.039210319519043,6.440804481506348,17.101423263549805,17.705419540405273,13.80412483215332,23.387062072753906,14.521743774414062,28.33475685119629,15.085938453674316
13,0.0031194540206342936,0.0,0.0,0.0,0.015076052397489548,0.0,0.0,0.06621148437261581,0.0,0.0,0.0,0.0,0.1983662247657776,0.0,0.0,0.0,0.45666778087615967,0.0,0.0,0.26055899262428284,0.28217607736587524,0.0,0.0,0.0,0.3342200815677643,0.0,0.0,0.18506458401679993,0.0,0.0,0.0,0.0,0.1346234530210495,0.0,0.0,0.0,0.05460353568196297,0.0,0.0,0.009312252514064312,0.9211538434028625,0.6856287717819214,0.12265168875455856,0.8381237387657166,0.9996911287307739,0.9813908934593201,0.6527958512306213,0.9999041557312012,0.18314769864082336,0.016276221722364426,0.00013647439482156187,0.001536151161417365,0.06349320709705353,0.003079549176618457,6.514393589895917e-06,4.4881715439260006e-05,0.328792929649353,0.04282129928469658,0.002846820978447795,0.05881868302822113,0.16464461386203766,0.9155893325805664,0.6622706651687622,0.18361590802669525,-0.8556386828422546,2.953399419784546,0.36779558658599854,36.419612884521484,17.787023544311523,12.72411060333252,28.714221954345703,28.463111877441406,21.815845489501953,39.132225036621094,22.92217254638672,46.37705993652344,19.02998161315918
14,0.0009249077411368489,0.0,0.0,0.0,0.006666904781013727,0.0,0.0,0.02494986541569233,0.0,0.0,0.0,0.0,0.13822031021118164,0.0,0.0,0.0,0.5541200637817383,0.0,0.0,0.275117963552475,0.2467576265335083,0.0,0.0,0.0,0.31659549474716187,0.0,0.0,0.18512746691703796,0.0,0.0,0.0,0.0,0.15188688039779663,0.0,0.0,0.0,0.08174792677164078,0.0,0.0,0.017884623259305954,0.9442307949066162,0.7528542876243591,0.1664644330739975,0.8379241228103638,0.999904215335846,0.99797123670578,0.8198599219322205,0.9999187588691711,0.4367646872997284,0.0286918543279171,0.00016006467922125012,0.001677880296483636,0.17163744568824768,0.0048299189656972885,6.388603651430458e-06,4.196868758299388e-05,0.7364590764045715,0.08220604062080383,0.004957627505064011,0.1558876484632492,0.20928135514259338,0.9674566984176636,0.7013301253318787,0.2514500916004181,-0.9321063756942749,2.684659957885742,0.38999468088150024,78.98880767822266,39.9491081237793,47.96451187133789,61.64872741699219,63.22626495361328,48.612186431884766,84.27345275878906,49.49777603149414,102.11883544921875,17.144004821777344
15,0.0011045755818486214,0.0,0.0,0.0,0.0044236681424081326,0.0,0.0,0.030615979805588722,0.0,0.0,0.0,0.0,0.1147632896900177,0.0,0.0,0.0,0.3600754737854004,0.0,0.0,0.4890170395374298,0.2508852779865265,0.0,0.0,0.0,0.2865421772003174,0.0,0.0,0.18976041674613953,0.0,0.0,0.0,0.0,0.1364116370677948,0.0,0.0,0.0,0.09274185448884964,0.0,0.0,0.04365863278508186,0.9634615182876587,0.7953293323516846,0.18301373720169067,0.837724506855011,0.9999817609786987,0.9994128942489624,0.834179162979126,0.9997924566268921,0.5911300778388977,0.037878453731536865,0.00015368059393949807,0.0016948697157204151,0.224980890750885,0.006319987587630749,5.941721610724926e-06,3.827115870080888e-05,0.9965051412582397,0.1092708483338356,0.006366703659296036,0.15168796479701996,0.22714579105377197,0.9638544917106628,0.7201547622680664,0.269431471824646,-0.42010048031806946,2.5933477878570557,0.38872525095939636,92.73655700683594,43.875343322753906,53.3119010925293,69.78175354003906,70.65283966064453,46.57961654663086,101.77789306640625,50.13059997558594,121.40400695800781,37.11501693725586
16,0.00022241756960283965,0.0,0.0,0.0,0.002054113894701004,0.0,0.0,0.029947694391012192,0.0,0.0,0.0,0.0,0.0757877379655838,0.0,0.0,0.0,0.45578092336654663,0.0,0.0,0.4362070858478546,0.22218821942806244,0.0,0.0,0.0,0.2641817033290863,0.0,0.0,0.18420429527759552,0.0,0.0,0.0,0.0,0.1450517475605011,0.0,0.0,0.0,0.11811713874340057,0.0,0.0,0.06625689566135406,0.9730769395828247,0.8387624621391296,0.23184271156787872,0.8027943968772888,0.9999921917915344,0.9999215602874756,0.8527386784553528,0.9887126088142395,1.6051967144012451,0.08030231297016144,0.0001757397985784337,0.0019102597143501043,0.7423790693283081,0.01246714685112238,5.784210770798381e-06,3.7134661397431046e-05,2.5800669193267822,0.25937092304229736,0.016540031880140305,0.4623723030090332,0.27464044094085693,0.9677749872207642,0.7566983103752136,0.3249354362487793,-0.456066370010376,2.3005526065826416,0.41869398951530457,242.73614501953125,109.23221588134766,149.62118530273438,173.6425018310547,175.15562438964844,39.247928619384766,270.9881286621094,129.88949584960938,294.8496398925781,164.8950653076172
17,0.00022152907331474125,0.0,0.0,0.0,0.0022227303124964237,0.0,0.0,0.02143355831503868,0.0,0.0,0.0,0.0,0.07530073821544647,0.0,0.0,0.0,0.4023810029029846,0.0,0.0,0.4984404742717743,0.21579228341579437,0.0,0.0,0.0,0.2586854100227356,0.0,0.0,0.16246439516544342,0.0,0.0,0.0,0.0,0.15649890899658203,0.0,0.0,0.0,0.123409204185009,0.0,0.0,0.08314978331327438,0.9692307710647583,0.8526946306228638,0.2610137462615967,0.8271456956863403,0.9999690055847168,0.9999505281448364,0.8841967582702637,0.9979062676429749,1.6201626062393188,0.08923923969268799,0.0001733303361106664,0.0017856464255601168,0.7272838354110718,0.014666646718978882,5.534723641176242e-06,3.436074985074811e-05,2.6712965965270996,0.27198970317840576,0.01661726087331772,0.3958382308483124,0.30283012986183167,0.9761215448379517,0.7738959193229675,0.3684937357902527,-0.2654881477355957,2.222971200942993,0.4181726276874542,235.60293579101562,99.8060302734375,137.70050048828125,161.90353393554688,162.88662719726562,51.13628387451172,261.8819885253906,117.94047546386719,285.7766418457031,160.98031616210938
18,0.00022212871408555657,0.0,0.0,0.0,0.0022283680737018585,0.0,0.0,0.02146768756210804,0.0,0.0,0.0,0.0,0.07533560693264008,0.0,0.0,0.0,0.40231558680534363,0.0,0.0,0.49843066930770874,0.23925483226776123,0.0,0.0,0.0,0.27176210284233093,0.0,0.0,0.15948271751403809,0.0,0.0,0.0,0.0,0.1426355540752411,0.0,0.0,0.0,0.11128459870815277,0.0,0.0,0.07558020204305649,0.9692307710647583,0.837884247303009,0.2552908957004547,0.9540917873382568,0.9999694228172302,0.9998427033424377,0.8841273188591003,0.9979063868522644,1.4576520919799805,0.08044153451919556,0.0001607908052392304,0.0016047536628320813,0.6542475819587708,0.01363253965973854,8.981461178336758e-06,7.752682722639292e-05,2.4039087295532227,0.2448137253522873,0.015022903680801392,0.3561297059059143,0.2981279790401459,0.9760811924934387,0.773855984210968,0.36841922998428345,-0.26547300815582275,2.5394654273986816,0.41809454560279846,212.0641326904297,89.83870697021484,123.94258117675781,145.7209930419922,146.6060028076172,46.07453918457031,235.71075439453125,106.160400390625,257.2176513671875,144.89987182617188
19,0.0002238458691863343,0.0,0.0,0.0,0.002244135830551386,0.0,0.0,0.02148277685046196,0.0,0.0,0.0,0.0,0.07534227520227432,0.0,0.0,0.0,0.40229010581970215,0.0,0.0,0.49841687083244324,0.24450013041496277,0.0,0.0,0.0,0.27337875962257385,0.0,0.0,0.15797606110572815,0.0,0.0,0.0,0.0,0.13987989723682404,0.0,0.0,0.0,0.109397754073143,0.0,0.0,0.07486741244792938,0.9692307710647583,0.8269860148429871,0.2534032464027405,0.9672654271125793,0.999969482421875,0.9997147917747498,0.884111762046814,0.9979069232940674,1.3115055561065674,0.07246619462966919,0.00015243596863001585,0.0014719802420586348,0.588422417640686,0.012763747945427895,9.852363291429356e-06,0.00010588776785880327,2.163254976272583,0.22035694122314453,0.0135568268597126,0.3203321099281311,0.295894056558609,0.9760485291481018,0.7738065123558044,0.3682977557182312,-0.26546144485473633,2.5624098777770996,0.41799455881118774,190.86656188964844,80.86612701416016,111.55892181396484,131.15821838378906,131.95384216308594,41.51765823364258,212.14724731445312,95.55587768554688,231.50274658203125,130.41941833496094
20,0.00023100050748325884,0.0,0.0,0.0,0.0022563294041901827,0.0,0.0,0.02149440534412861,0.0,0.0,0.0,0.0,0.07538207620382309,0.0,0.0,0.0,0.4022444188594818,0.0,0.0,0.4983917772769928,0.24837012588977814,0.0,0.0,0.0,0.2746324837207794,0.0,0.0,0.15673589706420898,0.0,0.0,0.0,0.0,0.13797779381275177,0.0,0.0,0.0,0.10820064693689346,0.0,0.0,0.07408305257558823,0.9692307710647583,0.8180040121078491,0.2521098852157593,0.9724550843238831,0.9999693632125854,0.9996190071105957,0.8840699791908264,0.997907280921936,1.1799570322036743,0.06529458612203598,0.00014936289517208934,0.0013484169030562043,0.5292751789093018,0.012213249690830708,1.0280273272655904e-05,0.00013210036559030414,1.946699857711792,0.19832125306129456,0.012233545072376728,0.28817662596702576,0.29423078894615173,0.9760176539421082,0.7737529873847961,0.368136465549469,-0.2653067111968994,2.584770917892456,0.4178450107574463,171.787841796875,72.79073333740234,100.41287994384766,118.05186462402344,118.76673889160156,37.438987731933594,190.93955993652344,86.01103210449219,208.35848999023438,117.38674926757812
21,0.0002462074044160545,0.0,0.0,0.0,0.0022657429799437523,0.0,0.0,0.021503817290067673,0.0,0.0,0.0,0.0,0.075383260846138,0.0,0.0,0.0,0.4022316336631775,0.0,0.0,0.49836933612823486,0.2519976794719696,0.0,0.0,0.0,0.2756884694099426,0.0,0.0,0.155538871884346,0.0,0.0,0.0,0.0,0.1361687332391739,0.0,0.0,0.0,0.10702183097600937,0.0,0.0,0.0735844150185585,0.9692307710647583,0.8072654604911804,0.25088390707969666,0.9778442978858948,0.9999693632125854,0.9995150566101074,0.884023129940033,0.9979076385498047,1.061701774597168,0.058829471468925476,0.00014587528130505234,0.0012450763024389744,0.47625890374183655,0.011704222299158573,1.0383217158960178e-05,0.00016012467676773667,1.7518703937530518,0.17848911881446838,0.011033871211111546,0.2593619227409363,0.2925303876399994,0.9759836792945862,0.7736924290657043,0.367936372756958,-0.26494431495666504,2.592355966567993,0.4176214635372162,154.61648559570312,65.52249908447266,90.38121795654297,106.2552261352539,106.89824676513672,33.79921340942383,171.85269165039062,77.42028045654297,187.5290069580078,105.65834045410156
22,0.0002777379413601011,0.0,0.0,0.0,0.0022766480688005686,0.0,0.0,0.021499158814549446,0.0,0.0,0.0,0.0,0.07538476586341858,0.0,0.0,0.0,0.4022209644317627,0.0,0.0,0.49834075570106506,0.255391389131546,0.0,0.0,0.0,0.27544474601745605,0.0,0.0,0.1545737236738205,0.0,0.0,0.0,0.0,0.13500604033470154,0.0,0.0,0.0,0.10631793737411499,0.0,0.0,0.0732661709189415,0.9692307710647583,0.8024750351905823,0.25003495812416077,0.9806386828422546,0.999969482421875,0.9994075894355774,0.8839611411094666,0.9979081749916077,0.9556381702423096,0.05299875885248184,0.0001418046304024756,0.0011828491697087884,0.42867743968963623,0.011081593111157417,1.0319948160031345e-05,0.00017299824685323983,1.5766319036483765,0.1606401950120926,0.00995553657412529,0.2334187924861908,0.29149580001831055,0.9759456515312195,0.773629903793335,0.367694616317749,-0.26428887248039246,2.5984559059143066,0.41731029748916626,139.16197204589844,58.980247497558594,81.35234832763672,95.63761901855469,96.2164535522461,30.554956436157227,154.67446899414062,69.68781280517578,168.78309631347656,95.10358428955078
