step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.012662294320762157,0.0,0.0,0.0,0.05560362711548805,0.0,0.0,0.113212950527668,0.0,0.0,0.0,0.0,0.19310171902179718,0.0,0.0,0.0,0.606765866279602,0.0,0.0,0.018653472885489464,0.3047475814819336,0.0,0.0,0.0,0.37393492460250854,0.0,0.0,0.19571270048618317,0.0,0.0,0.0,0.0,0.09038528800010681,0.0,0.0,0.0,0.033931318670511246,0.0,0.0,0.001288211322389543,0.8846153616905212,0.5359281301498413,0.06661923229694366,0.8359281420707703,0.9994378685951233,0.947740912437439,0.424483984708786,0.9999871253967285,0.05393553152680397,0.006854167673736811,0.00013273792865220457,0.0011719206813722849,0.017690137028694153,0.0015209565171971917,7.613020898133982e-06,4.790258390130475e-05,0.09809790551662445,0.01707686483860016,0.001444207038730383,0.021273933351039886,0.10381831973791122,0.8185095191001892,0.561271071434021,0.13070784509181976,-0.5377076864242554,2.9999890327453613,0.2873908579349518,13.623079299926758,5.5597381591796875,8.456303596496582,10.297094345092773,11.259108543395996,9.25562858581543,14.110238075256348,9.970866203308105,16.9082088470459,8.79233169555664
11,0.008296802639961243,0.0,0.0,0.0,0.04505021870136261,0.0,0.0,0.11616416275501251,0.0,0.0,0.0,0.0,0.24998532235622406,0.0,0.0,0.0,0.5082246661186218,0.0,0.0,0.07227877527475357,0.29471272230148315,0.0,0.0,0.0,0.3698037266731262,0.0,0.0,0.2070654034614563,0.0,0.0,0.0,0.0,0.09605277329683304,0.0,0.0,0.0,0.030416149646043777,0.0,0.0,0.0019492139108479023,0.8865384459495544,0.5793213844299316,0.06648439913988113,0.8359281420707703,0.9992772936820984,0.96075439453125,0.4291532039642334,0.9999862313270569,0.07436510920524597,0.008625865913927555,0.0001343635522061959,0.0014000919181853533,0.024988049641251564,0.0018476855475455523,7.1064459916669875e-06,4.60831361124292e-05,0.13392934203147888,0.021854404360055923,0.001653647399507463,0.03275453299283981,0.10621694475412369,0.8304782509803772,0.5878175497055054,0.12426634877920151,-0.48751991987228394,2.999959945678711,0.3132873773574829,17.895347595214844,7.589863300323486,10.013449668884277,13.197628021240234,14.266069412231445,11.350915908813477,18.575780868530273,12.230489730834961,21.942100524902344,9.785238265991211
12,0.0015219190390780568,0.0,0.0,0.0,0.0231268759816885,0.0,0.0,0.07346952706575394,0.0,0.0,0.0,0.0,0.2199922800064087,0.0,0.0,0.0,0.5382941365242004,0.0,0.0,0.14359517395496368,0.26257890462875366,0.0,0.0,0.0,0.35150444507598877,0.0,0.0,0.21029596030712128,0.0,0.0,0.0,0.0,0.12730589509010315,0.0,0.0,0.0,0.04498186707496643,0.0,0.0,0.0033329229336231947,0.9115384817123413,0.6520559191703796,0.10430462658405304,0.8333333134651184,0.9998447895050049,0.9853006601333618,0.5960546731948853,0.999661386013031,0.13307200372219086,0.012656020000576973,0.00014843879034742713,0.001560699543915689,0.04401521384716034,0.0024392467457801104,6.965572993067326e-06,4.400343823363073e-05,0.24147754907608032,0.03363865986466408,0.002503485418856144,0.044258326292037964,0.14558087289333344,0.9018757939338684,0.6452734470367432,0.19017283618450165,-0.664789080619812,2.7968873977661133,0.35287413001060486,29.27207374572754,12.65501880645752,17.642763137817383,22.421958923339844,23.648666381835938,18.17481231689453,30.66550636291504,19.076810836791992,34.9201545715332,9.21870231628418
13,0.0016131867887452245,0.0,0.0,0.0,0.00889618694782257,0.0,0.0,0.03443454951047897,0.0,0.0,0.0,0.0,0.14997059106826782,0.0,0.0,0.0,0.6004189848899841,0.0,0.0,0.20466649532318115,0.24784930050373077,0.0,0.0,0.0,0.32014867663383484,0.0,0.0,0.19115403294563293,0.0,0.0,0.0,0.0,0.15523910522460938,0.0,0.0,0.0,0.07669582962989807,0.0,0.0,0.008913049474358559,0.9384615421295166,0.7226746678352356,0.158489391207695,0.8197604417800903,0.9999080896377563,0.9946584701538086,0.7800867557525635,0.9957097172737122,0.2652129530906677,0.019987305626273155,0.00016234355280175805,0.0016623580595478415,0.0900823175907135,0.003398606786504388,6.668652076768922e-06,4.097662167623639e-05,0.470791757106781,0.056416116654872894,0.0041211508214473724,0.07823142409324646,0.19990025460720062,0.9550537467002869,0.6947716474533081,0.26373490691185,-0.7681939601898193,2.6005196571350098,0.3826633393764496,53.91795349121094,25.468341827392578,34.26700973510742,42.88680648803711,43.926170349121094,33.91624450683594,55.78850555419922,33.97924041748047,62.255638122558594,8.301904678344727
14,0.0010347957722842693,0.0,0.0,0.0,0.005337011534720659,0.0,0.0,0.046656977385282516,0.0,0.0,0.0,0.0,0.1203094869852066,0.0,0.0,0.0,0.4168149530887604,0.0,0.0,0.40984681248664856,0.2560182213783264,0.0,0.0,0.0,0.29276302456855774,0.0,0.0,0.17750120162963867,0.0,0.0,0.0,0.0,0.14375050365924835,0.0,0.0,0.0,0.1038551852107048,0.0,0.0,0.026111826300621033,0.9538461565971375,0.7813173532485962,0.18465667963027954,0.7940119504928589,0.9999313950538635,0.9988321661949158,0.8076848983764648,0.9693012833595276,0.4800706207752228,0.031158102676272392,0.00015234228339977562,0.0018755062483251095,0.18216532468795776,0.004678690806031227,6.137621312518604e-06,3.717276922543533e-05,0.818291425704956,0.0915781557559967,0.00547903124243021,0.14212191104888916,0.22733832895755768,0.9469687938690186,0.6989576816558838,0.25210803747177124,-0.7941227555274963,2.603301763534546,0.37354376912117004,82.62201690673828,37.669525146484375,31.947607040405273,64.9053955078125,65.95770263671875,45.444034576416016,86.2177963256836,47.83168411254883,98.00642395019531,35.334346771240234
15,0.00021545053459703922,0.0,0.0,0.0,0.0008422408136539161,0.0,0.0,0.023893453180789948,0.0,0.0,0.0,0.0,0.06535916775465012,0.0,0.0,0.0,0.5697715282440186,0.0,0.0,0.33991822600364685,0.23497644066810608,0.0,0.0,0.0,0.2667813301086426,0.0,0.0,0.17261484265327454,0.0,0.0,0.0,0.0,0.1286129504442215,0.0,0.0,0.0,0.14707598090171814,0.0,0.0,0.04993842914700508,0.9673076868057251,0.8312574625015259,0.22814981639385223,0.7812374830245972,0.9999788999557495,0.9998772144317627,0.8954383730888367,0.984076738357544,1.5802217721939087,0.07619944959878922,0.00017819495406001806,0.0022710219491273165,0.753458559513092,0.008775770664215088,6.0997695072728675e-06,3.5744586057262495e-05,2.586461067199707,0.25408387184143066,0.014815622009336948,0.48196572065353394,0.27051591873168945,0.9750480055809021,0.7363999485969543,0.3412662446498871,-0.7824128866195679,2.33950138092041,0.41817691922187805,267.61090087890625,124.77124786376953,25.05813217163086,201.09901428222656,215.4728240966797,159.84371948242188,280.65625,159.3065643310547,316.5416259765625,171.90318298339844
16,3.002280936925672e-05,0.0,0.0,0.0,0.00021097106218803674,0.0,0.0,0.007101760245859623,0.0,0.0,0.0,0.0,0.06262101978063583,0.0,0.0,0.0,0.38995108008384705,0.0,0.0,0.5400851368904114,0.2073555737733841,0.0,0.0,0.0,0.22159196436405182,0.0,0.0,0.13021989166736603,0.0,0.0,0.0,0.0,0.1505436897277832,0.0,0.0,0.0,0.18220923840999603,0.0,0.0,0.10807964950799942,0.9634615182876587,0.8646307587623596,0.3298177421092987,0.7944111824035645,0.9999762773513794,0.9999946355819702,0.9834522008895874,0.9879754185676575,6.757138729095459,0.26417768001556396,0.000231508442084305,0.00264336122199893,3.5827465057373047,0.027086960151791573,6.34995603832067e-06,3.588789695641026e-05,10.952580451965332,1.0157549381256104,0.06313867121934891,1.7267379760742188,0.36705949902534485,0.9926572442054749,0.787011444568634,0.3638378977775574,-0.5301102995872498,1.9665119647979736,0.4106287360191345,911.6748657226562,360.4587097167969,675.2865600585938,707.28466796875,685.1241455078125,454.891357421875,926.2005004882812,143.3759002685547,1042.747802734375,525.6942749023438
17,5.068425252829911e-06,0.0,0.0,0.0,8.616135346528608e-06,0.0,0.0,0.0018099341541528702,0.0,0.0,0.0,0.0,0.020338773727416992,0.0,0.0,0.0,0.1224646344780922,0.0,0.0,0.8553729057312012,0.19261139631271362,0.0,0.0,0.0,0.20471999049186707,0.0,0.0,0.10406715422868729,0.0,0.0,0.0,0.0,0.10213477909564972,0.0,0.0,0.0,0.16409572958946228,0.0,0.0,0.23237094283103943,0.9730769395828247,0.8841516971588135,0.38128840923309326,0.7920159697532654,0.9999974966049194,0.9999973773956299,0.9996870756149292,0.9802547693252563,20.431270599365234,0.7777904868125916,0.0002650231181178242,0.0029799053445458412,11.047307014465332,0.07322879880666733,6.429148015740793e-06,3.372144419699907e-05,33.23450469970703,3.073070526123047,0.15871155261993408,2.670532703399658,0.41599705815315247,0.9981764554977417,0.8920532464981079,0.5225378274917603,-0.029479533433914185,1.767951250076294,0.4559846520423889,2179.888427734375,588.2269897460938,1746.191650390625,1657.0830078125,1421.131591796875,405.48541259765625,2314.903076171875,1386.882568359375,2509.684326171875,842.851318359375
18,1.7204239384227549e-06,0.0,0.0,0.0,3.3166134016937576e-06,0.0,0.0,0.0011673716362565756,0.0,0.0,0.0,0.0,0.009159470908343792,0.0,0.0,0.0,0.07613313943147659,0.0,0.0,0.9135349988937378,0.18724161386489868,0.0,0.0,0.0,0.1917787343263626,0.0,0.0,0.09940820187330246,0.0,0.0,0.0,0.0,0.0828600823879242,0.0,0.0,0.0,0.16311679780483246,0.0,0.0,0.275594562292099,0.9692307710647583,0.9122554659843445,0.40051189064979553,0.7910179495811462,0.9999946355819702,0.9999973177909851,0.9998353719711304,0.9782843589782715,24.226728439331055,1.0292439460754395,0.00029034624458290637,0.0028566457331180573,11.922257423400879,0.10086246579885483,6.7124069573765155e-06,3.203719825251028e-05,41.42766189575195,3.845458984375,0.17895328998565674,2.24375057220459,0.4354737102985382,0.9988275766372681,0.9233059883117676,0.6147802472114563,0.07236093282699585,1.62594473361969,0.482138454914093,2526.805419921875,551.257568359375,2085.822021484375,1860.4278564453125,1391.890625,559.8848876953125,2616.807861328125,1655.7562255859375,2839.44287109375,758.5661010742188
19,1.6257035895250738e-06,0.0,0.0,0.0,3.1670083444623742e-06,0.0,0.0,0.0011674180859699845,0.0,0.0,0.0,0.0,0.009169311262667179,0.0,0.0,0.0,0.07618377357721329,0.0,0.0,0.9134747385978699,0.1744140088558197,0.0,0.0,0.0,0.19238704442977905,0.0,0.0,0.10775120556354523,0.0,0.0,0.0,0.0,0.0922846794128418,0.0,0.0,0.0,0.1709418147802353,0.0,0.0,0.26222124695777893,0.9692307710647583,0.9093812704086304,0.42783021926879883,0.9023951888084412,0.9999946355819702,0.9999973177909851,0.9998353719711304,0.9782866835594177,21.81005859375,0.9368124008178711,0.0004251757054589689,0.004750673659145832,10.728615760803223,0.11820700764656067,1.543875623610802e-05,0.0004748135688714683,37.282081604003906,3.461361885070801,0.16621635854244232,2.014939785003662,0.46198156476020813,0.9988279342651367,0.9232895970344543,0.614715039730072,0.072304368019104,1.5931776762008667,0.48210254311561584,2274.190673828125,496.1831359863281,1877.290771484375,1674.4327392578125,1252.7232666015625,504.1393127441406,2355.19677734375,1490.3004150390625,2555.5517578125,682.7315063476562
20,1.7006306052280706e-06,0.0,0.0,0.0,5.043388682679506e-06,0.0,0.0,0.0011697023874148726,0.0,0.0,0.0,0.0,0.009167937561869621,0.0,0.0,0.0,0.07629946619272232,0.0,0.0,0.9133562445640564,0.17237937450408936,0.0,0.0,0.0,0.19356118142604828,0.0,0.0,0.10772673040628433,0.0,0.0,0.0,0.0,0.09358219057321548,0.0,0.0,0.0,0.17455226182937622,0.0,0.0,0.25819826126098633,0.9711538553237915,0.9108183979988098,0.4368564486503601,0.938922107219696,0.9999944567680359,0.9999839067459106,0.9998353123664856,0.9782906770706177,19.62904930114746,0.8524937629699707,0.0005167513154447079,0.004760692361742258,9.654566764831543,0.13063843548297882,2.0722171029774472e-05,0.0008471684996038675,33.55540084838867,3.1165318489074707,0.1508120596408844,1.8132036924362183,0.47087782621383667,0.9988236427307129,0.9232804179191589,0.6146153211593628,0.07224774360656738,1.5713156461715698,0.4820471704006195,2046.8514404296875,446.5774230957031,1689.661376953125,1507.0401611328125,1127.458740234375,454.2644348144531,2119.867431640625,1341.3333740234375,2300.18896484375,614.474365234375
21,1.6849386383910314e-06,0.0,0.0,0.0,6.82047084410442e-06,0.0,0.0,0.0011798104969784617,0.0,0.0,0.0,0.0,0.00917734857648611,0.0,0.0,0.0,0.07630863040685654,0.0,0.0,0.9133257269859314,0.17190317809581757,0.0,0.0,0.0,0.1929389238357544,0.0,0.0,0.10853719711303711,0.0,0.0,0.0,0.0,0.09489630907773972,0.0,0.0,0.0,0.17478816211223602,0.0,0.0,0.2569362223148346,0.9711538553237915,0.9246706366539001,0.4372958838939667,0.9433133602142334,0.9999945163726807,0.9999484419822693,0.9998353123664856,0.9782924056053162,17.664993286132812,0.7687885761260986,0.0004936947952955961,0.004546032287180424,8.687179565429688,0.1252599060535431,1.9965000319643877e-05,0.0009118570596911013,30.200279235839844,2.8048782348632812,0.13594169914722443,1.6317957639694214,0.4721420705318451,0.9988117218017578,0.9232584834098816,0.6145904660224915,0.07221799343824387,1.5628900527954102,0.4820418357849121,1842.2139892578125,401.92523193359375,1520.72705078125,1356.3494873046875,1014.7168579101562,408.9051513671875,1907.9315185546875,1207.21337890625,2070.205078125,553.0328369140625
22,1.737233674248273e-06,0.0,0.0,0.0,5.3757362366013695e-06,0.0,0.0,0.0012137629091739655,0.0,0.0,0.0,0.0,0.009251602925360203,0.0,0.0,0.0,0.07630524784326553,0.0,0.0,0.9132222533226013,0.1712571382522583,0.0,0.0,0.0,0.19304785132408142,0.0,0.0,0.1098351702094078,0.0,0.0,0.0,0.0,0.09583884477615356,0.0,0.0,0.0,0.17386819422245026,0.0,0.0,0.25615280866622925,0.9730769395828247,0.9191616773605347,0.4373183846473694,0.9449101686477661,0.9999943971633911,0.9998521208763123,0.9998345375061035,0.9782940149307251,15.896038055419922,0.6985429525375366,0.0004692827060353011,0.0043474105186760426,7.816307544708252,0.12317847460508347,1.9031122064916417e-05,0.0009818245889618993,27.180646896362305,2.524390459060669,0.12269175052642822,1.4684672355651855,0.471863716840744,0.9987791776657104,0.9231808185577393,0.6145436763763428,0.07217080891132355,1.566203236579895,0.4820511043071747,1658.176513671875,361.7367858886719,1368.85986328125,1220.755126953125,913.2496337890625,368.112060546875,1717.3621826171875,1086.5068359375,1863.2620849609375,497.7372131347656
