step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.494466781616211,5.405244827270508,6.485171318054199,9.503952980041504,12.613533973693848,9.433722286683299,0.08331762254238129,0.9979596734046936,0.9998663663864136,0.9995677471160889,0.9962943196296692,0.9997140169143677,0.00027605064678937197,0.00017186706827487797,2.5235762223019265e-05,0.00017622305313125253,0.05254111438989639,-0.09850049763917923,-0.16882675886154175,9.317220687866211,5.219009876251221,6.344846725463867,9.3440523147583,12.414043426513672,9.245494526152092,0.08953738212585449,0.9970874786376953,0.9995470643043518,0.9996800422668457,0.994605541229248,0.9993687868118286,0.001718296087346971,0.0009328198502771556,0.00013491463323589414,0.0009377127862535417,0.06715205311775208,-0.09808879345655441,-0.1703348308801651,5.446581840515137,4.315619945526123,4.539377689361572,4.8295111656188965,4.589840412139893,4.948242664337158,5.499917507171631,4.822989463806152,5.759284019470215,5.2596282958984375,5.001099586486816,4.992433547973633,1.0245234966278076,0.8167666792869568,0.8947014212608337,0.9301275610923767,0.882051944732666,0.9169928431510925,1.032509207725525,0.9072739481925964,1.0905758142471313,0.990302324295044,0.9485825896263123,0.9466331601142883
2,9.419112205505371,4.861144065856934,6.446449279785156,9.48874568939209,12.242859840393066,9.397581085381663,0.0877281129360199,0.9986387491226196,0.9999712109565735,0.999668538570404,0.9975183606147766,0.999796986579895,0.0004767310747411102,0.0002475125656928867,3.63651015504729e-05,0.00025354637182317674,0.06054883450269699,-0.0987943783402443,-0.17153498530387878,8.882126808166504,3.7043991088867188,5.99770975112915,9.135950088500977,11.338041305541992,8.820349231113916,0.09629035741090775,0.9971817135810852,0.9999985694885254,0.9997339844703674,0.9944252371788025,0.9994959831237793,0.002184860873967409,0.0009624797967262566,0.00013895434676669538,0.0009341281256638467,0.07370097190141678,-0.09828514605760574,-0.17214074730873108,5.689054489135742,4.394293785095215,4.855197906494141,5.130700588226318,4.8082170486450195,4.983783721923828,5.72425651550293,5.134785175323486,6.216324806213379,5.317872524261475,5.2254486083984375,5.2166595458984375,1.4864277839660645,1.170634150505066,1.2862238883972168,1.3466874361038208,1.2714072465896606,1.3191889524459839,1.4968839883804321,1.3263485431671143,1.5966240167617798,1.4185495376586914,1.371897578239441,1.3694703578948975
3,9.053938865661621,3.601580858230591,6.076498985290527,9.364177703857422,11.436725616455078,9.042231956190005,0.08889541029930115,0.9990946650505066,0.9999955296516418,0.9996886849403381,0.9982977509498596,0.999884843826294,0.0007126205018721521,0.00032253091922029853,4.698399061453529e-05,0.0003255189803894609,0.048228003084659576,-0.09867946058511734,-0.1669454723596573,7.493951320648193,2.2717807292938232,4.652792453765869,8.354313850402832,9.43035888671875,7.46869664207069,0.09679023176431656,0.9981844425201416,0.9992464780807495,0.999671995639801,0.9959770441055298,0.9996300935745239,0.004220361355692148,0.001130992895923555,0.00013105776451993734,0.0009702876559458673,0.03595079481601715,-0.09523523598909378,-0.16543444991111755,6.290914535522461,4.832589149475098,5.447706699371338,5.420413494110107,5.760982513427734,5.496740818023682,6.410996913909912,5.654148578643799,6.9034647941589355,5.945583820343018,5.816354274749756,5.792193412780762,1.9487289190292358,1.5223101377487183,1.6881622076034546,1.7405518293380737,1.7076759338378906,1.7233598232269287,1.970726728439331,1.7478376626968384,2.1025216579437256,1.8568798303604126,1.8008755445480347,1.7970491647720337
4,7.447070121765137,2.2864315509796143,4.663647174835205,8.22029972076416,9.258966445922852,7.443390307254701,0.10215447843074799,0.9996097087860107,0.9997839331626892,0.9998501539230347,0.999217689037323,0.9999147653579712,0.0015090558445081115,0.00045534814125858247,5.84349108976312e-05,0.00044398344471119344,0.07100088894367218,-0.09497121721506119,-0.16696269810199738,4.7436699867248535,1.526560664176941,2.7454447746276855,5.626429080963135,6.028770923614502,4.737832740995765,0.14052368700504303,0.9993466138839722,0.9999240636825562,0.9997276067733765,0.9984211921691895,0.999864399433136,0.01060438435524702,0.0019682266283780336,0.0001363693008897826,0.0012123617343604565,0.1613500416278839,-0.07637450844049454,-0.2335168421268463,8.357215881347656,6.1034016609191895,6.519756317138672,6.974568843841553,6.888765335083008,6.420415878295898,8.2970552444458,6.976710319519043,9.593182563781738,7.1126322746276855,7.324370861053467,7.237270832061768,2.5416204929351807,1.9441007375717163,2.144041061401367,2.233076333999634,2.1955220699310303,2.165475845336914,2.561446189880371,2.242753267288208,2.796457290649414,2.35178804397583,2.3176281452178955,2.3089656829833984
5,4.16383171081543,1.2886358499526978,2.461993932723999,4.932398796081543,5.093737602233887,4.1630555323496,0.1342577487230301,0.9998186826705933,1.0,0.9998646974563599,0.9996039867401123,0.9999740719795227,0.005239773076027632,0.0009053729590959847,7.535703480243683e-05,0.000594552606344223,0.1505611538887024,-0.06472113728523254,-0.2653246223926544,2.1622560024261475,0.9632743000984192,1.3023905754089355,2.476848840713501,2.7037463188171387,2.1616411165035236,0.20618392527103424,0.9997254610061646,0.9999056458473206,0.9998621344566345,0.9993053674697876,0.9999731779098511,0.03843865916132927,0.005740718450397253,0.0001679017295828089,0.001623632269911468,0.3980855345726013,0.037767428904771805,-0.4443473219871521,13.686310768127441,7.873776912689209,9.709101676940918,11.269078254699707,12.05833911895752,10.12488842010498,13.901731491088867,10.6145601272583,16.797048568725586,10.846683502197266,11.688151359558105,10.831711769104004,3.5116939544677734,2.482456922531128,2.8276305198669434,3.0344748497009277,3.0843193531036377,2.8810577392578125,3.5676262378692627,2.9947116374969482,4.056796073913574,3.101407766342163,3.154217481613159,3.0945255756378174
6,1.9448046684265137,0.7947263717651367,1.1987587213516235,2.275524616241455,2.3098702430725098,1.9446072589283248,0.19924725592136383,0.9998915195465088,0.9998087882995605,0.9999303221702576,0.9997687339782715,0.999995768070221,0.017343906685709953,0.002444696379825473,0.0001034681117744185,0.0007225026492960751,0.38293683528900146,0.06899794936180115,-0.46350914239883423,1.0481265783309937,0.6394637227058411,0.7080394625663757,1.114762783050537,1.261831283569336,1.0480481274281341,0.2917422354221344,0.9998902082443237,0.9999093413352966,0.9999827742576599,0.9996837973594666,0.9999946355819702,0.1279476284980774,0.016568979248404503,0.00026801234344020486,0.0019924140069633722,0.6598716378211975,0.28649288415908813,-0.7651843428611755,27.480676651000977,6.874547004699707,19.494354248046875,23.268362045288086,24.607826232910156,20.926097869873047,27.575101852416992,21.051578521728516,33.41012191772461,21.15574073791504,22.584440231323242,17.02154541015625,5.550429344177246,2.8665778636932373,4.21751070022583,4.737631797790527,4.9765753746032715,4.445221424102783,5.659877777099609,4.534207820892334,6.695459365844727,4.578062057495117,4.826155662536621,4.376373291015625
7,1.401528239250183,0.7007201313972473,0.9049741625785828,1.5876744985580444,1.6546052694320679,1.401402874905471,0.2517640292644501,0.9999061822891235,0.9999976754188538,0.9999202489852905,0.9997578859329224,0.9999971389770508,0.03392055258154869,0.004355595912784338,0.0001261122670257464,0.000936363183427602,0.5267257690429688,0.17573535442352295,-0.5953869223594666,0.9388028383255005,0.6291643977165222,0.6654309034347534,0.9715807437896729,1.1144979000091553,0.9387152393661925,0.3302096128463745,0.999887228012085,0.9999232888221741,0.9999783039093018,0.9996605515480042,0.999992311000824,0.18189623951911926,0.02160622738301754,0.0002689851389732212,0.0017733395798131824,0.7306110262870789,0.3279876410961151,-0.8176407814025879,35.95946502685547,5.703742504119873,25.743730545043945,30.47577667236328,31.92738151550293,26.496376037597656,36.776126861572266,26.24810791015625,44.28150177001953,27.335355758666992,29.094757080078125,20.971405029296875,8.385026931762695,3.109574317932129,6.194206714630127,7.132711410522461,7.500588417053223,6.473588466644287,8.588090896606445,6.541083335876465,10.287402153015137,6.654261589050293,7.086653232574463,5.948789596557617
8,1.5302201509475708,0.7598357200622559,0.9512776136398315,1.7209705114364624,1.9088716506958008,1.5301908090312213,0.2591346502304077,0.9999611973762512,0.9999995231628418,0.9999328851699829,0.9999406337738037,0.9999935626983643,0.03731880336999893,0.00489068916067481,0.00012298936781007797,0.0009154689614661038,0.521782636642456,0.14271163940429688,-0.5808122158050537,1.9650332927703857,1.0628739595413208,1.208487629890442,2.133776903152466,2.7062289714813232,1.964536310757737,0.29779940843582153,0.9997637867927551,0.9995402693748474,0.9998192191123962,0.9995796084403992,0.9999787211418152,0.06903015822172165,0.009684466756880283,0.00014624946925323457,0.001482855761423707,0.5350243449211121,0.04891158267855644,-0.3940228819847107,20.222768783569336,10.83147144317627,10.835539817810059,15.872016906738281,16.727218627929688,12.172591209411621,21.686538696289062,14.272552490234375,26.43451499938965,13.727890014648438,16.278310775756836,15.137409210205078,9.459738731384277,3.8049044609069824,6.521144866943359,7.8843793869018555,8.303472518920898,6.909506320953369,9.776897430419922,7.196553707122803,11.772527694702148,7.208846092224121,7.883797645568848,6.8175249099731445
9,1.6400322914123535,0.7893314957618713,0.9901602268218994,1.8515795469284058,2.158989429473877,1.6398069977475909,0.26641976833343506,0.999873161315918,0.9999025464057922,0.9996792078018188,0.9999560713768005,0.9999975562095642,0.037181656807661057,0.005061744246631861,0.00012038839486194775,0.0009951964020729065,0.5205968022346497,0.11909143626689911,-0.5334621071815491,2.22324800491333,1.2021318674087524,1.416755199432373,2.4870944023132324,3.2613401412963867,2.2228795551123817,0.2952129542827606,0.9998042583465576,0.9999952912330627,0.999835193157196,0.999548614025116,0.9999727010726929,0.03468850627541542,0.006581402849406004,0.00013142579700797796,0.0009557953453622758,0.5467258095741272,0.015094577334821224,-0.41861987113952637,12.887801170349121,8.313960075378418,6.681241989135742,9.70976734161377,9.816320419311523,8.061119079589844,13.927802085876465,8.66088581085205,17.06789207458496,8.609914779663086,10.37367057800293,9.864351272583008,9.655888557434082,4.089722156524658,6.359515190124512,7.912487506866455,8.309250831604004,6.843274116516113,10.063136100769043,7.193053722381592,12.170974731445312,7.166342258453369,7.9763641357421875,7.047776222229004
10,1.7215707302093506,0.8259919881820679,1.002028226852417,1.926405906677246,2.5009765625,1.7214174908957838,0.2821935713291168,0.9999167919158936,0.9999077320098877,0.9998300075531006,0.9999653100967407,0.9999969601631165,0.040863242000341415,0.005749936681240797,0.0001204086365760304,0.0011081608245149255,0.5372526049613953,0.10331045836210251,-0.4865983724594116,1.6925125122070312,1.0345083475112915,1.1145216226577759,1.7734943628311157,2.369269371032715,1.6922649458797714,0.33420947194099426,0.9998629093170166,0.9998731017112732,0.9998750686645508,0.999724805355072,0.9999837279319763,0.07582303881645203,0.011869779787957668,0.00011235444253543392,0.0008064096909947693,0.6234331727027893,0.10685227811336517,-0.5757619142532349,21.524354934692383,12.768174171447754,10.512154579162598,15.819268226623535,16.88806915283203,12.127556800842285,23.7697696685791,13.438371658325195,29.036178588867188,13.5706148147583,16.945451736450195,15.382461547851562,10.638395309448242,4.784695625305176,6.5855393409729,8.508986473083496,8.973856925964355,7.146945953369141,11.261761665344238,7.627600193023682,13.693568229675293,7.574644565582275,8.679598808288574,7.798417568206787
