step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.469047546386719,5.407834529876709,6.436545372009277,9.497994422912598,12.59217643737793,9.43829818009928,0.08304902166128159,0.9981754422187805,0.9988405108451843,0.9997356534004211,0.9966232180595398,0.9997493028640747,0.00028401665622368455,0.00017224378825630993,2.549185410316568e-05,0.00017721364565659314,0.06454092264175415,-0.09857217222452164,-0.1686786562204361,9.332195281982422,5.021841049194336,6.326690673828125,9.406621932983398,12.342732429504395,9.261396254708567,0.09177355468273163,0.9974157810211182,0.9999657273292542,0.9996957182884216,0.9951053857803345,0.9996060729026794,0.0016651839250698686,0.0009143946808762848,0.00013658864190801978,0.000922703358810395,0.07428305596113205,-0.09831303358078003,-0.17003950476646423,5.45864200592041,4.2880072593688965,4.526422023773193,4.917143821716309,4.610705852508545,4.888349533081055,5.575882434844971,4.757593631744385,5.745721817016602,5.212291240692139,4.99807596206665,4.990509986877441,1.032757043838501,0.8174017071723938,0.9008477926254272,0.9256891012191772,0.8829299807548523,0.9354947209358215,1.0417753458023071,0.902434766292572,1.0869977474212646,0.9760366082191467,0.9502364993095398,0.9482346773147583
2,9.393848419189453,4.726373672485352,6.3625993728637695,9.491109848022461,12.311958312988281,9.376017489577363,0.08471980690956116,0.9987115263938904,1.0,0.999700129032135,0.997644305229187,0.9997726082801819,0.000490604608785361,0.0002471460320521146,3.657186243799515e-05,0.0002550618373788893,0.05494129657745361,-0.09876793622970581,-0.17004330456256866,8.915718078613281,3.5696985721588135,5.922338962554932,9.184636116027832,11.636070251464844,8.838514544626603,0.089496910572052,0.9965808987617493,0.9985355138778687,0.999751091003418,0.9933016300201416,0.9992237091064453,0.002295661950483918,0.000968109758105129,0.00013692320499103516,0.0009445917094126344,0.03944823890924454,-0.09820382297039032,-0.16929441690444946,5.58259391784668,4.409405708312988,4.781930923461914,4.949856281280518,4.964399337768555,5.198494911193848,5.65494441986084,5.0135674476623535,6.122738361358643,5.259636402130127,5.193757057189941,5.1820220947265625,1.4834191799163818,1.1725178956985474,1.285202980041504,1.3245891332626343,1.2875713109970093,1.3576257228851318,1.497881293296814,1.3099915981292725,1.5840872526168823,1.400491714477539,1.3703378438949585,1.3675200939178467
3,9.086631774902344,3.723357677459717,6.070197105407715,9.350172996520996,11.662236213684082,9.076184815528539,0.08861573040485382,0.9991440773010254,0.9994186758995056,0.9997714757919312,0.9984120726585388,0.9998561143875122,0.0007305384497158229,0.00031509381369687617,4.6592187572969124e-05,0.0003276596253272146,0.04893804341554642,-0.09864678978919983,-0.16507689654827118,7.737421035766602,2.4891741275787354,4.856437683105469,8.4458589553833,9.890410423278809,7.712165833454819,0.10127677023410797,0.9982442855834961,0.9997700452804565,0.999764621257782,0.9961621165275574,0.9996050000190735,0.0035514943301677704,0.001076281419955194,0.00013053060683887452,0.0009597467142157257,0.03617323935031891,-0.09586291760206223,-0.16695840656757355,6.235550403594971,4.817819118499756,5.106672286987305,5.208157539367676,5.337433815002441,5.396268367767334,6.316670894622803,5.516546726226807,6.700573444366455,5.733702182769775,5.636939525604248,5.619040012359619,1.9429727792739868,1.5249857902526855,1.6570944786071777,1.70266592502594,1.6829214096069336,1.7503043413162231,1.964591145515442,1.7200701236724854,2.0763213634490967,1.8221739530563354,1.7844101190567017,1.7806520462036133
4,7.719536781311035,2.4449265003204346,4.877167701721191,8.425857543945312,9.643677711486816,7.71384395815351,0.10160128027200699,0.9993972778320312,0.9988489747047424,0.999832272529602,0.9988254904747009,0.9999158382415771,0.001372056663967669,0.00043050135718658566,5.784709355793893e-05,0.00042550015496090055,0.06221947818994522,-0.09577659517526627,-0.1649664044380188,5.08709192276001,1.6313179731369019,2.9824516773223877,6.004494667053223,6.38467264175415,5.079175635722055,0.14050261676311493,0.9990369081497192,0.999203622341156,0.9997970461845398,0.9976414442062378,0.9998158812522888,0.009360536932945251,0.0017992936773225665,0.00013965825201012194,0.001150147756561637,0.14786270260810852,-0.080254465341568,-0.22894009947776794,8.008855819702148,5.936076641082764,6.498859882354736,6.2770771980285645,6.486328601837158,6.2559661865234375,8.22783374786377,6.888354778289795,9.166971206665039,7.0541791915893555,7.080050945281982,7.01533317565918,2.5036656856536865,1.933543086051941,2.114598274230957,2.134477376937866,2.136016607284546,2.1734015941619873,2.549522638320923,2.2096874713897705,2.735363245010376,2.3157999515533447,2.2806077003479004,2.273353338241577
5,4.481389999389648,1.3735305070877075,2.6626949310302734,5.27469539642334,5.484333515167236,4.480279342745329,0.12810195982456207,0.9997548460960388,0.9999983906745911,0.9997472763061523,0.9995346069335938,0.9999688863754272,0.004686655476689339,0.0008161215228028595,7.375449786195531e-05,0.000563548062928021,0.13655807077884674,-0.07042252272367477,-0.254250705242157,2.3206875324249268,1.0106335878372192,1.3927196264266968,2.65854549407959,2.901071071624756,2.3202265735313246,0.19364000856876373,0.9997761249542236,0.9999995827674866,0.9999251365661621,0.9993907809257507,0.9999697804450989,0.033858269453048706,0.005093373823910952,0.00016270375635940582,0.001338152913376689,0.3863063454627991,0.021180640906095505,-0.43710440397262573,13.205974578857422,7.714942932128906,9.579673767089844,10.496560096740723,11.12455940246582,9.6567964553833,13.19348430633545,10.302626609802246,15.511394500732422,10.109195709228516,11.089520454406738,10.37342643737793,3.4305078983306885,2.454829454421997,2.7894177436828613,2.8832192420959473,2.9450578689575195,2.84171199798584,3.487658739089966,2.9354233741760254,3.880176544189453,3.008554458618164,3.0656557083129883,3.0165176391601562
6,2.6500356197357178,0.9865987300872803,1.59650719165802,3.111037015914917,3.1956024169921875,2.649724823530987,0.167220339179039,0.999866783618927,0.9999546408653259,0.9997351765632629,0.9998492002487183,0.9999913573265076,0.011251313611865044,0.0016804513288661838,9.320782555732876e-05,0.0006705833366140723,0.28921812772750854,-0.003994997590780258,-0.3853535056114197,1.4534657001495361,0.7880884408950806,0.937559962272644,1.5905507802963257,1.7752891778945923,1.453337882814707,0.24534077942371368,0.9998513460159302,0.999998152256012,0.9999223947525024,0.9996060729026794,0.9999876022338867,0.07006499171257019,0.00987534411251545,0.00021662810468114913,0.0014912051847204566,0.549225389957428,0.1618373692035675,-0.6104012727737427,19.1402587890625,7.992966651916504,13.159991264343262,15.170734405517578,16.84212875366211,14.149645805358887,19.807886123657227,14.97262191772461,22.691486358642578,14.118206024169922,15.804593086242676,13.406682968139648,4.81503963470459,2.960834264755249,3.7069149017333984,3.960495948791504,4.194300174713135,3.856675386428833,4.9483771324157715,4.004360675811768,5.597500324249268,3.970600128173828,4.201509952545166,3.985527515411377
7,1.712636947631836,0.7854657769203186,1.0808969736099243,1.964402198791504,2.0346920490264893,1.7125718637732,0.2212475687265396,0.9999468326568604,0.9999516606330872,0.9999057650566101,0.9999279379844666,0.9999966621398926,0.024157488718628883,0.003280193079262972,0.00011544595326995477,0.0007675468805246055,0.45321106910705566,0.10666926205158234,-0.521632969379425,1.0189366340637207,0.6555971503257751,0.7108457088470459,1.0723131895065308,1.2143652439117432,1.0187864855217015,0.30992576479911804,0.9998412132263184,0.9999978542327881,0.9999701976776123,0.9995079636573792,0.9999874234199524,0.13939927518367767,0.017926881089806557,0.00027547168429009616,0.0017768392572179437,0.6805738210678101,0.2977050542831421,-0.7456527352333069,30.15647315979004,6.581359386444092,20.860254287719727,23.76236343383789,25.31447982788086,21.995059967041016,29.9753475189209,23.35592269897461,36.571434020996094,21.907743453979492,24.048044204711914,17.968677520751953,7.108174800872803,3.282944440841675,5.220400810241699,5.72932243347168,6.119195461273193,5.487237930297852,7.2294769287109375,5.733654499053955,8.493837356567383,5.53483247756958,5.993907451629639,5.301319122314453
8,1.416816234588623,0.7450987100601196,0.929468035697937,1.5817903280258179,1.6699265241622925,1.4167927343452633,0.2555192708969116,0.9999668002128601,0.9999279975891113,0.9999572038650513,0.9999513626098633,0.9999967217445374,0.03778507933020592,0.004891908261924982,0.00013318523997440934,0.0009307667496614158,0.5412550568580627,0.1707766056060791,-0.5923105478286743,1.031301498413086,0.6973332762718201,0.7396089434623718,1.0610324144363403,1.2114453315734863,1.031224849623746,0.32069024443626404,0.999883770942688,0.9999586939811707,0.9999757409095764,0.9996433258056641,0.9999894499778748,0.15805456042289734,0.01941046118736267,0.000252969388384372,0.0014933334896340966,0.6846383810043335,0.2923586070537567,-0.7675687670707703,33.676761627197266,6.919923782348633,23.134140014648438,26.663400650024414,29.516138076782227,25.673147201538086,36.274749755859375,25.741647720336914,41.7548713684082,25.41943359375,27.477420806884766,20.7160701751709,9.640671730041504,3.605062484741211,6.903988361358643,7.689881801605225,8.364276885986328,7.403528690338135,10.016246795654297,7.628147125244141,11.71688175201416,7.394250392913818,8.036293983459473,6.776570796966553
9,1.4779715538024902,0.7922646999359131,0.9428544044494629,1.6174458265304565,1.8275614976882935,1.4779289434190128,0.2672019898891449,0.9999589323997498,0.9998981952667236,0.9999433755874634,0.9999505877494812,0.9999969005584717,0.044670380651950836,0.005791716743260622,0.00013557751663029194,0.0009730816818773746,0.5508172512054443,0.15422609448432922,-0.5738192200660706,1.629226565361023,0.958215057849884,1.0318633317947388,1.6734925508499146,2.183506965637207,1.628887214516879,0.3030569553375244,0.9997763633728027,0.9997833967208862,0.9998060464859009,0.9995326399803162,0.9999684691429138,0.10945890098810196,0.013605192303657532,0.00015816056111361831,0.0013484385563060641,0.5840273499488831,0.11806126683950424,-0.5289151072502136,30.05107307434082,12.440802574157715,17.356908798217773,22.582447052001953,23.116025924682617,18.188032150268555,29.18593406677246,20.357973098754883,36.31600570678711,17.145292282104492,22.674047470092773,20.192214965820312,11.577987670898438,4.39060640335083,7.832049369812012,9.040839195251465,9.744819641113281,8.367951393127441,11.833850860595703,8.799846649169922,14.072798728942871,8.273080825805664,9.393383026123047,8.052847862243652
