step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21098019182682037,0.0,0.0,0.0,0.3287087082862854,0.0,0.0,0.1930079162120819,0.0,0.0,0.0,0.0,0.11856701225042343,0.0,0.0,0.0,0.1459018737077713,0.0,0.0,0.002834262326359749,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20685529708862305,0.0,0.0,0.0,0.32808932662010193,0.0,0.0,0.19196736812591553,0.0,0.0,0.0,0.0,0.11702030897140503,0.0,0.0,0.0,0.15148437023162842,0.0,0.0,0.0045833163894712925,0.31649646162986755,0.0,0.0,0.0,0.3957013487815857,0.0,0.0,0.17570717632770538,0.0,0.0,0.0,0.0,0.06799901276826859,0.0,0.0,0.0,0.037757258862257004,0.0,0.0,0.006338748149573803,0.05576923117041588,0.0881437137722969,0.08522596955299377,0.7071856260299683,0.21169647574424744,0.19535431265830994,0.08188139647245407,0.8663704991340637,0.00024036873946897686,0.00016885272634681314,2.5203629775205627e-05,0.00017938605742529035,0.000101441954029724,6.659312930423766e-05,3.037548594875261e-06,2.169133585994132e-05,0.0004560580709949136,0.0003330166218802333,8.464929123874754e-05,0.0005435371422208846,0.0925883874297142,0.2730717062950134,0.07349932193756104,-0.08280955255031586,-0.17339515686035156,4.108846187591553,0.07439083606004715,0.6355236172676086,0.5523751378059387,0.6013262867927551,0.5951195359230042,0.5888640284538269,0.6357391476631165,0.6546874642372131,0.591941773891449,0.6867430806159973,0.7122042775154114
2,0.20775386691093445,0.0,0.0,0.0,0.33373579382896423,0.0,0.0,0.18463759124279022,0.0,0.0,0.0,0.0,0.10722215473651886,0.0,0.0,0.0,0.1626047044992447,0.0,0.0,0.004045871086418629,0.31713032722473145,0.0,0.0,0.0,0.3977838456630707,0.0,0.0,0.17244577407836914,0.0,0.0,0.0,0.0,0.07051663845777512,0.0,0.0,0.0,0.034619417041540146,0.0,0.0,0.007504001725465059,0.05961538478732109,0.08718562871217728,0.08721598237752914,0.7323353290557861,0.1591539829969406,0.18398495018482208,0.07515344023704529,0.8822784423828125,0.0003738683008123189,0.00024490372743457556,3.558112803148106e-05,0.00024789635790511966,0.00016098654305096716,9.6727984782774e-05,4.1918638089555316e-06,3.21899788104929e-05,0.0007095046457834542,0.00047756583080627024,0.00012027237971778959,0.0007796649588271976,0.09467848390340805,0.27385783195495605,0.07021570205688477,-0.08384264260530472,-0.16268685460090637,4.2380523681640625,0.08507566154003143,0.9378820061683655,0.7899149656295776,0.8299358487129211,0.8714035749435425,0.8526751399040222,0.9300429821014404,0.9393180012702942,0.8552466034889221,1.0505714416503906,1.0058269500732422
3,0.20736826956272125,0.0,0.0,0.0,0.33375248312950134,0.0,0.0,0.17890842258930206,0.0,0.0,0.0,0.0,0.10820703953504562,0.0,0.0,0.0,0.16675008833408356,0.0,0.0,0.0050136977806687355,0.3181750178337097,0.0,0.0,0.0,0.38939642906188965,0.0,0.0,0.17216768860816956,0.0,0.0,0.0,0.0,0.07353329658508301,0.0,0.0,0.0,0.03689190745353699,0.0,0.0,0.009835664182901382,0.07115384936332703,0.0805588811635971,0.09571785479784012,0.7532933950424194,0.20199324190616608,0.17433419823646545,0.08693088591098785,0.8856130242347717,0.0004993330221623182,0.00030675699235871434,4.558076761895791e-05,0.00031796295661479235,0.00022917539172340184,0.0001228895125677809,5.197423888603225e-06,3.977317828685045e-05,0.0009189282427541912,0.000603752036113292,0.00015388955944217741,0.0010025028605014086,0.10244966298341751,0.2799557149410248,0.05457072705030441,-0.08434303104877472,-0.1627958118915558,4.284434795379639,0.0774867907166481,1.2299044132232666,1.006042242050171,1.088192343711853,1.122022271156311,1.1121976375579834,1.1629263162612915,1.1748629808425903,1.1141911745071411,1.3166424036026,1.28925621509552
4,0.20226788520812988,0.0,0.0,0.0,0.33428317308425903,0.0,0.0,0.17632780969142914,0.0,0.0,0.0,0.0,0.10462970286607742,0.0,0.0,0.0,0.17724372446537018,0.0,0.0,0.005247630178928375,0.3114602267742157,0.0,0.0,0.0,0.3888431191444397,0.0,0.0,0.17181552946567535,0.0,0.0,0.0,0.0,0.07556501775979996,0.0,0.0,0.0,0.03985294699668884,0.0,0.0,0.012463162653148174,0.07692307978868484,0.08339321613311768,0.1033707931637764,0.761277437210083,0.19561733305454254,0.17541690170764923,0.0812399610877037,0.9002913236618042,0.000694336136803031,0.00036708894185721874,5.481384141603485e-05,0.00038484579999931157,0.00031409660005010664,0.00014577776892110705,6.340238087432226e-06,4.7687812184449285e-05,0.0011685120407491922,0.0007206586305983365,0.00018576669390313327,0.0012192068388685584,0.10982416570186615,0.287106454372406,0.04054577648639679,-0.0837782472372055,-0.1620863974094391,4.250547885894775,0.09143354743719101,1.4417911767959595,1.1257494688034058,1.318717360496521,1.3272591829299927,1.3413015604019165,1.36245596408844,1.4168994426727295,1.340720295906067,1.599428415298462,1.5595844984054565
5,0.20713947713375092,0.0,0.0,0.0,0.3259333372116089,0.0,0.0,0.17318303883075714,0.0,0.0,0.0,0.0,0.09579499810934067,0.0,0.0,0.0,0.19285929203033447,0.0,0.0,0.005089868791401386,0.3047574758529663,0.0,0.0,0.0,0.3853486180305481,0.0,0.0,0.17684108018875122,0.0,0.0,0.0,0.0,0.07897024601697922,0.0,0.0,0.0,0.04146159440279007,0.0,0.0,0.012620963156223297,0.08269231021404266,0.08331337571144104,0.10881398618221283,0.7724550366401672,0.1768660545349121,0.16964389383792877,0.07141431421041489,0.9274013638496399,0.0008902631234377623,0.0004235045053064823,6.332443444989622e-05,0.00044051383156329393,0.00039867032319307327,0.00016811362002044916,7.418669611070072e-06,5.631957174045965e-05,0.0015190312406048179,0.0008350697462446988,0.00021449117048177868,0.0014417582424357533,0.11501345783472061,0.2937298119068146,0.03197021409869194,-0.08371005952358246,-0.15800195932388306,4.234603404998779,0.09887883812189102,1.7318323850631714,1.2903037071228027,1.538439393043518,1.5507196187973022,1.5305901765823364,1.5239372253417969,1.6957083940505981,1.5599645376205444,1.8808372020721436,1.7844501733779907
6,0.20955240726470947,0.0,0.0,0.0,0.3277236521244049,0.0,0.0,0.16517236828804016,0.0,0.0,0.0,0.0,0.08650095015764236,0.0,0.0,0.0,0.2061213105916977,0.0,0.0,0.004929277580231428,0.3048180341720581,0.0,0.0,0.0,0.3824760913848877,0.0,0.0,0.1716509610414505,0.0,0.0,0.0,0.0,0.08495455235242844,0.0,0.0,0.0,0.043484658002853394,0.0,0.0,0.012615688145160675,0.0923076942563057,0.08495009690523148,0.11647940427064896,0.7768462896347046,0.17260952293872833,0.1657731682062149,0.060550838708877563,0.9361848831176758,0.001066077034920454,0.0004828488454222679,7.041999197099358e-05,0.0004938432830385864,0.0005084591684862971,0.00019672545022331178,8.127337423502468e-06,5.8895584515994415e-05,0.0018641192000359297,0.0009586826781742275,0.00024145767383743078,0.0016607113648205996,0.12229285389184952,0.2975391447544098,0.041265543550252914,-0.08292720466852188,-0.15618468821048737,4.2074127197265625,0.1083964928984642,1.953128695487976,1.4568371772766113,1.728431224822998,1.7084330320358276,1.6966207027435303,1.7287696599960327,1.921411395072937,1.7556127309799194,2.200153350830078,2.005891799926758
7,0.2059209793806076,0.0,0.0,0.0,0.3277938961982727,0.0,0.0,0.16314202547073364,0.0,0.0,0.0,0.0,0.08426529914140701,0.0,0.0,0.0,0.2141590565443039,0.0,0.0,0.00471874326467514,0.30381345748901367,0.0,0.0,0.0,0.38270461559295654,0.0,0.0,0.17188318073749542,0.0,0.0,0.0,0.0,0.08067478984594345,0.0,0.0,0.0,0.04552542418241501,0.0,0.0,0.01539854146540165,0.09807692468166351,0.08766467124223709,0.11699625849723816,0.783832311630249,0.15821649134159088,0.16638123989105225,0.052271418273448944,0.9440227746963501,0.0012375189689919353,0.0005526816821657121,7.743424794171005e-05,0.0005425080307759345,0.0005533231305889785,0.00022417752188630402,8.641327440273017e-06,6.52424423606135e-05,0.0024952113162726164,0.0010961081134155393,0.00026964483549818397,0.0019132285378873348,0.12301893532276154,0.30312874913215637,0.0529666431248188,-0.08152132481336594,-0.15776732563972473,4.182956695556641,0.11803855746984482,2.16231369972229,1.628696322441101,1.9105660915374756,1.8621752262115479,1.8353019952774048,1.9754388332366943,2.2018282413482666,1.9349348545074463,2.509045124053955,2.2347404956817627
8,0.2056933492422104,0.0,0.0,0.0,0.3226020038127899,0.0,0.0,0.16360898315906525,0.0,0.0,0.0,0.0,0.08172868192195892,0.0,0.0,0.0,0.22059442102909088,0.0,0.0,0.005772653967142105,0.302193820476532,0.0,0.0,0.0,0.3799791932106018,0.0,0.0,0.17384940385818481,0.0,0.0,0.0,0.0,0.08060116320848465,0.0,0.0,0.0,0.047383956611156464,0.0,0.0,0.015992484986782074,0.10192307829856873,0.08962076157331467,0.11951561272144318,0.785229504108429,0.15582680702209473,0.1596483737230301,0.051952701061964035,0.9475895762443542,0.0015205761883407831,0.0006169378175400198,8.321429777424783e-05,0.0005851627793163061,0.0005889562889933586,0.0002515725209377706,9.193735422741156e-06,6.52739909128286e-05,0.0031185599509626627,0.0012310838792473078,0.0002963456208817661,0.0021665790118277073,0.1254941076040268,0.3080829977989197,0.04623790830373764,-0.07965824753046036,-0.15571162104606628,4.144083023071289,0.1265874058008194,2.352943181991577,1.7663581371307373,2.116651773452759,2.0278913974761963,1.9821410179138184,2.138845205307007,2.3840577602386475,2.079648971557617,2.822326183319092,2.418759346008301
9,0.20177794992923737,0.0,0.0,0.0,0.32639366388320923,0.0,0.0,0.16516056656837463,0.0,0.0,0.0,0.0,0.07772218436002731,0.0,0.0,0.0,0.22344470024108887,0.0,0.0,0.005500908475369215,0.30020466446876526,0.0,0.0,0.0,0.3813868761062622,0.0,0.0,0.17450828850269318,0.0,0.0,0.0,0.0,0.07869444787502289,0.0,0.0,0.0,0.04815011844038963,0.0,0.0,0.017055602744221687,0.11538461595773697,0.09041916579008102,0.11955056339502335,0.7856287360191345,0.17043030261993408,0.15289662778377533,0.04834755137562752,0.9423485398292542,0.0017945505678653717,0.0006849643541499972,8.877333311829716e-05,0.0006156389717943966,0.0006429277127608657,0.0002765840326901525,9.61201385507593e-06,6.672721065115184e-05,0.0036962139420211315,0.0013725563185289502,0.0003206008695997298,0.002374582691118121,0.1255938559770584,0.30665314197540283,0.06756024807691574,-0.07832270860671997,-0.15319983661174774,4.061716556549072,0.1361096352338791,2.5467591285705566,1.9137372970581055,2.2580695152282715,2.195035219192505,2.0968432426452637,2.342728614807129,2.5565185546875,2.232774257659912,3.1264774799346924,2.6557505130767822
