step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.123492240905762,1.6443243026733398,2.520509958267212,4.659406661987305,5.185299873352051,4.122898737530136,0.17423953115940094,0.9998407363891602,0.9999908208847046,0.9997201561927795,0.9999275803565979,0.9998447895050049,0.003687528194859624,0.0009766429429873824,9.920925367623568e-05,0.0007174481870606542,0.2294963151216507,-0.06568627804517746,-0.17593657970428467,2.936892509460449,1.425593614578247,1.8144729137420654,3.3705012798309326,3.8069145679473877,2.9362490156688796,0.27755647897720337,0.9998417496681213,1.0,0.9998076558113098,0.9997293949127197,0.999976396560669,0.013356748037040234,0.0026438997592777014,0.00013634659990202636,0.0011314795119687915,0.3355472683906555,-0.034920353442430496,-0.23181085288524628,5.909138202667236,4.0826897621154785,5.102185249328613,4.708206653594971,5.317009449005127,5.277188301086426,7.324055194854736,4.533928871154785,9.90436840057373,5.846692085266113,5.800546646118164,5.698550224304199,3.039001703262329,2.254453420639038,2.557154417037964,2.6380937099456787,2.5441067218780518,2.639227867126465,3.262075424194336,2.5513765811920166,4.0906662940979,2.999354124069214,2.857551097869873,2.818894386291504
11,3.8530051708221436,1.5688602924346924,2.324343204498291,4.380990028381348,4.9106035232543945,3.852192548024259,0.18653589487075806,0.999775230884552,0.9999852180480957,0.9996309280395508,0.9999148845672607,0.9997323155403137,0.0047418465837836266,0.001130330958403647,0.00010424685024190694,0.0007741806330159307,0.250186562538147,-0.06049579009413719,-0.18280522525310516,2.9067893028259277,1.3913002014160156,1.7493722438812256,3.264707088470459,3.8584790229797363,2.9061279919265592,0.2531571388244629,0.999813973903656,0.9999902844429016,0.9996944069862366,0.999764084815979,0.9999909996986389,0.01320826169103384,0.0026331793051213026,0.00014375073078554124,0.0011185858165845275,0.3345220685005188,-0.028089778497815132,-0.2316524088382721,6.629901885986328,4.846992015838623,4.548648834228516,5.205204486846924,4.851848602294922,3.9857101440429688,6.708776950836182,5.144289970397949,9.220925331115723,5.509217262268066,5.665151119232178,5.526005268096924,3.3787922859191895,2.4962711334228516,2.7392375469207764,2.873948335647583,2.7556307315826416,2.7589619159698486,3.589042901992798,2.7910196781158447,4.5759358406066895,3.231792688369751,3.119063377380371,3.0711147785186768
12,3.53483510017395,1.5123717784881592,2.12937593460083,4.036824703216553,4.537525177001953,3.5344355156101708,0.21114537119865417,0.9998794198036194,0.9993783235549927,0.9998409152030945,0.9999269843101501,0.9999893307685852,0.00614673038944602,0.0013461209600791335,0.00010845648648682982,0.0008126100874505937,0.2893962860107422,-0.05363747477531433,-0.198943093419075,2.5826268196105957,1.413403034210205,1.6361948251724243,2.86230731010437,3.3780691623687744,2.582129874939801,0.31838488578796387,0.9998490214347839,0.9998582005500793,0.9997495412826538,0.9998366832733154,0.9999892115592957,0.018209049478173256,0.003388096811249852,0.00013770062651019543,0.0011795021127909422,0.43741464614868164,-0.013110834173858166,-0.25459936261177063,7.551712512969971,4.694103240966797,4.546816825866699,5.367984294891357,5.947108268737793,4.996815204620361,7.688756942749023,6.278302192687988,12.040048599243164,7.007238864898682,6.611888408660889,6.470785617828369,3.769348382949829,2.687230348587036,2.9021992683410645,3.099961280822754,3.0504064559936523,2.9620962142944336,3.9713351726531982,3.116309404373169,5.2886457443237305,3.5843472480773926,3.443187713623047,3.386209487915039
13,3.4195282459259033,1.525197148323059,2.061253786087036,3.893418312072754,4.4185471534729,3.4190883073435026,0.2234264612197876,0.999854564666748,0.9999164938926697,0.999822735786438,0.9999442100524902,0.999770998954773,0.007266086991876364,0.001498646568506956,0.0001107985372073017,0.0008577615371905267,0.29986637830734253,-0.051312804222106934,-0.2090013176202774,2.9832890033721924,1.6074429750442505,1.8663040399551392,3.273111581802368,3.924591541290283,2.9824237769935227,0.27925318479537964,0.9997827410697937,0.9992859363555908,0.999779224395752,0.9998114109039307,0.9998919367790222,0.016710780560970306,0.002887400332838297,0.00012174562289146706,0.0009849689668044448,0.3321598172187805,-0.03746816888451576,-0.24751485884189606,6.992492198944092,4.806786060333252,5.377644062042236,5.853285312652588,6.288669109344482,5.966185569763184,7.806821823120117,5.761821746826172,11.879266738891602,7.059997081756592,6.779296875,6.6737189292907715,4.072443962097168,2.8821983337402344,3.1310317516326904,3.3563132286071777,3.350900411605835,3.2417376041412354,4.336324691772461,3.35790753364563,5.919277667999268,3.904658079147339,3.755279541015625,3.6931872367858887
14,3.3217782974243164,1.537333369255066,2.005797863006592,3.7609620094299316,4.334694862365723,3.3213779373525365,0.23512399196624756,0.9998474717140198,0.9996383190155029,0.9999006390571594,0.9999322295188904,0.999728798866272,0.008261320181190968,0.0016481420025229454,0.00011264486238360405,0.000888352282345295,0.31748875975608826,-0.0489700548350811,-0.2184169739484787,2.9013144969940186,1.6113789081573486,1.8353906869888306,3.129518747329712,3.8665544986724854,2.9005901497167508,0.29149577021598816,0.9998101592063904,0.9996405839920044,0.9997518062591553,0.9998127222061157,0.9999287724494934,0.017004817724227905,0.0030653364956378937,0.00011813087621703744,0.0009412293438799679,0.3841588795185089,-0.03368719667196274,-0.25229334831237793,7.6943440437316895,5.734759330749512,5.361148357391357,6.187137603759766,5.732243061065674,5.799746036529541,8.133886337280273,5.712594032287598,12.411026000976562,6.5650153160095215,6.93319034576416,6.827568054199219,4.416439533233643,3.14455509185791,3.3323569297790527,3.62087345123291,3.5697250366210938,3.478806257247925,4.697488307952881,3.569241523742676,6.541141510009766,4.146968364715576,4.051759243011475,3.9855661392211914
15,3.212965250015259,1.5658098459243774,1.9596681594848633,3.6195766925811768,4.228574752807617,3.2124952956354376,0.2612244188785553,0.9998377561569214,0.999605119228363,0.9997828602790833,0.999950647354126,0.9998395442962646,0.009412869811058044,0.00180132407695055,0.00011309773253742605,0.0008985204622149467,0.3184400498867035,-0.046587392687797546,-0.2224235236644745,2.756652355194092,1.7475943565368652,1.8574870824813843,2.9469194412231445,3.6693034172058105,2.7561124567004924,0.3949303925037384,0.9998514652252197,0.9998121857643127,0.999781608581543,0.9998364448547363,0.9999768733978271,0.01902548037469387,0.0031906738877296448,0.000107265826954972,0.0007828425732441247,0.2978779375553131,-0.026905518025159836,-0.21809698641300201,7.335842609405518,4.642032146453857,4.7429704666137695,5.504434585571289,5.525710105895996,5.254947662353516,7.908483505249023,6.009066104888916,14.275784492492676,7.057488441467285,6.825675964355469,6.898801326751709,4.688876152038574,3.266022205352783,3.4463629722595215,3.7842252254486084,3.745619773864746,3.637692451477051,4.996750354766846,3.788017511367798,7.288050174713135,4.413626670837402,4.3055243492126465,4.248959541320801
16,3.1823620796203613,1.606935739517212,1.9484659433364868,3.5631725788116455,4.254255294799805,3.1819155172431897,0.2726052403450012,0.9998578429222107,0.9993109107017517,0.9997907280921936,0.9999516606330872,0.9999940991401672,0.0101444311439991,0.0018944920739158988,0.0001129066149587743,0.0009219333878718317,0.3273572027683258,-0.046474166214466095,-0.21577385067939758,2.9557058811187744,1.8533192873001099,1.9447879791259766,3.130972146987915,4.0697832107543945,2.9552219772974566,0.3441338837146759,0.9998831152915955,0.9998294115066528,0.9998621940612793,0.9998348355293274,0.9999889135360718,0.016144508495926857,0.002757476409897208,9.866710024653003e-05,0.0007320517906919122,0.3533793091773987,-0.04001426324248314,-0.26751017570495605,6.329456329345703,5.370784282684326,5.457624912261963,5.722141265869141,5.58015251159668,5.719890594482422,7.2537150382995605,5.66324520111084,13.173635482788086,5.491237163543701,6.576188087463379,6.58786678314209,4.8292317390441895,3.453091621398926,3.624966621398926,3.95609450340271,3.9052700996398926,3.8249175548553467,5.199188709259033,3.9513864517211914,7.854032039642334,4.499320983886719,4.5097503662109375,4.459335803985596
17,3.231004238128662,1.6623766422271729,1.969848871231079,3.586637020111084,4.392631530761719,3.230439338127173,0.2740613520145416,0.999817430973053,0.9993486404418945,0.9996969699859619,0.9999620318412781,0.9999526739120483,0.010390791110694408,0.001930567086674273,0.00011194956459803507,0.0009145263466052711,0.3204795718193054,-0.048273585736751556,-0.20736563205718994,3.474121570587158,2.13199782371521,2.190836191177368,3.5853452682495117,4.884495258331299,3.4730910866413587,0.28139156103134155,0.9998533725738525,0.9999992847442627,0.9997679591178894,0.9998199343681335,0.9999824166297913,0.01217427384108305,0.002281423658132553,8.955498924478889e-05,0.000646892178338021,0.2366185188293457,-0.053341276943683624,-0.24203497171401978,6.538175582885742,5.194258213043213,5.2465500831604,6.315515995025635,5.1105265617370605,5.683744430541992,6.235738277435303,6.125733375549316,11.636096954345703,6.081992149353027,6.416833400726318,6.405943870544434,4.968130588531494,3.600942611694336,3.760206699371338,4.169238567352295,4.000941753387451,3.988591194152832,5.273703098297119,4.135321617126465,8.209885597229004,4.62782096862793,4.673478603363037,4.6291656494140625
18,3.3085126876831055,1.7478660345077515,2.014951467514038,3.6409647464752197,4.5903639793396,3.308149146173185,0.28065767884254456,0.9998807311058044,0.9999019503593445,0.9997691512107849,0.9999364018440247,0.9999762177467346,0.010476558469235897,0.0019461651099845767,0.00010998680227203295,0.0009280233643949032,0.2995729148387909,-0.05180099979043007,-0.20190852880477905,3.669241189956665,2.4620704650878906,2.405132532119751,3.751368761062622,5.162417888641357,3.6684275791512393,0.3237438499927521,0.9998510479927063,0.9999523162841797,0.9998164772987366,0.9997708201408386,0.9999799132347107,0.012111819349229336,0.0021760277450084686,8.159700519172475e-05,0.0006013595848344266,0.1537640243768692,-0.06471092253923416,-0.19788610935211182,6.5382208824157715,5.721841812133789,5.445894718170166,6.735231399536133,5.183018207550049,5.544710636138916,6.24372673034668,6.023068428039551,12.951875686645508,6.078766822814941,6.64663553237915,6.7404327392578125,5.094624042510986,3.7869272232055664,3.9029452800750732,4.401251792907715,4.093611717224121,4.117956638336182,5.323641777038574,4.296073913574219,8.661650657653809,4.7413010597229,4.84199857711792,4.813995838165283
19,3.365074634552002,1.8558282852172852,2.0681798458099365,3.6633243560791016,4.761198997497559,3.3648099749682476,0.3000960648059845,0.9999171495437622,0.9997617602348328,0.999872088432312,0.9999525547027588,0.9999945759773254,0.010820004157721996,0.002007033908739686,0.00010874232248170301,0.000903881445992738,0.2637254297733307,-0.055297788232564926,-0.19535142183303833,3.555767059326172,2.6420817375183105,2.4952504634857178,3.5681674480438232,4.945037841796875,3.5549886492240845,0.41063255071640015,0.9998738169670105,0.9998721480369568,0.9998990893363953,0.9997699856758118,0.9999687075614929,0.014724865555763245,0.0025613291654735804,7.614987407578155e-05,0.0005608023493550718,0.252857506275177,-0.06568930298089981,-0.2861534655094147,7.169534683227539,5.855587482452393,5.687995910644531,7.136316776275635,5.685379981994629,6.471385955810547,7.535236358642578,5.726169586181641,16.138914108276367,5.903432846069336,7.330995082855225,7.629044532775879,5.2652459144592285,3.958448648452759,4.055516719818115,4.644022464752197,4.22188138961792,4.326265335083008,5.477602958679199,4.408387184143066,9.38315486907959,4.821765899658203,5.056229591369629,5.060286998748779
20,3.335484743118286,1.8896729946136475,2.047893762588501,3.607337713241577,4.87260627746582,3.3351160027186473,0.317522794008255,0.9998878836631775,0.9999502897262573,0.999757707118988,0.9999649524688721,0.9999945759773254,0.011889542452991009,0.002110300585627556,0.00010713894153013825,0.0008713589049875736,0.24756677448749542,-0.05496472865343094,-0.19986632466316223,2.9160830974578857,2.110607862472534,2.002875328063965,2.963237762451172,4.116635799407959,2.9156044123167164,0.414532333612442,0.9998821020126343,0.9999855756759644,0.99979567527771,0.9998786449432373,0.999992311000824,0.02124865911900997,0.003181586042046547,7.054787420202047e-05,0.0005229140515439212,0.2490137815475464,-0.0362124890089035,-0.2042904645204544,6.5229268074035645,6.296959400177002,6.754194259643555,7.112899303436279,6.367931365966797,7.189375877380371,7.32005500793457,6.333120822906494,17.485876083374023,6.807798385620117,7.819113254547119,8.006603240966797,5.347894668579102,4.15834903717041,4.290290355682373,4.851164817810059,4.401642799377441,4.574064254760742,5.613335609436035,4.570435047149658,10.166511535644531,4.983035087585449,5.295672416687012,5.322176456451416
21,3.2968881130218506,1.886709213256836,2.0058376789093018,3.5358052253723145,4.965575218200684,3.2967006720207293,0.3254142999649048,0.9999350905418396,1.0,0.9998691082000732,0.9999630451202393,0.9999971389770508,0.013156537897884846,0.0022367280907928944,0.00010543029202381149,0.0008718253229744732,0.2205931842327118,-0.05300457403063774,-0.20049330592155457,2.860452890396118,1.9501250982284546,1.870490312576294,2.8731839656829834,4.071544170379639,2.859879427170756,0.3602806627750397,0.9998548030853271,0.9998124241828918,0.999771773815155,0.9998630285263062,0.9999831318855286,0.02507117949426174,0.0035516449715942144,6.609783304156736e-05,0.0005049412720836699,0.2942972779273987,-0.02591818757355213,-0.2645193636417389,8.586795806884766,6.195191383361816,8.6111421585083,7.964531898498535,7.537477016448975,8.786101341247559,7.598924160003662,7.749106407165527,18.277685165405273,7.659569263458252,8.896652221679688,8.92667007446289,5.616584777832031,4.325961589813232,4.675319671630859,5.107879161834717,4.681175231933594,4.960545539855957,5.751026630401611,4.848442077636719,10.952625274658203,5.21006441116333,5.612962245941162,5.648556709289551
22,3.2851662635803223,1.9232978820800781,1.9967905282974243,3.478170394897461,5.053776264190674,3.28472645129959,0.3344670534133911,0.9998610019683838,0.9997460842132568,0.9997881054878235,0.9999503493309021,0.9999263882637024,0.014570786617696285,0.002392322989180684,0.00010381748870713636,0.0008385449764318764,0.17877474427223206,-0.052558016031980515,-0.19630968570709229,2.937206506729126,2.1435770988464355,2.0068836212158203,2.8902108669281006,3.9730279445648193,2.9367381977143907,0.37348127365112305,0.9998916983604431,0.9999989867210388,0.999830961227417,0.9998698830604553,0.9999552369117737,0.027615433558821678,0.0038069654256105423,6.555063009727746e-05,0.0004999865777790546,0.32034462690353394,-0.03182435780763626,-0.3838634788990021,8.046528816223145,7.453733921051025,9.986200332641602,8.968509674072266,8.643305778503418,8.07982063293457,8.867803573608398,8.630535125732422,20.65523910522461,8.874277114868164,9.820595741271973,9.923791885375977,5.805593967437744,4.606081485748291,5.1655073165893555,5.453426361083984,5.039535999298096,5.22970724105835,5.987148284912109,5.188271999359131,11.895707130432129,5.5257463455200195,5.989673137664795,6.0420942306518555
