step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19546999037265778,0.0,0.0,0.0,0.3154023289680481,0.0,0.0,0.19807013869285583,0.0,0.0,0.0,0.0,0.0901009663939476,0.0,0.0,0.0,0.1960057020187378,0.0,0.0,0.004950857721269131,0.2958209812641144,0.0,0.0,0.0,0.38047850131988525,0.0,0.0,0.18094608187675476,0.0,0.0,0.0,0.0,0.07613126188516617,0.0,0.0,0.0,0.049199122935533524,0.0,0.0,0.017424024641513824,0.11346153914928436,0.09732534736394882,0.11832709610462189,0.78003990650177,0.14302900433540344,0.1420612335205078,0.042171791195869446,0.8816961646080017,0.002695530652999878,0.0008522215066477656,9.476517152506858e-05,0.0006668274872936308,0.000984902842901647,0.0003315705107524991,9.584433428244665e-06,6.62929960526526e-05,0.005269819404929876,0.0017750689294189215,0.0003649404679890722,0.0027051474899053574,0.1247912272810936,0.29104331135749817,0.17507824301719666,-0.07203254103660583,-0.1659848392009735,3.880174398422241,0.1640978455543518,2.7900404930114746,2.111940383911133,2.5925991535186768,2.4835100173950195,2.3466532230377197,2.563965320587158,2.783355951309204,2.479184627532959,3.804447889328003,3.0679023265838623
11,0.17692245543003082,0.0,0.0,0.0,0.31341469287872314,0.0,0.0,0.23301546275615692,0.0,0.0,0.0,0.0,0.10051759332418442,0.0,0.0,0.0,0.17174315452575684,0.0,0.0,0.00438664760440588,0.2921675741672516,0.0,0.0,0.0,0.3740338981151581,0.0,0.0,0.18541443347930908,0.0,0.0,0.0,0.0,0.07987116277217865,0.0,0.0,0.0,0.050545625388622284,0.0,0.0,0.01796729676425457,0.17115384340286255,0.11029940098524094,0.1228988841176033,0.7692614793777466,0.20374421775341034,0.1652693748474121,0.03781168535351753,0.767184317111969,0.003943086601793766,0.0010552271269261837,9.910090739140287e-05,0.0007330758962780237,0.0015400488628074527,0.00039411260513588786,9.428554221813101e-06,6.371524068526924e-05,0.007794341072440147,0.0022544460371136665,0.00040616808109916747,0.003202615072950721,0.12973694503307343,0.2766339182853699,0.24199508130550385,-0.06609642505645752,-0.16840943694114685,3.7442755699157715,0.19208677113056183,3.1050198078155518,2.3396363258361816,2.88273549079895,2.7565581798553467,2.664520740509033,2.780120849609375,3.075716018676758,2.8261654376983643,4.546028137207031,3.617915153503418
12,0.16343888640403748,0.0,0.0,0.0,0.2990614175796509,0.0,0.0,0.23734807968139648,0.0,0.0,0.0,0.0,0.12417732179164886,0.0,0.0,0.0,0.15409064292907715,0.0,0.0,0.02188364416360855,0.28412747383117676,0.0,0.0,0.0,0.37077176570892334,0.0,0.0,0.19360420107841492,0.0,0.0,0.0,0.0,0.08115924149751663,0.0,0.0,0.0,0.05192149057984352,0.0,0.0,0.018415816128253937,0.2173076868057251,0.12530937790870667,0.12525594234466553,0.7662674188613892,0.32200974225997925,0.19907720386981964,0.04140293598175049,0.7723655104637146,0.005451520439237356,0.0012951454846188426,0.00010303006274625659,0.0007552308961749077,0.0020194619428366423,0.00047529800212942064,9.231492185790557e-06,6.096766810514964e-05,0.010102116502821445,0.002764892065897584,0.00044557428918778896,0.003615837311372161,0.13281990587711334,0.3001381456851959,0.29068371653556824,-0.058988794684410095,-0.16330371797084808,3.5994088649749756,0.2162645012140274,3.442812919616699,2.541194200515747,3.1203739643096924,3.0362184047698975,2.924051284790039,3.0542051792144775,3.389911651611328,3.0817718505859375,5.294499397277832,4.026839256286621
13,0.13228696584701538,0.0,0.0,0.0,0.26501351594924927,0.0,0.0,0.2471221685409546,0.0,0.0,0.0,0.0,0.139237180352211,0.0,0.0,0.0,0.15720915794372559,0.0,0.0,0.059130940586328506,0.2723315954208374,0.0,0.0,0.0,0.37332645058631897,0.0,0.0,0.19940467178821564,0.0,0.0,0.0,0.0,0.0852225199341774,0.0,0.0,0.0,0.05039159581065178,0.0,0.0,0.01932317391037941,0.3134615421295166,0.14846307039260864,0.12688639760017395,0.7698602676391602,0.4790491461753845,0.2674286365509033,0.04735745117068291,0.831980288028717,0.007524625863879919,0.0015969336964190006,0.00010657735401764512,0.000784674717579037,0.0024983412586152554,0.000569841533433646,8.853923645801842e-06,6.002209192956798e-05,0.013273671269416809,0.0034264514688402414,0.0004892601282335818,0.004223158583045006,0.13583789765834808,0.35555997490882874,0.34485819935798645,-0.05118022486567497,-0.17169930040836334,3.4876275062561035,0.23509395122528076,3.8285672664642334,2.907609701156616,3.422863483428955,3.3669869899749756,3.317802667617798,3.353532552719116,3.719512462615967,3.4846694469451904,6.18479585647583,4.659379959106445
14,0.09909646958112717,0.0,0.0,0.0,0.23293259739875793,0.0,0.0,0.2274584025144577,0.0,0.0,0.0,0.0,0.13158151507377625,0.0,0.0,0.0,0.17456458508968353,0.0,0.0,0.1343664973974228,0.262386679649353,0.0,0.0,0.0,0.3734252154827118,0.0,0.0,0.20317970216274261,0.0,0.0,0.0,0.0,0.08809513598680496,0.0,0.0,0.0,0.05249267444014549,0.0,0.0,0.020420575514435768,0.4326923191547394,0.17724551260471344,0.13057927787303925,0.7830339074134827,0.7244511842727661,0.3521389663219452,0.05253485217690468,0.9403907656669617,0.009949278086423874,0.0019295425154268742,0.00010827324877027422,0.0008135350653901696,0.003402737667784095,0.0006666458211839199,8.447958862234373e-06,5.783228334621526e-05,0.016945678740739822,0.004173275548964739,0.0005342697259038687,0.005034699570387602,0.1412382870912552,0.4404945969581604,0.39384177327156067,-0.042861223220825195,-0.17509813606739044,3.3675343990325928,0.2500622570514679,4.127105712890625,3.2631402015686035,3.711853265762329,3.6756656169891357,3.7258248329162598,3.786451578140259,4.244775295257568,3.9341845512390137,7.064228534698486,5.460476398468018
15,0.08770204335451126,0.0,0.0,0.0,0.2201114296913147,0.0,0.0,0.2199721783399582,0.0,0.0,0.0,0.0,0.1370357722043991,0.0,0.0,0.0,0.18805956840515137,0.0,0.0,0.1471189558506012,0.25735968351364136,0.0,0.0,0.0,0.3747922480106354,0.0,0.0,0.20400214195251465,0.0,0.0,0.0,0.0,0.09054900705814362,0.0,0.0,0.0,0.05358478054404259,0.0,0.0,0.019712138921022415,0.4692307710647583,0.19309380650520325,0.13232959806919098,0.7840319275856018,0.8059176802635193,0.38906189799308777,0.05633524805307388,0.9714545607566833,0.011773361824452877,0.002185443416237831,0.00010921453940682113,0.0008221809985116124,0.003853064961731434,0.0007312932866625488,8.108553629426751e-06,5.6738619605312124e-05,0.019623350352048874,0.004747774451971054,0.0005664715426973999,0.005426488351076841,0.14384105801582336,0.4721994698047638,0.4131067395210266,-0.03978472203016281,-0.1749594807624817,3.303597927093506,0.26913172006607056,4.424790859222412,3.5201079845428467,3.984517812728882,4.056267738342285,3.996034860610962,4.039534091949463,4.591559410095215,4.319398403167725,7.9767165184021,6.015174388885498
16,0.07851056754589081,0.0,0.0,0.0,0.20392175018787384,0.0,0.0,0.2026091068983078,0.0,0.0,0.0,0.0,0.13398538529872894,0.0,0.0,0.0,0.16177526116371155,0.0,0.0,0.21919800341129303,0.25719237327575684,0.0,0.0,0.0,0.37063246965408325,0.0,0.0,0.20353655517101288,0.0,0.0,0.0,0.0,0.09345653653144836,0.0,0.0,0.0,0.05547850951552391,0.0,0.0,0.019703561440110207,0.5653846263885498,0.21684630215168,0.13519850373268127,0.7918163537979126,0.8856075406074524,0.45089536905288696,0.0667581707239151,0.9933664202690125,0.01465601846575737,0.0025641070678830147,0.00010972960444632918,0.0008410956361331046,0.004823838360607624,0.000828416901640594,7.782618922647089e-06,5.3225776355247945e-05,0.024384863674640656,0.005593863315880299,0.0006078523001633584,0.0061092921532690525,0.14809316396713257,0.5149369835853577,0.4339103698730469,-0.03539958968758583,-0.1835491806268692,3.2283360958099365,0.29442572593688965,4.78047513961792,3.896369695663452,4.432362079620361,4.501344203948975,4.478619575500488,4.350051403045654,5.171504497528076,4.889404296875,9.363763809204102,6.751008987426758
17,0.08030317723751068,0.0,0.0,0.0,0.20365335047245026,0.0,0.0,0.20072340965270996,0.0,0.0,0.0,0.0,0.13668319582939148,0.0,0.0,0.0,0.1556728333234787,0.0,0.0,0.22296398878097534,0.2573109269142151,0.0,0.0,0.0,0.37122488021850586,0.0,0.0,0.20249180495738983,0.0,0.0,0.0,0.0,0.09267736971378326,0.0,0.0,0.0,0.05680972710251808,0.0,0.0,0.01948528364300728,0.5538461804389954,0.22007983922958374,0.13601498305797577,0.795009970664978,0.8766524791717529,0.45219114422798157,0.06515783071517944,0.99116450548172,0.01580969989299774,0.0027482162695378065,0.00010929145355476066,0.0008733337745070457,0.005224899854511023,0.0008855541818775237,7.5946463766740635e-06,5.128549673827365e-05,0.02592609077692032,0.005973554216325283,0.0006288331933319569,0.0064629758708179,0.14906282722949982,0.5152987241744995,0.4442208409309387,-0.037155814468860626,-0.19019269943237305,3.2152633666992188,0.29668185114860535,5.182160377502441,4.152774333953857,4.753378391265869,4.754212856292725,4.812212944030762,4.779257774353027,5.567706108093262,5.18561315536499,10.14991283416748,7.065615177154541
18,0.07933134585618973,0.0,0.0,0.0,0.19920609891414642,0.0,0.0,0.19560842216014862,0.0,0.0,0.0,0.0,0.13383162021636963,0.0,0.0,0.0,0.1559373140335083,0.0,0.0,0.2360851913690567,0.255512535572052,0.0,0.0,0.0,0.37033188343048096,0.0,0.0,0.2050042450428009,0.0,0.0,0.0,0.0,0.09033755213022232,0.0,0.0,0.0,0.05899783596396446,0.0,0.0,0.019815945997834206,0.5788461565971375,0.22231537103652954,0.13582772016525269,0.7999999523162842,0.8914262652397156,0.48019811511039734,0.06302700191736221,0.9907075762748718,0.016797631978988647,0.002904187887907028,0.00010905959061346948,0.0008593983366154134,0.0055424366146326065,0.0009277230710722506,7.584114428027533e-06,4.872640420217067e-05,0.027284976094961166,0.006313501391559839,0.0006465965416282415,0.006942593492567539,0.14910690486431122,0.5258334279060364,0.43233591318130493,-0.03671550378203392,-0.18581528961658478,3.1836187839508057,0.30874404311180115,5.466521263122559,4.301163196563721,4.872713565826416,5.0235371589660645,4.980105400085449,4.985339164733887,5.723573207855225,5.3881635665893555,10.848609924316406,7.338560581207275
19,0.08440487831830978,0.0,0.0,0.0,0.20647406578063965,0.0,0.0,0.1969226449728012,0.0,0.0,0.0,0.0,0.13853341341018677,0.0,0.0,0.0,0.17774225771427155,0.0,0.0,0.19592274725437164,0.257135272026062,0.0,0.0,0.0,0.3728979229927063,0.0,0.0,0.20365984737873077,0.0,0.0,0.0,0.0,0.08705858886241913,0.0,0.0,0.0,0.05857796594500542,0.0,0.0,0.02067040093243122,0.5692307949066162,0.21624749898910522,0.133750319480896,0.795009970664978,0.8848544359207153,0.48261919617652893,0.059668511152267456,0.9521061182022095,0.01709390990436077,0.00294495839625597,0.0001086860429495573,0.0008511647465638816,0.005575822666287422,0.000940931960940361,7.825119610060938e-06,4.66167475678958e-05,0.027508806437253952,0.006444626022130251,0.0006542156916111708,0.007313417736440897,0.1467546671628952,0.512179434299469,0.41084998846054077,-0.04042411595582962,-0.18747782707214355,3.179450750350952,0.3125145733356476,5.666090488433838,4.4734392166137695,5.0326948165893555,5.236863613128662,4.99825382232666,5.178616046905518,5.9128031730651855,5.469681262969971,11.310311317443848,7.343467712402344
20,0.08895115554332733,0.0,0.0,0.0,0.20272836089134216,0.0,0.0,0.19888213276863098,0.0,0.0,0.0,0.0,0.16080284118652344,0.0,0.0,0.0,0.1731099933385849,0.0,0.0,0.1755254715681076,0.2583049237728119,0.0,0.0,0.0,0.3778139352798462,0.0,0.0,0.19826750457286835,0.0,0.0,0.0,0.0,0.08708829432725906,0.0,0.0,0.0,0.05783708021044731,0.0,0.0,0.020688282325863838,0.5211538672447205,0.21229541301727295,0.13391511142253876,0.7990019917488098,0.8516778945922852,0.5049244165420532,0.05670073255896568,0.9495312571525574,0.016947977244853973,0.002945889253169298,0.00010849337559193373,0.0008348497212864459,0.005407482851296663,0.0009484803304076195,8.116255230561364e-06,4.609628376783803e-05,0.02728544920682907,0.006489581428468227,0.0006578510510735214,0.0071347495540976524,0.1466665118932724,0.5094186663627625,0.38558411598205566,-0.044051412492990494,-0.18681658804416656,3.21111798286438,0.3131091594696045,5.873342514038086,4.563457012176514,5.083237171173096,5.349117755889893,5.059435844421387,5.298941612243652,6.032183647155762,5.4964919090271,11.563177108764648,7.166241645812988
21,0.08863554894924164,0.0,0.0,0.0,0.2051747888326645,0.0,0.0,0.18904265761375427,0.0,0.0,0.0,0.0,0.1326344907283783,0.0,0.0,0.0,0.20128124952316284,0.0,0.0,0.18323130905628204,0.25381970405578613,0.0,0.0,0.0,0.3833148181438446,0.0,0.0,0.19764745235443115,0.0,0.0,0.0,0.0,0.08721935003995895,0.0,0.0,0.0,0.05675344541668892,0.0,0.0,0.021245235577225685,0.5288461446762085,0.21668662130832672,0.13325344026088715,0.8057883977890015,0.8567678332328796,0.5262271165847778,0.04635026305913925,0.9888675212860107,0.017760347574949265,0.0030119167640805244,0.00010842391930054873,0.0008092062780633569,0.0057419678196311,0.0009554720600135624,8.08889490144793e-06,4.4996828364674e-05,0.02827754244208336,0.006756192073225975,0.0006719563971273601,0.007015823386609554,0.14639510214328766,0.5171290040016174,0.3600888252258301,-0.04788623005151749,-0.19485875964164734,3.2064905166625977,0.33130237460136414,6.197461128234863,4.829112529754639,5.335257530212402,5.438407897949219,5.189478874206543,5.5405426025390625,6.194780349731445,5.626217365264893,12.479146957397461,7.035601615905762
22,0.09364469349384308,0.0,0.0,0.0,0.20267973840236664,0.0,0.0,0.18193235993385315,0.0,0.0,0.0,0.0,0.13437658548355103,0.0,0.0,0.0,0.19541773200035095,0.0,0.0,0.19194886088371277,0.2526012063026428,0.0,0.0,0.0,0.3859085440635681,0.0,0.0,0.1944040209054947,0.0,0.0,0.0,0.0,0.08790156245231628,0.0,0.0,0.0,0.05790930986404419,0.0,0.0,0.021275371313095093,0.5326923131942749,0.22762475907802582,0.13434207439422607,0.8115768432617188,0.8466574549674988,0.5568574070930481,0.03802812471985817,0.9952375292778015,0.019481271505355835,0.0031813406385481358,0.00010802571341628209,0.0007787906797602773,0.006172711029648781,0.0009893332608044147,7.617824849148747e-06,4.2794839828275144e-05,0.03117930330336094,0.007260684855282307,0.0006941874162293971,0.006655707024037838,0.14811404049396515,0.5217257142066956,0.312475323677063,-0.050630513578653336,-0.20914053916931152,3.200805902481079,0.3528848886489868,6.485902309417725,5.135296821594238,5.775103569030762,5.787973880767822,5.515188694000244,5.90986442565918,6.462061405181885,6.105947494506836,13.849662780761719,7.076137065887451
