step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.421473979949951,4.030344009399414,4.367122650146484,6.430749893188477,8.595067024230957,6.417856909846963,0.0940951257944107,0.9995248913764954,0.9998902678489685,0.999651312828064,0.9994597434997559,0.9994897246360779,0.0002458428789395839,0.00017359390039928257,2.5235916837118566e-05,0.00017470699094701558,0.11808418482542038,-0.0840713381767273,-0.17592650651931763,6.179867267608643,3.9810173511505127,4.235455513000488,6.1992058753967285,8.186869621276855,6.170770003814782,0.1020582765340805,0.9991021156311035,0.9999819397926331,0.9996446967124939,0.9985056519508362,0.9997569918632507,0.0013531474396586418,0.0009375452063977718,0.00013655434304382652,0.0009705284028314054,0.168437197804451,-0.08176218718290329,-0.19576320052146912,3.6469764709472656,2.8570234775543213,2.9676570892333984,3.2994790077209473,3.11912202835083,3.2708733081817627,3.788552761077881,3.1522390842437744,3.908381462097168,3.6693217754364014,3.367962598800659,3.3419861793518066,0.6896495819091797,0.5539805293083191,0.611939013004303,0.6032177805900574,0.5931365489959717,0.6517593860626221,0.7079649567604065,0.6079021096229553,0.7616650462150574,0.6937729120254517,0.6474987864494324,0.6426135301589966
2,6.375955581665039,3.900066375732422,4.328855037689209,6.400294780731201,8.46633529663086,6.374209551196216,0.09576719999313354,0.999769926071167,1.0,0.9997305274009705,0.999726414680481,0.9999203681945801,0.0003800317645072937,0.0002469227183610201,3.60243211616762e-05,0.00025298926630057395,0.08849646151065826,-0.08410878479480743,-0.17176233232021332,6.150177955627441,3.6078219413757324,4.189281940460205,6.203780174255371,8.037744522094727,6.143152012962678,0.10199132561683655,0.9993208646774292,0.9999550580978394,0.9995602369308472,0.9990570545196533,0.9995806217193604,0.0016032401472330093,0.0009332915069535375,0.00013709193444810808,0.0009631022694520652,0.038226738572120667,-0.08254291862249374,-0.20121417939662933,3.554924249649048,2.657773733139038,3.407071113586426,3.0911128520965576,3.1191771030426025,3.4882943630218506,3.7202250957489014,3.1263811588287354,3.9080467224121094,3.4150102138519287,3.348801851272583,3.322540283203125,0.9722921252250671,0.761443555355072,0.8886318206787109,0.8490424752235413,0.8435910940170288,0.9329360723495483,1.0073350667953491,0.857806921005249,1.07390296459198,0.9643068313598633,0.9151288866996765,0.9082133173942566
3,6.28326416015625,3.869147777557373,4.256997585296631,6.335663795471191,8.229130744934082,6.281531551143581,0.08580350875854492,0.9997411966323853,0.999862015247345,0.9994783401489258,0.9997953772544861,0.9999628067016602,0.0005263230414129794,0.00031597851193509996,4.5935237722005695e-05,0.00032462942181155086,0.0859072282910347,-0.0837496966123581,-0.16203154623508453,5.833165645599365,3.5832748413085938,3.9866533279418945,5.947115898132324,7.350322246551514,5.825697233021444,0.08224822580814362,0.9992488026618958,0.9998396039009094,0.9996820688247681,0.9986549615859985,0.9999247193336487,0.0015569322276860476,0.0009689134894870222,0.00014149467460811138,0.0009718816727399826,0.09230458736419678,-0.07956556975841522,-0.2197275459766388,3.8532538414001465,3.3039450645446777,3.1966919898986816,3.497272253036499,3.0351109504699707,3.110344648361206,3.795869827270508,3.350583791732788,3.726661443710327,3.7056844234466553,3.4575417041778564,3.419334650039673,1.2577450275421143,1.0124865770339966,1.1165951490402222,1.1104599237442017,1.0588526725769043,1.1471829414367676,1.2825427055358887,1.1035157442092896,1.3346387147903442,1.2353858947753906,1.165940523147583,1.155679702758789
4,6.158431529998779,3.698812484741211,4.191673278808594,6.241136074066162,7.904013633728027,6.156823264510276,0.08919338136911392,0.9997463226318359,0.999898374080658,0.9996606707572937,0.9997997283935547,0.9997309446334839,0.0006486132042482495,0.000379796460038051,5.4787462431704625e-05,0.00039637202280573547,0.08021041750907898,-0.08350592851638794,-0.15980279445648193,5.554105281829834,3.1038434505462646,3.8898415565490723,5.726025104522705,6.725500583648682,5.545864546553558,0.11746776103973389,0.9992671608924866,0.9992378354072571,0.9996941089630127,0.9986627101898193,0.9999158382415771,0.0019419275922700763,0.0009843218140304089,0.0001368970115436241,0.0010045947274193168,0.1112821102142334,-0.08050507307052612,-0.19203193485736847,3.428720474243164,3.1484689712524414,3.510258436203003,3.1493639945983887,3.3261661529541016,3.514967679977417,3.8710062503814697,2.9885239601135254,4.502643585205078,3.562141180038452,3.5002262592315674,3.4685215950012207,1.4711114168167114,1.2212284803390503,1.351606845855713,1.3104273080825806,1.2812660932540894,1.3796262741088867,1.5354886054992676,1.2885292768478394,1.641229510307312,1.464313268661499,1.3944828510284424,1.3819186687469482
5,5.9917707443237305,3.5094308853149414,4.106626510620117,6.083659648895264,7.551689624786377,5.990468056434809,0.09180743247270584,0.9997658729553223,1.0,0.9996429681777954,0.9998186230659485,0.9997894167900085,0.0007690144120715559,0.00043559810728766024,6.365428998833522e-05,0.0004592161567416042,0.05230056494474411,-0.08261135220527649,-0.17222380638122559,5.156692028045654,2.8616886138916016,3.6576452255249023,5.271395683288574,6.19054651260376,5.152079945059232,0.14943791925907135,0.9995789527893066,0.9998960494995117,0.9997066855430603,0.9992707371711731,0.9999685883522034,0.0023158458061516285,0.0009849972557276487,0.00014518550597131252,0.0009962969925254583,0.15633881092071533,-0.07555311918258667,-0.21917593479156494,3.5489156246185303,2.7464568614959717,3.543919086456299,3.4772567749023438,3.9573822021484375,2.949422836303711,3.420626163482666,3.8458430767059326,4.633121490478516,4.325681209564209,3.644862413406372,3.6179354190826416,1.6734535694122314,1.3685318231582642,1.5648362636566162,1.520799994468689,1.541308045387268,1.5272060632705688,1.7139806747436523,1.538954734802246,1.9285781383514404,1.7435855865478516,1.6121234893798828,1.596816897392273
6,5.785923480987549,3.2094528675079346,3.9348347187042236,5.927088737487793,7.225829124450684,5.784995924824972,0.10693830996751785,0.999833345413208,0.9996341466903687,0.9997208714485168,0.9998627305030823,0.9999165534973145,0.0009306278079748154,0.0004954995820298791,7.133209146559238e-05,0.0005082305870018899,0.06261347234249115,-0.08135785907506943,-0.16752973198890686,4.784561634063721,2.472344398498535,3.239975690841675,5.053969383239746,5.828071117401123,4.7806027406238565,0.1800985038280487,0.9995465874671936,0.9999751448631287,0.9997202754020691,0.9991520047187805,0.999954342842102,0.002834558254107833,0.0011073306668549776,0.00014055069186724722,0.0010129220318049192,0.18019041419029236,-0.07341102510690689,-0.2191418707370758,3.7808008193969727,2.819063901901245,3.1617705821990967,3.365673542022705,2.8860433101654053,3.3605403900146484,4.300121307373047,3.3050947189331055,4.949395656585693,4.221646308898926,3.6150150299072266,3.59548282623291,1.877424716949463,1.5068762302398682,1.7161521911621094,1.6972370147705078,1.669133186340332,1.703474998474121,1.9616670608520508,1.7082505226135254,2.2103729248046875,1.981793999671936,1.8032382726669312,1.7870256900787354
7,5.669870376586914,3.004549741744995,3.816486358642578,5.848317623138428,7.066839218139648,5.668665210371416,0.11351948976516724,0.9997856020927429,0.998971164226532,0.9997870326042175,0.9998679161071777,0.9996891021728516,0.0011127061443403363,0.0005619938601739705,7.855234434828162e-05,0.0005469229072332382,0.09939980506896973,-0.0809435024857521,-0.16451390087604523,4.9364237785339355,2.5310328006744385,3.297142267227173,5.192088603973389,6.113166809082031,4.932264005871992,0.1550522744655609,0.9995640516281128,0.9998409152030945,0.9996123909950256,0.9992952942848206,0.9999123215675354,0.0033037520479410887,0.0012321477988734841,0.00014265617937780917,0.0010359234875068069,0.2671232521533966,-0.07549415528774261,-0.2372373342514038,4.678487777709961,3.4410436153411865,3.4058756828308105,4.033012390136719,3.6017186641693115,3.9336180686950684,4.254652500152588,4.206017971038818,5.678954124450684,4.543882846832275,4.1777262687683105,4.143483638763428,2.1482903957366943,1.6913743019104004,1.87399423122406,1.9209657907485962,1.8547500371932983,1.916143774986267,2.173902988433838,1.947756290435791,2.535937786102295,2.2261948585510254,2.028931140899658,2.01092529296875
8,5.400417804718018,2.7161998748779297,3.5844593048095703,5.646485805511475,6.685431003570557,5.39918728743005,0.12442255020141602,0.999752402305603,0.9999828934669495,0.9996674060821533,0.9998779296875,0.9996087551116943,0.0013528733979910612,0.0006256540073081851,8.513587818015367e-05,0.0005955753149464726,0.1234358623623848,-0.0793856829404831,-0.18009063601493835,4.234644889831543,2.075563430786133,2.739717721939087,4.624337196350098,5.204523086547852,4.2325753092598415,0.18213261663913727,0.9997108578681946,0.9992038011550903,0.9998440742492676,0.9995277523994446,0.9998888969421387,0.004758997820317745,0.0013928392436355352,0.00013914935698267072,0.0010563539108261466,0.23043955862522125,-0.06735575944185257,-0.22853983938694,4.300436019897461,3.45090651512146,3.9199681282043457,3.9115676879882812,3.7686190605163574,4.157714366912842,4.8860273361206055,3.6606147289276123,6.284461498260498,4.647828102111816,4.298814296722412,4.25256872177124,2.3497166633605957,1.8557155132293701,2.0673935413360596,2.1080758571624756,2.033379316329956,2.130436420440674,2.429699420928955,2.1086788177490234,2.8861231803894043,2.4549314975738525,2.242415189743042,2.221933603286743
9,5.089715957641602,2.501638174057007,3.3347983360290527,5.384072303771973,6.296928882598877,5.088640387478722,0.13824421167373657,0.9997830390930176,0.9997656941413879,0.9996229410171509,0.9998955726623535,0.9997803568840027,0.0016830143285915256,0.0007086106925271451,9.163068898487836e-05,0.0006489711813628674,0.15735234320163727,-0.07711686193943024,-0.19101662933826447,3.8508458137512207,2.042200803756714,2.529818534851074,4.165762424468994,4.802974700927734,3.849465541971493,0.2251463532447815,0.9997566938400269,0.9999618530273438,0.9997327327728271,0.999589741230011,0.9999937415122986,0.0054267290979623795,0.0015718588838353753,0.00014268986706156284,0.001058200141415,0.301350474357605,-0.06074196472764015,-0.2348766326904297,4.605560302734375,3.5634689331054688,3.904390573501587,4.749782562255859,3.567068576812744,3.9450159072875977,4.957361221313477,3.7256507873535156,7.06273078918457,4.1564860343933105,4.4237518310546875,4.388917446136475,2.563542366027832,2.0148348808288574,2.239138603210449,2.359652280807495,2.177070379257202,2.298609495162964,2.667288303375244,2.258916139602661,3.276731252670288,2.6055214405059814,2.4461305141448975,2.4230692386627197
