step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.60711145401001,2.100616693496704,2.919680118560791,4.9989471435546875,5.799178600311279,4.606249919743783,0.1640978455543518,0.999812126159668,0.9982331395149231,0.9997897744178772,0.9998912215232849,0.9999526143074036,0.0026871960144490004,0.0008522046846337616,9.476471313973889e-05,0.0006665039691142738,0.17507824301719666,-0.07203254103660583,-0.1659848392009735,3.279095411300659,1.6908719539642334,2.0482687950134277,3.641489267349243,4.337226867675781,3.2780944050033893,0.26485133171081543,0.999787449836731,0.9999391436576843,0.999634861946106,0.9997954964637756,0.9999537467956543,0.011080637574195862,0.0023695339914411306,0.00013209914322942495,0.000966277439147234,0.39598190784454346,-0.046255260705947876,-0.28619566559791565,5.076900005340576,3.906599998474121,5.489914417266846,4.961912631988525,4.490058898925781,4.404296398162842,5.473851680755615,4.669290065765381,9.273398399353027,6.0243306159973145,5.377055644989014,5.320538520812988,2.7900404930114746,2.111940383911133,2.5925991535186768,2.4835100173950195,2.3466532230377197,2.563965320587158,2.783355951309204,2.479184627532959,3.804447889328003,3.0679023265838623,2.702360153198242,2.6761865615844727
11,4.11400842666626,1.8754690885543823,2.5573441982269287,4.557768821716309,5.2259345054626465,4.1134166306328055,0.19208677113056183,0.9998438954353333,0.9999961256980896,0.9996753334999084,0.9999201893806458,0.9999222159385681,0.003939404617995024,0.0010551483137533069,9.90980988717638e-05,0.0007325945771299303,0.24199508130550385,-0.06609642505645752,-0.16840943694114685,2.845907688140869,1.5657014846801758,1.8030173778533936,3.1518282890319824,3.757699966430664,2.8450328895039023,0.309575617313385,0.9997100830078125,0.9999378323554993,0.9998602271080017,0.9998098611831665,0.9993285536766052,0.017243949696421623,0.0032648982014507055,0.00011785449896706268,0.0009185834205709398,0.4444473087787628,-0.03297236189246178,-0.22826892137527466,6.292362213134766,4.63847541809082,5.774064540863037,5.503314018249512,5.812597751617432,4.985574722290039,5.968464374542236,6.2430739402771,11.732821464538574,8.99972152709961,6.5950469970703125,6.513438701629639,3.1050198078155518,2.3396363258361816,2.88273549079895,2.7565581798553467,2.664520740509033,2.780120849609375,3.075716018676758,2.8261654376983643,4.546028137207031,3.617915153503418,3.059441566467285,3.027225971221924
12,3.7571823596954346,1.7552473545074463,2.310269594192505,4.193577766418457,4.837558269500732,3.756457933425466,0.2162645012140274,0.9998016357421875,0.9994139671325684,0.9996813535690308,0.9999223947525024,0.9998837113380432,0.0054177152924239635,0.0012951453682035208,0.00010302979353582487,0.0007550094160251319,0.29068371653556824,-0.058988794684410095,-0.16330371797084808,2.7256581783294678,1.5247342586517334,1.7049273252487183,2.9688942432403564,3.6854164600372314,2.7249895601140373,0.3145996332168579,0.9998152852058411,0.9996532201766968,0.999738872051239,0.999797523021698,0.9999904036521912,0.018313391134142876,0.003640888025984168,0.00011788988922489807,0.000848695810418576,0.4639897346496582,-0.017345845699310303,-0.1972428858280182,6.771637439727783,4.670257091522217,5.5005202293396,5.822886943817139,5.482098579406738,5.75355339050293,6.506932258605957,5.655290126800537,12.382376670837402,8.02064037322998,6.656619548797607,6.551263809204102,3.442812919616699,2.541194200515747,3.1203739643096924,3.0362184047698975,2.924051284790039,3.0542051792144775,3.389911651611328,3.0817718505859375,5.294499397277832,4.026839256286621,3.3911876678466797,3.3528594970703125
13,3.436971664428711,1.6531835794448853,2.096439838409424,3.846031665802002,4.498491287231445,3.436776453367828,0.23509395122528076,0.9999090433120728,0.9999971985816956,0.9997995495796204,0.9999598860740662,0.9999685287475586,0.0075078546069562435,0.001596849295310676,0.0001065765754901804,0.000784365925937891,0.34485819935798645,-0.05118022486567497,-0.17169930040836334,2.5539886951446533,1.4621381759643555,1.591998815536499,2.7380447387695312,3.493237018585205,2.553542885930888,0.30943095684051514,0.9998635649681091,0.999871015548706,0.9998300075531006,0.9998515248298645,0.9999192357063293,0.026766285300254822,0.004563836846500635,0.00010878573084482923,0.0008905043941922486,0.5129827857017517,-0.010579835623502731,-0.24854134023189545,7.588799953460693,6.50510835647583,6.426373481750488,6.651951789855957,7.190682888031006,6.2922844886779785,7.082712650299072,7.4241509437561035,14.563421249389648,10.736754417419434,8.046224594116211,7.842867851257324,3.8285672664642334,2.907609701156616,3.422863483428955,3.3669869899749756,3.317802667617798,3.353532552719116,3.719512462615967,3.4846694469451904,6.18479585647583,4.659379959106445,3.8245720863342285,3.772409439086914
14,3.174710273742676,1.573951244354248,1.9279013872146606,3.5408778190612793,4.189021587371826,3.174174733075353,0.2500622570514679,0.9998238682746887,0.9994681477546692,0.9997476935386658,0.9999599456787109,0.9998595714569092,0.009914464317262173,0.0019295357633382082,0.00010827245569089428,0.0008132453076541424,0.39384177327156067,-0.042861223220825195,-0.17509813606739044,2.440300941467285,1.4192498922348022,1.501478672027588,2.5774130821228027,3.2949514389038086,2.4398818696267375,0.31438013911247253,0.9998869895935059,0.9998739957809448,0.9998220205307007,0.9998746514320374,0.9999792575836182,0.03124246932566166,0.005101875867694616,9.967155347112566e-05,0.0008161381701938808,0.5445354580879211,0.0017149723134934902,-0.28006845712661743,7.290072441101074,6.765629768371582,6.682186603546143,6.746145248413086,7.645544528961182,7.985865592956543,9.314111709594727,8.344547271728516,15.393548965454102,13.002256393432617,8.916991233825684,8.649225234985352,4.127105712890625,3.2631402015686035,3.711853265762329,3.6756656169891357,3.7258248329162598,3.786451578140259,4.244775295257568,3.9341845512390137,7.064228534698486,5.460476398468018,4.299370765686035,4.227014541625977
15,3.067540407180786,1.5838055610656738,1.8729901313781738,3.3997750282287598,4.0848846435546875,3.067275558199181,0.26913172006607056,0.9999085664749146,0.9998900294303894,0.9997967481613159,0.9999661445617676,0.999993622303009,0.011754639446735382,0.002185083692893386,0.00010921177454292774,0.0008198494324460626,0.4131067395210266,-0.03978472203016281,-0.1749594807624817,2.6728713512420654,1.6463340520858765,1.7211356163024902,2.821382761001587,3.646146059036255,2.6723674993338298,0.35396909713745117,0.9998767971992493,0.9998745918273926,0.9998724460601807,0.9997826218605042,0.9999866485595703,0.027926502749323845,0.0045890952460467815,9.682773816166446e-05,0.0007297759875655174,0.47656312584877014,-0.02188079059123993,-0.20333267748355865,7.319596290588379,6.14369535446167,6.686018466949463,7.701753616333008,6.607614994049072,6.5016984939575195,7.939211845397949,8.024001121520996,16.460918426513672,11.201361656188965,8.458586692810059,8.403952598571777,4.424790859222412,3.5201079845428467,3.984517812728882,4.056267738342285,3.996034860610962,4.039534091949463,4.591559410095215,4.319398403167725,7.9767165184021,6.015174388885498,4.692410469055176,4.620083808898926
16,2.936068534851074,1.579521894454956,1.8049875497817993,3.2224392890930176,3.9593451023101807,2.9356911618835193,0.29442572593688965,0.9998692274093628,0.9999150633811951,0.9996905326843262,0.9999551177024841,0.9999925494194031,0.014539062045514584,0.0025640905369073153,0.00010972933523589745,0.0008390397997573018,0.4339103698730469,-0.03539958968758583,-0.1835491806268692,2.5314183235168457,1.593961238861084,1.6390987634658813,2.6123175621032715,3.5249974727630615,2.5311421904514755,0.3918653130531311,0.9999150633811951,0.9999802708625793,0.9998816847801208,0.9998883605003357,0.9999608397483826,0.040528956800699234,0.00608156668022275,8.760909986449406e-05,0.0006729089072905481,0.4973665475845337,-0.011117806658148766,-0.2099696546792984,8.318033218383789,7.51957893371582,8.717301368713379,8.771924018859863,9.086812019348145,7.615441799163818,10.702588081359863,10.311165809631348,22.1426944732666,13.622780799865723,10.680831909179688,10.669301986694336,4.78047513961792,3.896369695663452,4.432362079620361,4.501344203948975,4.478619575500488,4.350051403045654,5.171504497528076,4.889404296875,9.363763809204102,6.751008987426758,5.261490821838379,5.191924095153809
17,2.962415933609009,1.638411283493042,1.822630524635315,3.219499349594116,4.01439905166626,2.962196718974742,0.29668185114860535,0.9999204874038696,0.9999904632568359,0.999808669090271,0.9999687075614929,0.9999908208847046,0.015700845047831535,0.0027481901925057173,0.00010929119162028655,0.0008722673519514501,0.4442208409309387,-0.037155814468860626,-0.19019269943237305,3.0899009704589844,1.9787163734436035,1.9648834466934204,3.1678173542022705,4.149972915649414,3.089197052997247,0.3119296729564667,0.999851644039154,0.9999144673347473,0.9998436570167542,0.9997851848602295,0.9999108910560608,0.025400955229997635,0.0044089425355196,8.380552026210353e-05,0.0005904294084757566,0.4775581657886505,-0.042021673172712326,-0.23442640900611877,9.060094833374023,6.650330543518066,7.8636088371276855,7.208471775054932,8.071547508239746,8.898458480834961,9.401870727539062,8.076394081115723,17.450458526611328,10.09800910949707,9.277925491333008,9.24663257598877,5.182160377502441,4.152774333953857,4.753378391265869,4.754212856292725,4.812212944030762,4.779257774353027,5.567706108093262,5.18561315536499,10.14991283416748,7.065615177154541,5.640284061431885,5.574256420135498
18,2.945493459701538,1.6728112697601318,1.821710228919983,3.1817526817321777,4.0106000900268555,2.9451788761093667,0.30874404311180115,0.9998909831047058,0.9995588660240173,0.9998344779014587,0.9999581575393677,0.9999987483024597,0.016749339178204536,0.0029041196685284376,0.0001090580626623705,0.0008581857546232641,0.43233591318130493,-0.03671550378203392,-0.18581528961658478,2.821136236190796,1.9253780841827393,1.8819624185562134,2.9204835891723633,3.747180461883545,2.8205786159272854,0.3767777383327484,0.9998475909233093,0.9995452165603638,0.9998875260353088,0.9998432397842407,0.9998908638954163,0.02545451931655407,0.004313044250011444,8.409590373048559e-05,0.0005559826386161149,0.3279367685317993,-0.028422266244888306,-0.2924148142337799,8.317110061645508,5.999212265014648,6.2019476890563965,7.695226669311523,6.730660438537598,7.051445007324219,7.39629602432251,7.476941108703613,17.369140625,10.186822891235352,8.44248104095459,8.503440856933594,5.466521263122559,4.301163196563721,4.872713565826416,5.0235371589660645,4.980105400085449,4.985339164733887,5.723573207855225,5.3881635665893555,10.848609924316406,7.338560581207275,5.892829418182373,5.839915752410889
19,3.0120890140533447,1.7347227334976196,1.8561019897460938,3.2363595962524414,4.160122871398926,3.0117801737648078,0.3125145733356476,0.9998987913131714,0.9999871850013733,0.9997369050979614,0.9999812245368958,0.9999992847442627,0.01703561656177044,0.002944887848570943,0.00010868578829104081,0.0008488399325869977,0.41084998846054077,-0.04042411595582962,-0.18747782707214355,3.3505361080169678,2.3380684852600098,2.2029166221618652,3.420588493347168,4.543657302856445,3.349747896247219,0.3419834077358246,0.9998642802238464,1.0,0.9998182654380798,0.9997832179069519,0.9999812841415405,0.018579892814159393,0.0032348022796213627,8.225869532907382e-05,0.0005094552761875093,0.18989399075508118,-0.05728793144226074,-0.26461923122406006,7.778962135314941,6.339781284332275,6.779498100280762,7.468682289123535,5.473341464996338,7.203942775726318,7.97221040725708,6.543841361999512,15.743157386779785,8.04295825958252,7.934637546539307,8.035537719726562,5.666090488433838,4.4734392166137695,5.0326948165893555,5.236863613128662,4.99825382232666,5.178616046905518,5.9128031730651855,5.469681262969971,11.310311317443848,7.343467712402344,6.062222480773926,6.02784538269043
20,3.088925838470459,1.7815263271331787,1.8789536952972412,3.300206422805786,4.389839172363281,3.0886163675895117,0.3131091594696045,0.9998971223831177,0.9999892711639404,0.9997478127479553,0.9999749660491943,0.9999961853027344,0.016909949481487274,0.0029452666640281677,0.00010849274985957891,0.0008346132817678154,0.38558411598205566,-0.044051412492990494,-0.18681658804416656,3.368927001953125,2.356684684753418,2.1541247367858887,3.3790299892425537,4.790107727050781,3.367942156806585,0.3226625919342041,0.9998140931129456,1.0,0.9996957778930664,0.9997860789299011,0.999984085559845,0.015457930974662304,0.0030108382925391197,8.6365376773756e-05,0.0004984496044926345,0.19330692291259766,-0.05390111356973648,-0.23744775354862213,8.218132019042969,5.736988067626953,5.942590713500977,6.72334623336792,6.0520806312561035,6.7757110595703125,7.553284168243408,6.1095499992370605,14.13671588897705,6.346566200256348,7.359496593475342,7.413417339324951,5.873342514038086,4.563457012176514,5.083237171173096,5.349117755889893,5.059435844421387,5.298941612243652,6.032183647155762,5.4964919090271,11.563177108764648,7.166241645812988,6.148562908172607,6.12969970703125
21,3.1441445350646973,1.8588216304779053,1.9193814992904663,3.323646068572998,4.633859157562256,3.1439232532430017,0.33130237460136414,0.9999266266822815,0.9999973773956299,0.9998282790184021,0.9999765157699585,0.9999997019767761,0.017726926133036613,0.003011866007000208,0.00010842322808457538,0.000808027689345181,0.3600888252258301,-0.04788623005151749,-0.19485875964164734,3.089909315109253,2.4148454666137695,2.2493343353271484,3.0660645961761475,4.131593227386475,3.0891550173338134,0.45602697134017944,0.9998143911361694,0.9999131560325623,0.9997339844703674,0.9997541308403015,0.9999633431434631,0.024926789104938507,0.003777342615649104,7.496702164644375e-05,0.0005180318839848042,0.22038036584854126,-0.051132652908563614,-0.3458369970321655,9.552952766418457,7.653807163238525,8.073472023010254,6.671806812286377,6.83223819732666,8.169548988342285,8.110368728637695,7.316361427307129,21.074708938598633,6.636970043182373,9.009223937988281,9.42071533203125,6.197461128234863,4.829112529754639,5.335257530212402,5.438407897949219,5.189478874206543,5.5405426025390625,6.194780349731445,5.626217365264893,12.479146957397461,7.035601615905762,6.386600494384766,6.411504745483398
22,3.1787548065185547,1.9336081743240356,1.950324535369873,3.3059232234954834,4.863005638122559,3.1781253149898876,0.3528848886489868,0.9998052716255188,0.9989083409309387,0.9997961521148682,0.9999685883522034,0.9999992847442627,0.01941356621682644,0.0031810030341148376,0.00010802569886436686,0.0007784148911014199,0.312475323677063,-0.050630513578653336,-0.20914053916931152,3.0022714138031006,2.36173152923584,2.194249153137207,2.904738187789917,4.01482629776001,3.001661284284064,0.4632517993450165,0.9998774528503418,0.9999668598175049,0.9998682737350464,0.9997804760932922,0.999962568283081,0.0342763289809227,0.004884757101535797,6.986698281252757e-05,0.00044283075840212405,0.2796403765678406,-0.04549264535307884,-0.31110817193984985,9.509879112243652,8.318470001220703,10.447356224060059,9.49276065826416,8.960977554321289,9.690053939819336,9.412407875061035,10.932706832885742,26.5590763092041,8.503830909729004,11.18275260925293,11.692834854125977,6.485902309417725,5.135296821594238,5.775103569030762,5.787973880767822,5.515188694000244,5.90986442565918,6.462061405181885,6.105947494506836,13.849662780761719,7.076137065887451,6.810313701629639,6.88906192779541
