step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.18262436985969543,0.0,0.0,0.0,0.34653741121292114,0.0,0.0,0.19093865156173706,0.0,0.0,0.0,0.0,0.10143015533685684,0.0,0.0,0.0,0.17562854290008545,0.0,0.0,0.0028409406077116728,0.29120054841041565,0.0,0.0,0.0,0.3886409103870392,0.0,0.0,0.1769808828830719,0.0,0.0,0.0,0.0,0.08258914947509766,0.0,0.0,0.0,0.046989381313323975,0.0,0.0,0.013599143363535404,0.10769230872392654,0.10003992170095444,0.1198776587843895,0.770259439945221,0.1096394956111908,0.15907034277915955,0.059039533138275146,0.7821375727653503,0.002279544249176979,0.0008304441580548882,9.753547055879608e-05,0.0006982139311730862,0.0008010543533600867,0.000327396672219038,1.0314113751519471e-05,6.97029972798191e-05,0.004886707756668329,0.0017100624972954392,0.0003639344358816743,0.0027253562584519386,0.1262689083814621,0.27988749742507935,0.18176156282424927,-0.07435624301433563,-0.18932731449604034,3.885089635848999,0.1588754951953888,2.7510969638824463,2.1802845001220703,2.4711384773254395,2.548994779586792,2.42283034324646,2.5317089557647705,3.0170788764953613,2.4293999671936035,3.7908928394317627,2.849133014678955
11,0.17176620662212372,0.0,0.0,0.0,0.33866944909095764,0.0,0.0,0.2154269814491272,0.0,0.0,0.0,0.0,0.09098540246486664,0.0,0.0,0.0,0.17482441663742065,0.0,0.0,0.008327559567987919,0.28544965386390686,0.0,0.0,0.0,0.38407737016677856,0.0,0.0,0.18317511677742004,0.0,0.0,0.0,0.0,0.08425576984882355,0.0,0.0,0.0,0.048491474241018295,0.0,0.0,0.014550594612956047,0.14230769872665405,0.11121756583452225,0.12317603826522827,0.7724550366401672,0.14690880477428436,0.18277885019779205,0.051967769861221313,0.7260474562644958,0.003289205254986882,0.0009814894292503595,0.00010307814227417111,0.0007464573718607426,0.001126314396969974,0.00038339424645528197,1.0550706065259874e-05,6.86522907926701e-05,0.006698290817439556,0.002094304421916604,0.0004012973513454199,0.0031348310876637697,0.13005010783672333,0.2741234600543976,0.21622218191623688,-0.06893821805715561,-0.18357235193252563,3.750558614730835,0.1746431440114975,3.0746383666992188,2.441688060760498,2.676295518875122,2.817018985748291,2.6640098094940186,2.6697254180908203,3.3950343132019043,2.697200298309326,4.336790561676025,3.118112325668335
12,0.14525893330574036,0.0,0.0,0.0,0.30034178495407104,0.0,0.0,0.24306470155715942,0.0,0.0,0.0,0.0,0.11009903252124786,0.0,0.0,0.0,0.16282162070274353,0.0,0.0,0.0384138822555542,0.28003770112991333,0.0,0.0,0.0,0.38372910022735596,0.0,0.0,0.18682830035686493,0.0,0.0,0.0,0.0,0.08473032712936401,0.0,0.0,0.0,0.049601245671510696,0.0,0.0,0.015073318965733051,0.17115384340286255,0.1235928162932396,0.12442947179079056,0.7774450778961182,0.17996768653392792,0.19939084351062775,0.04506177827715874,0.8312215805053711,0.004625100642442703,0.0011796923354268074,0.00010759994620457292,0.0008025814895518124,0.0015749884769320488,0.0004459847987163812,1.0504092642804608e-05,6.781388947274536e-05,0.009041653014719486,0.0025993254967033863,0.0004442131903488189,0.003688457887619734,0.1320265382528305,0.3113197088241577,0.26516735553741455,-0.06267289072275162,-0.19372282922267914,3.613156795501709,0.2027740776538849,3.4260799884796143,2.659414291381836,2.8662097454071045,3.0795843601226807,2.994518518447876,2.893068790435791,3.8195714950561523,3.0579965114593506,5.121652126312256,3.509641408920288
13,0.12759225070476532,0.0,0.0,0.0,0.27250799536705017,0.0,0.0,0.25018030405044556,0.0,0.0,0.0,0.0,0.10401292890310287,0.0,0.0,0.0,0.16164551675319672,0.0,0.0,0.08406095206737518,0.27807706594467163,0.0,0.0,0.0,0.3818851709365845,0.0,0.0,0.1919221580028534,0.0,0.0,0.0,0.0,0.08284245431423187,0.0,0.0,0.0,0.049230244010686874,0.0,0.0,0.016042906790971756,0.22884614765644073,0.13101796805858612,0.12271910905838013,0.7834331393241882,0.24539077281951904,0.21917970478534698,0.04494350403547287,0.9134225249290466,0.006266274955123663,0.001376167288981378,0.00011065215949201956,0.0008580084540881217,0.0020465280395001173,0.0005035212961956859,1.042176427290542e-05,6.798461981816217e-05,0.011772410944104195,0.0031301521230489016,0.0004865404625888914,0.0042457301169633865,0.13100817799568176,0.3497021198272705,0.29581186175346375,-0.05780922248959541,-0.2017551064491272,3.5159201622009277,0.22209404408931732,3.765652894973755,2.9204111099243164,3.171649932861328,3.436760663986206,3.4105381965637207,3.2550950050354004,4.36958646774292,3.405395269393921,5.9808502197265625,3.9657371044158936
14,0.11867578327655792,0.0,0.0,0.0,0.2536413073539734,0.0,0.0,0.2531898021697998,0.0,0.0,0.0,0.0,0.11601132154464722,0.0,0.0,0.0,0.14969949424266815,0.0,0.0,0.10878228396177292,0.2698942720890045,0.0,0.0,0.0,0.3795045018196106,0.0,0.0,0.1969911903142929,0.0,0.0,0.0,0.0,0.08586055785417557,0.0,0.0,0.0,0.05065547674894333,0.0,0.0,0.017093995586037636,0.30000001192092896,0.1470259428024292,0.1269637942314148,0.7806386947631836,0.4362976551055908,0.2663118541240692,0.04106704518198967,0.8869555592536926,0.008393825963139534,0.0016162272077053785,0.0001132306715589948,0.0009083873592317104,0.0027076993137598038,0.0005680573522113264,1.0208595085714478e-05,6.751425098627806e-05,0.0152601832523942,0.0037919983733445406,0.0005369350546970963,0.004924844019114971,0.13593533635139465,0.37447383999824524,0.3386273682117462,-0.05144556984305382,-0.20881351828575134,3.4027669429779053,0.24053624272346497,4.2265825271606445,3.311304807662964,3.4921603202819824,3.86824631690979,3.8081576824188232,3.62428617477417,5.038820743560791,3.7753500938415527,6.971006393432617,4.422911167144775
15,0.0985552966594696,0.0,0.0,0.0,0.2241738885641098,0.0,0.0,0.2428688406944275,0.0,0.0,0.0,0.0,0.14766454696655273,0.0,0.0,0.0,0.16574707627296448,0.0,0.0,0.12099038809537888,0.26300203800201416,0.0,0.0,0.0,0.3777911067008972,0.0,0.0,0.2010885328054428,0.0,0.0,0.0,0.0,0.0881626158952713,0.0,0.0,0.0,0.052867695689201355,0.0,0.0,0.017087992280721664,0.42115384340286255,0.17409181594848633,0.12942571938037872,0.7834331393241882,0.7169321775436401,0.3518522083759308,0.04415126144886017,0.8990367650985718,0.010954683646559715,0.0018925478216260672,0.00011552368232514709,0.0009275980992242694,0.0037505035288631916,0.0006426728214137256,9.913292160490528e-06,6.44254541839473e-05,0.019702542573213577,0.004613817669451237,0.0005920219700783491,0.005736670456826687,0.13997402787208557,0.43438515067100525,0.3626443147659302,-0.04268050193786621,-0.21901707351207733,3.2848715782165527,0.2767265737056732,4.690311431884766,3.5660860538482666,3.7452986240386963,4.217559814453125,4.1996331214904785,3.9478847980499268,5.750240325927734,4.2169084548950195,8.265222549438477,4.989825248718262
16,0.08967165648937225,0.0,0.0,0.0,0.20959344506263733,0.0,0.0,0.2466396689414978,0.0,0.0,0.0,0.0,0.15397261083126068,0.0,0.0,0.0,0.1675073355436325,0.0,0.0,0.13261528313159943,0.2572835385799408,0.0,0.0,0.0,0.379386305809021,0.0,0.0,0.20281310379505157,0.0,0.0,0.0,0.0,0.09008211642503738,0.0,0.0,0.0,0.053213197737932205,0.0,0.0,0.017221733927726746,0.48846152424812317,0.18479041755199432,0.13099126517772675,0.7860279083251953,0.8091776371002197,0.4051435589790344,0.046533286571502686,0.8735714554786682,0.012449843809008598,0.0020489979069679976,0.00011595296382438391,0.0009214626625180244,0.004064095206558704,0.000687125138938427,9.584473446011543e-06,6.207423575688154e-05,0.02215610258281231,0.005142134614288807,0.0006230933940969408,0.005962619557976723,0.1421615481376648,0.4540769159793854,0.3817225992679596,-0.04068809002637863,-0.2151498943567276,3.236788511276245,0.2904540002346039,4.9362688064575195,3.8668603897094727,4.064305782318115,4.523470401763916,4.497274875640869,4.272229194641113,6.206799030303955,4.516491413116455,9.174945831298828,5.212567329406738
17,0.09045404195785522,0.0,0.0,0.0,0.22091029584407806,0.0,0.0,0.23295828700065613,0.0,0.0,0.0,0.0,0.15081720054149628,0.0,0.0,0.0,0.16124771535396576,0.0,0.0,0.14361248910427094,0.25208160281181335,0.0,0.0,0.0,0.38378018140792847,0.0,0.0,0.2029164582490921,0.0,0.0,0.0,0.0,0.08905897289514542,0.0,0.0,0.0,0.05413059890270233,0.0,0.0,0.018032191321253777,0.5019230842590332,0.18870259821414948,0.13150812685489655,0.7856287360191345,0.8142873644828796,0.4243387281894684,0.046759217977523804,0.8597597479820251,0.013012100011110306,0.0021088914945721626,0.00011557563266251236,0.0008939205436035991,0.004247984848916531,0.0007047514081932604,9.326235158368945e-06,6.191891588969156e-05,0.02300097420811653,0.0053583853878080845,0.0006361146224662662,0.005983839742839336,0.14288067817687988,0.45565882325172424,0.37596675753593445,-0.04261763393878937,-0.210893452167511,3.237687349319458,0.29003190994262695,5.176776885986328,4.076388359069824,4.2982587814331055,4.822433948516846,4.641887664794922,4.523421764373779,6.3679280281066895,4.775815963745117,9.677983283996582,5.402360916137695
18,0.08826305717229843,0.0,0.0,0.0,0.21790269017219543,0.0,0.0,0.21551023423671722,0.0,0.0,0.0,0.0,0.13757264614105225,0.0,0.0,0.0,0.1831085979938507,0.0,0.0,0.15764278173446655,0.2508764863014221,0.0,0.0,0.0,0.3871673345565796,0.0,0.0,0.202583909034729,0.0,0.0,0.0,0.0,0.08759013563394547,0.0,0.0,0.0,0.055053215473890305,0.0,0.0,0.01672893576323986,0.496153861284256,0.1845109760761261,0.12994258105754852,0.7968063354492188,0.7996731996536255,0.43103882670402527,0.041409801691770554,0.9656340479850769,0.013320366851985455,0.002130408538505435,0.00011486010043881834,0.0009259058278985322,0.004204899072647095,0.0007134777843020856,9.274002877646126e-06,6.117847078712657e-05,0.023443059995770454,0.0054888916201889515,0.0006427953485399485,0.005952668376266956,0.1413055658340454,0.4783034920692444,0.350422203540802,-0.04682401195168495,-0.19813895225524902,3.264838933944702,0.29410505294799805,5.365805149078369,4.289947986602783,4.497082233428955,5.086657524108887,4.743452072143555,4.69672155380249,6.393343925476074,4.949127674102783,10.182065963745117,5.509419918060303
19,0.09201598912477493,0.0,0.0,0.0,0.21620602905750275,0.0,0.0,0.2035047858953476,0.0,0.0,0.0,0.0,0.1264481395483017,0.0,0.0,0.0,0.188726544380188,0.0,0.0,0.17309845983982086,0.25097453594207764,0.0,0.0,0.0,0.3912118673324585,0.0,0.0,0.1972702443599701,0.0,0.0,0.0,0.0,0.08750757575035095,0.0,0.0,0.0,0.055261481553316116,0.0,0.0,0.01777428202331066,0.49038460850715637,0.18590818345546722,0.13110113143920898,0.8041915893554688,0.8221586346626282,0.4550397992134094,0.039478931576013565,0.9848940968513489,0.013920716941356659,0.002220307942479849,0.00011437130888225511,0.0009356407099403441,0.0043793609365820885,0.0007434807484969497,9.08724541659467e-06,5.818706631544046e-05,0.02472715638577938,0.005815570708364248,0.0006603740621358156,0.006437394302338362,0.14254198968410492,0.4882511794567108,0.31120988726615906,-0.0507279634475708,-0.1814943253993988,3.261972665786743,0.3131805658340454,5.688070297241211,4.534826278686523,4.7569098472595215,5.421289443969727,4.928404331207275,5.009684085845947,6.629000186920166,5.115867614746094,11.148209571838379,5.6056976318359375
20,0.09128856658935547,0.0,0.0,0.0,0.20343881845474243,0.0,0.0,0.1954784095287323,0.0,0.0,0.0,0.0,0.12838856875896454,0.0,0.0,0.0,0.1887103021144867,0.0,0.0,0.19269533455371857,0.25233933329582214,0.0,0.0,0.0,0.3889331519603729,0.0,0.0,0.19670730829238892,0.0,0.0,0.0,0.0,0.08676473796367645,0.0,0.0,0.0,0.05718068778514862,0.0,0.0,0.01807479001581669,0.5403845906257629,0.20407186448574066,0.1313258409500122,0.8083832263946533,0.8383803367614746,0.510748028755188,0.0378149040043354,0.9922788143157959,0.015862900763750076,0.0023934447672218084,0.00011413326865294948,0.0009427969926036894,0.005240476690232754,0.0007795591372996569,8.758210242376663e-06,5.590444925474003e-05,0.028244975954294205,0.006405979860574007,0.0006869051139801741,0.00672823516651988,0.1439152956008911,0.5097753405570984,0.29620540142059326,-0.04977494478225708,-0.20118167996406555,3.2297616004943848,0.3321721851825714,5.974008083343506,4.877445697784424,5.1921610832214355,5.781383514404297,5.2344584465026855,5.451047420501709,6.959845542907715,5.402246475219727,12.383431434631348,5.846691131591797
21,0.08830459415912628,0.0,0.0,0.0,0.18069690465927124,0.0,0.0,0.17941579222679138,0.0,0.0,0.0,0.0,0.13000380992889404,0.0,0.0,0.0,0.20486968755722046,0.0,0.0,0.21670930087566376,0.2535713016986847,0.0,0.0,0.0,0.3826233446598053,0.0,0.0,0.1979006975889206,0.0,0.0,0.0,0.0,0.08763789385557175,0.0,0.0,0.0,0.05867592617869377,0.0,0.0,0.019590845331549644,0.6307692527770996,0.2324550896883011,0.1331685483455658,0.8091816306114197,0.9127913117408752,0.5882726907730103,0.039401330053806305,0.9955288171768188,0.018788710236549377,0.0026213633827865124,0.00011284944775979966,0.000931241549551487,0.006185667589306831,0.0008214450790546834,8.380369763472117e-06,5.218288060859777e-05,0.03287999704480171,0.007141591981053352,0.0007249126210808754,0.00671455217525363,0.14739492535591125,0.5515657067298889,0.27394843101501465,-0.045656248927116394,-0.2235429286956787,3.1797356605529785,0.34128791093826294,6.6303019523620605,5.2432942390441895,5.939485549926758,6.300482273101807,5.753430366516113,6.187540054321289,7.448866844177246,5.927658557891846,13.87969970703125,6.222418785095215
