step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.0343575477600098,1.9484050273895264,2.133594274520874,3.025824546813965,3.9440250396728516,3.033559260317938,0.12144064158201218,0.999768853187561,0.9989945292472839,0.99965900182724,0.9997909069061279,0.9998927116394043,0.000266560644377023,0.000173933309270069,2.5510118575766683e-05,0.00018188697868026793,0.24715161323547363,0.0006562895141541958,-0.15481789410114288,3.1327013969421387,1.9426583051681519,2.226893901824951,3.12949275970459,4.065260887145996,3.130540873886039,0.1352887898683548,0.999622106552124,0.9999908208847046,0.9996681809425354,0.999519944190979,0.9997843503952026,0.0014656631974503398,0.0009138970635831356,0.00013725055032409728,0.0009500053129158914,0.3799918293952942,0.0017454359913244843,-0.2190065234899521,2.141625165939331,1.5014582872390747,1.6942318677902222,1.381262183189392,1.629265308380127,1.8349038362503052,1.9612195491790771,1.6373491287231445,1.953099250793457,2.0933830738067627,1.7827796936035156,1.7138220071792603,0.34627750515937805,0.2919410467147827,0.35000017285346985,0.2686668038368225,0.34513869881629944,0.33173510432243347,0.27402323484420776,0.3087500333786011,0.3899535834789276,0.3816987872123718,0.32881850004196167,0.31459084153175354
2,3.108858108520508,1.8686407804489136,2.125490188598633,3.132711887359619,4.055623531341553,3.108323269424079,0.12118011713027954,0.99983149766922,0.999792218208313,0.9997324347496033,0.9998534917831421,0.9999135732650757,0.0003837437543552369,0.0002511130296625197,3.6818182707065716e-05,0.0002580685541033745,0.34134459495544434,-0.004471722524613142,-0.15332826972007751,3.1114120483398438,1.8038939237594604,2.1310575008392334,3.176708698272705,3.952871799468994,3.109634954581552,0.17211395502090454,0.999661386013031,0.9997769594192505,0.9997766613960266,0.9994558691978455,0.9999521374702454,0.0017397841438651085,0.0009830637136474252,0.00014840639778412879,0.0010575104970484972,0.5091522932052612,-0.005389148835092783,-0.2631915807723999,1.990949273109436,1.6891701221466064,1.6289211511611938,1.7411253452301025,1.5827761888504028,2.0127217769622803,2.1362149715423584,1.7214531898498535,2.760925769805908,1.9238975048065186,1.9188156127929688,1.8536438941955566,0.5069730877876282,0.4236741065979004,0.47293466329574585,0.4110358953475952,0.4540467858314514,0.48862138390541077,0.45208898186683655,0.4437239170074463,0.6205946207046509,0.5308260917663574,0.4804519712924957,0.4607188403606415
3,3.262453556060791,1.8776112794876099,2.203226089477539,3.2734508514404297,4.28546667098999,3.2615445379268935,0.09844573587179184,0.9996927976608276,0.999057948589325,0.9996169805526733,0.9998703598976135,0.9994072914123535,0.00047397249727509916,0.00031076246523298323,4.766245911014266e-05,0.00033768010325729847,0.3225540518760681,-0.014095230028033257,-0.15435056388378143,3.506884813308716,1.7905398607254028,2.411863088607788,3.4939911365509033,4.53209924697876,3.5045604945600473,0.12158479541540146,0.9996219277381897,1.0,0.9997273683547974,0.9995680451393127,0.9995999932289124,0.0014697466976940632,0.0009067998616956174,0.00015256440383382142,0.0010327916825190187,0.2722330391407013,-0.025760402902960777,-0.2355465292930603,2.3928093910217285,1.9731764793395996,2.58024525642395,1.9479117393493652,1.8902921676635742,1.7907278537750244,1.8165799379348755,2.1912484169006348,1.9736698865890503,2.31391978263855,2.0870583057403564,2.021833896636963,0.6904241442680359,0.5718754529953003,0.6762194633483887,0.5579599738121033,0.5889223217964172,0.612116277217865,0.5818220376968384,0.6073266863822937,0.7504302263259888,0.7036920189857483,0.6340789198875427,0.6091696619987488
4,3.3425867557525635,1.8226683139801025,2.2675580978393555,3.3393924236297607,4.366965293884277,3.3420816206841986,0.08201335370540619,0.9998443722724915,0.9999316334724426,0.9997066855430603,0.9998822212219238,0.9999229311943054,0.0005856247735209763,0.00036807983997277915,5.820459409733303e-05,0.0004183528071735054,0.21966609358787537,-0.018321558833122253,-0.1539580225944519,3.490475654602051,1.6039830446243286,2.45479416847229,3.466907501220703,4.438912391662598,3.4885317578610318,0.11857353150844574,0.9996168613433838,0.999945878982544,0.999647319316864,0.9995477199554443,0.9997096657752991,0.0017396289622411132,0.0009341435506939888,0.0001591026084497571,0.0011114904191344976,0.2935429811477661,-0.024082858115434647,-0.18314231932163239,2.6057543754577637,1.8385074138641357,2.4667606353759766,2.0990149974823,2.1963000297546387,2.0263571739196777,2.1825201511383057,2.017090320587158,1.827261209487915,1.8435750007629395,2.110314130783081,2.0429108142852783,0.8752294778823853,0.6879664063453674,0.8491564989089966,0.7043079733848572,0.738521158695221,0.7472234964370728,0.7329443693161011,0.7413796782493591,0.8520385026931763,0.8102620244026184,0.773902952671051,0.7439231872558594
5,3.5636069774627686,1.742103934288025,2.3843488693237305,3.544405937194824,4.700362205505371,3.563046177302035,0.08926578611135483,0.9998232126235962,0.9995384216308594,0.9997454881668091,0.9998673796653748,0.999833345413208,0.0007070000283420086,0.00040949578396975994,6.849144119769335e-05,0.0004934993921779096,0.21469587087631226,-0.0289453137665987,-0.14876730740070343,4.107151031494141,1.4542714357376099,2.6706464290618896,4.07627534866333,5.515295028686523,4.104790108204593,0.1330062299966812,0.9996833205223083,0.9998624324798584,0.9997550249099731,0.999535858631134,0.9999025464057922,0.0022085357923060656,0.0008862088434398174,0.00016823223268147558,0.0010992632014676929,0.22121083736419678,-0.04680434986948967,-0.2598060965538025,2.6094131469726562,2.0661351680755615,2.631643056869507,2.4152908325195312,2.0686087608337402,2.0354089736938477,2.8552215099334717,2.2193098068237305,2.91072678565979,2.793743133544922,2.46055006980896,2.41176176071167,1.0418686866760254,0.8126283884048462,1.0192703008651733,0.8656957149505615,0.8637842535972595,0.865646481513977,0.9365661144256592,0.8724326491355896,1.0493969917297363,0.9997024536132812,0.9326992034912109,0.9015830755233765
6,3.6633450984954834,1.5514814853668213,2.3928909301757812,3.647063732147217,4.865928649902344,3.662546164018957,0.09927999973297119,0.9997652769088745,0.9992877840995789,0.9997217059135437,0.9998431205749512,0.9996795058250427,0.0008564717136323452,0.0004523197712842375,7.857180753489956e-05,0.0005540468264371157,0.21935710310935974,-0.03328445926308632,-0.15047991275787354,3.6255667209625244,1.0804760456085205,2.2512011528015137,3.6525566577911377,4.782105445861816,3.623160170785421,0.16056601703166962,0.9995880126953125,0.999725341796875,0.9996548891067505,0.9994848966598511,0.9996984004974365,0.002848769072443247,0.0009675847250036895,0.0001802365150069818,0.0012446853797882795,0.2975657284259796,-0.032257627695798874,-0.2256917804479599,2.7201108932495117,2.0690009593963623,2.510084629058838,1.6689032316207886,1.8940919637680054,2.396172046661377,2.795020341873169,2.8341095447540283,2.7693870067596436,2.4289345741271973,2.408581495285034,2.351620674133301,1.1991595029830933,0.9232776761054993,1.1558012962341309,0.917789876461029,0.9505450129508972,1.0094294548034668,1.113230586051941,1.0572457313537598,1.2093770503997803,1.134635090827942,1.067049264907837,1.034446358680725
7,3.8220748901367188,1.3942095041275024,2.4551682472229004,3.8050317764282227,5.041486740112305,3.8216344286732125,0.1127881407737732,0.9998747110366821,0.9999064803123474,0.9998216032981873,0.9998668432235718,0.9999465346336365,0.0010883635841310024,0.00048374306061305106,9.030010551214218e-05,0.0006310659809969366,0.2048904299736023,-0.04034893214702606,-0.16000020503997803,3.724597454071045,0.9971296191215515,2.3200087547302246,3.735161542892456,4.7063188552856445,3.7230373996150647,0.1749039590358734,0.9997428059577942,0.9996454119682312,0.9997144341468811,0.9996200799942017,0.9999724626541138,0.003534449264407158,0.0010719860438257456,0.00020306010264903307,0.001447507762350142,0.2239323854446411,-0.0403287410736084,-0.266193151473999,3.657461643218994,2.369539499282837,2.4214651584625244,2.6263272762298584,2.5846428871154785,2.8009843826293945,3.4006917476654053,2.849613904953003,3.948951482772827,3.4076414108276367,3.0067317485809326,2.9479727745056152,1.4289515018463135,1.0478063821792603,1.2648968696594238,1.0720889568328857,1.102102518081665,1.1765646934509277,1.3295671939849854,1.2195760011672974,1.4724760055541992,1.3438607454299927,1.2457890510559082,1.212862253189087
8,3.842226028442383,1.2438745498657227,2.4426252841949463,3.8367626667022705,4.959866046905518,3.8414245486612053,0.1256694495677948,0.9997518658638,1.0,0.9997302889823914,0.9998421669006348,0.9995812773704529,0.0013604830019176006,0.0005291600245982409,0.0001033589942380786,0.0007280214340426028,0.2020515501499176,-0.04230913519859314,-0.14674483239650726,3.35893177986145,0.8936636447906494,2.083705425262451,3.3861043453216553,4.072946548461914,3.3577898710564966,0.18956312537193298,0.9997455477714539,1.0,0.9998102784156799,0.9997236728668213,0.9997058510780334,0.0038680981379002333,0.0011806878028437495,0.00022152908786665648,0.0017832424491643906,0.21818594634532928,-0.02760276012122631,-0.2752753794193268,4.305203914642334,2.4585750102996826,3.411381244659424,2.6930932998657227,2.6593995094299316,3.208500385284424,2.9002952575683594,2.881948947906494,4.179981708526611,2.9033374786376953,3.1601717472076416,3.082732915878296,1.700616717338562,1.174767017364502,1.456908106803894,1.2183427810668945,1.240068793296814,1.3659332990646362,1.4730857610702515,1.3714271783828735,1.7261853218078613,1.4805736541748047,1.4207909107208252,1.3857991695404053
9,3.797961711883545,1.1073700189590454,2.3804678916931152,3.7862653732299805,4.823356628417969,3.797051160531998,0.12763674557209015,0.9997509717941284,0.9988100528717041,0.999697208404541,0.9998319745063782,0.999755322933197,0.001648581470362842,0.000584370456635952,0.00011786267714342102,0.0008356699836440384,0.20739999413490295,-0.0414244569838047,-0.16977792978286743,3.150902509689331,0.7878313660621643,1.8684356212615967,3.1091208457946777,3.812124252319336,3.1494236550952146,0.1723272055387497,0.9995918869972229,0.9999159574508667,0.9996010065078735,0.9996839761734009,0.9994469881057739,0.0043727075681090355,0.0013558038044720888,0.0002626579662319273,0.0021844576112926006,0.31104740500450134,-0.0021764636039733887,-0.27659785747528076,4.357790946960449,2.8958632946014404,3.28365159034729,3.6882224082946777,2.698913097381592,4.005021572113037,3.5332789421081543,3.099928140640259,3.8964638710021973,4.7880682945251465,3.624720335006714,3.5058233737945557,1.9500645399093628,1.3203238248825073,1.6119636297225952,1.4315664768218994,1.3711893558502197,1.610691785812378,1.6474404335021973,1.5155571699142456,1.9185870885849,1.789665937423706,1.6167049407958984,1.5761033296585083
