step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11302534490823746,0.0,0.0,0.0,0.21761728823184967,0.0,0.0,0.1814371645450592,0.0,0.0,0.0,0.0,0.16277830302715302,0.0,0.0,0.0,0.23750191926956177,0.0,0.0,0.08763999491930008,0.22820882499217987,0.0,0.0,0.0,0.318692147731781,0.0,0.0,0.17694206535816193,0.0,0.0,0.0,0.0,0.11139793694019318,0.0,0.0,0.0,0.09620103240013123,0.0,0.0,0.0685579851269722,0.5096153616905212,0.21057884395122528,0.24123597145080566,0.7704590559005737,0.9155818819999695,0.5007010698318481,0.20423239469528198,0.8596494793891907,0.0019692182540893555,0.0006457127747125924,0.00013350637163966894,0.000980360433459282,0.0008370836148969829,0.0002571613295003772,1.5136120055103675e-05,9.490636148257181e-05,0.004074631258845329,0.001309919636696577,0.00041919227805919945,0.0033124787732958794,0.2459288388490677,0.4879160225391388,0.20724287629127502,-0.04276314377784729,-0.1543390154838562,2.8446569442749023,0.13310572504997253,2.273059129714966,1.558703064918518,1.8859485387802124,1.6401004791259766,1.5443475246429443,1.7281808853149414,1.9788821935653687,1.7463058233261108,2.2397384643554688,1.9698482751846313
11,0.11434711515903473,0.0,0.0,0.0,0.2148016393184662,0.0,0.0,0.18594016134738922,0.0,0.0,0.0,0.0,0.16510574519634247,0.0,0.0,0.0,0.24610261619091034,0.0,0.0,0.07370268553495407,0.2294505536556244,0.0,0.0,0.0,0.32804733514785767,0.0,0.0,0.17674490809440613,0.0,0.0,0.0,0.0,0.10811106115579605,0.0,0.0,0.0,0.09222186356782913,0.0,0.0,0.06542427837848663,0.5461538434028625,0.21680638194084167,0.23113608360290527,0.7768462896347046,0.9347589612007141,0.5197309851646423,0.1784340739250183,0.8241547346115112,0.0023956741206347942,0.0007121691014617682,0.00014909882156644017,0.0011795256286859512,0.0010819410672411323,0.0002807502169162035,1.5988280210876837e-05,0.00010272249346598983,0.005217706318944693,0.0014469793532043695,0.0004681971622630954,0.003852922935038805,0.23702561855316162,0.48490720987319946,0.13709406554698944,-0.0452011376619339,-0.1734124720096588,2.931631326675415,0.1261046677827835,2.52421236038208,1.7708194255828857,2.069025993347168,1.958702802658081,1.8007259368896484,2.057962417602539,2.178074359893799,2.1495747566223145,2.6647214889526367,2.22906231880188
12,0.1160513386130333,0.0,0.0,0.0,0.2162117063999176,0.0,0.0,0.18192243576049805,0.0,0.0,0.0,0.0,0.159038707613945,0.0,0.0,0.0,0.24795247614383698,0.0,0.0,0.07882337272167206,0.23199322819709778,0.0,0.0,0.0,0.33160632848739624,0.0,0.0,0.17596636712551117,0.0,0.0,0.0,0.0,0.11269029229879379,0.0,0.0,0.0,0.08526797592639923,0.0,0.0,0.06247580423951149,0.6000000238418579,0.2221956104040146,0.22603996098041534,0.7636726498603821,0.9581947922706604,0.5450918674468994,0.16111624240875244,0.7634989023208618,0.002940605627372861,0.0007914321613498032,0.00016976031474769115,0.0014910702593624592,0.0012246151454746723,0.00030737262568436563,1.7012293028528802e-05,0.00011378760973457247,0.006469811778515577,0.0016154159093275666,0.0005379795911721885,0.004961411468684673,0.23251602053642273,0.48580875992774963,0.12201549112796783,-0.04489314928650856,-0.20256999135017395,2.974928855895996,0.12871384620666504,2.950350761413574,2.105842351913452,2.298121452331543,2.2908270359039307,2.1944739818573,2.31477952003479,2.495885133743286,2.470601797103882,3.1716864109039307,2.551020622253418
13,0.11209318041801453,0.0,0.0,0.0,0.21514201164245605,0.0,0.0,0.176518052816391,0.0,0.0,0.0,0.0,0.16255715489387512,0.0,0.0,0.0,0.22419220209121704,0.0,0.0,0.10949736833572388,0.2380097359418869,0.0,0.0,0.0,0.33759042620658875,0.0,0.0,0.16937902569770813,0.0,0.0,0.0,0.0,0.109334297478199,0.0,0.0,0.0,0.08419651538133621,0.0,0.0,0.061489999294281006,0.6615384817123413,0.232694610953331,0.22038951516151428,0.7674650549888611,0.9765968918800354,0.5706754922866821,0.14416010677814484,0.7485866546630859,0.003683582879602909,0.0008738684700801969,0.00018772075418382883,0.001782398670911789,0.0014863705728203058,0.00034018029691651464,1.7899521481012926e-05,0.00012309943849686533,0.00799708254635334,0.0018046668265014887,0.0005903154378756881,0.0057364036329090595,0.22799481451511383,0.49624279141426086,0.11992058157920837,-0.048214107751846313,-0.19513829052448273,2.9999380111694336,0.11657942831516266,3.3208858966827393,2.5813002586364746,2.554795026779175,2.5114121437072754,2.4699394702911377,2.764273166656494,2.7965636253356934,2.980343818664551,3.476095676422119,3.0649051666259766
14,0.10478787124156952,0.0,0.0,0.0,0.19281408190727234,0.0,0.0,0.1592189222574234,0.0,0.0,0.0,0.0,0.21573267877101898,0.0,0.0,0.0,0.2472214251756668,0.0,0.0,0.08022507280111313,0.24608738720417023,0.0,0.0,0.0,0.33734533190727234,0.0,0.0,0.17176853120326996,0.0,0.0,0.0,0.0,0.10424812883138657,0.0,0.0,0.0,0.08089951425790787,0.0,0.0,0.05965110659599304,0.6980769038200378,0.24403193593025208,0.20991261303424835,0.7718562483787537,0.986749529838562,0.6043049693107605,0.11910756677389145,0.8299146890640259,0.004531439393758774,0.0009594690054655075,0.00020131113706156611,0.002254755236208439,0.0017232962418347597,0.0003697798529174179,1.917169356602244e-05,0.0001400799083057791,0.009419148787856102,0.0020045212004333735,0.0006276627536863089,0.006996585987508297,0.21901504695415497,0.5431755185127258,0.12094089388847351,-0.05473308265209198,-0.24820487201213837,3.04691481590271,0.12824486196041107,3.437631845474243,2.8658297061920166,2.750598430633545,2.8397698402404785,2.994457483291626,3.4028351306915283,3.0533840656280518,3.551347017288208,4.008999824523926,3.8654873371124268
15,0.087861567735672,0.0,0.0,0.0,0.19880366325378418,0.0,0.0,0.1743427962064743,0.0,0.0,0.0,0.0,0.11311357468366623,0.0,0.0,0.0,0.38204994797706604,0.0,0.0,0.043828435242176056,0.22945359349250793,0.0,0.0,0.0,0.34290653467178345,0.0,0.0,0.19033314287662506,0.0,0.0,0.0,0.0,0.1027592197060585,0.0,0.0,0.0,0.07882664352655411,0.0,0.0,0.05572085455060005,0.699999988079071,0.26223552227020264,0.20261673629283905,0.6946107745170593,0.9809757471084595,0.6337047815322876,0.15016557276248932,0.7094939351081848,0.004559885710477829,0.0010927090188488364,0.00023971081827767193,0.0025874278508126736,0.0018708393909037113,0.00041703484021127224,2.022651824518107e-05,0.0001430890115443617,0.009464815258979797,0.002297421218827367,0.0007896476308815181,0.009611496701836586,0.21239909529685974,0.5389881134033203,0.17253991961479187,-0.03137778863310814,-0.2974538505077362,2.9995152950286865,0.16018715500831604,3.060741662979126,3.148250102996826,3.4915122985839844,3.660499095916748,3.3652970790863037,3.907186508178711,3.8973512649536133,4.3796000480651855,4.952586650848389,4.750415325164795
16,0.0832778662443161,0.0,0.0,0.0,0.21498402953147888,0.0,0.0,0.19128607213497162,0.0,0.0,0.0,0.0,0.11372212320566177,0.0,0.0,0.0,0.3373449742794037,0.0,0.0,0.05938499793410301,0.2370927929878235,0.0,0.0,0.0,0.356289267539978,0.0,0.0,0.1792168915271759,0.0,0.0,0.0,0.0,0.09623105078935623,0.0,0.0,0.0,0.07617934793233871,0.0,0.0,0.05499064922332764,0.6807692050933838,0.2730938196182251,0.19217728078365326,0.7261477112770081,0.9796532988548279,0.6517378687858582,0.11583217233419418,0.6785237789154053,0.004956535995006561,0.00121856399346143,0.00026882876409217715,0.0036882117856293917,0.001989218406379223,0.0004678380209952593,2.2539505152963102e-05,0.0001805522188078612,0.009900013916194439,0.0025493153370916843,0.000873811892233789,0.012150873430073261,0.20367449522018433,0.5104485750198364,0.1255723536014557,-0.04593650996685028,-0.3336614966392517,3.0343005657196045,0.1498510241508484,4.395461082458496,3.6811578273773193,4.369479656219482,4.389802932739258,3.872681140899658,3.7507712841033936,4.8036627769470215,5.402245044708252,5.62771463394165,5.455043792724609
17,0.08568943291902542,0.0,0.0,0.0,0.19681739807128906,0.0,0.0,0.14586468040943146,0.0,0.0,0.0,0.0,0.14076317846775055,0.0,0.0,0.0,0.38765937089920044,0.0,0.0,0.04320593550801277,0.2406560182571411,0.0,0.0,0.0,0.35121825337409973,0.0,0.0,0.18022936582565308,0.0,0.0,0.0,0.0,0.08920901268720627,0.0,0.0,0.0,0.0756601095199585,0.0,0.0,0.06302723288536072,0.625,0.3031936287879944,0.19113358855247498,0.7189620733261108,0.960759162902832,0.694902777671814,0.12744154036045074,0.7401908040046692,0.004267101176083088,0.0014319042675197124,0.0003236633201595396,0.005085156764835119,0.001973628532141447,0.0005498933023773134,2.5368286515004e-05,0.00019594974583014846,0.008331483229994774,0.002924729837104678,0.001033733831718564,0.017208345234394073,0.20430316030979156,0.5716226100921631,0.1440722644329071,-0.04463880881667137,-0.29942309856414795,2.9999866485595703,0.1699434220790863,6.2576422691345215,4.410292625427246,4.166523456573486,4.513269424438477,4.891997814178467,5.537775039672852,6.067190170288086,6.335461139678955,6.86354398727417,4.6436285972595215
18,0.03808025270700455,0.0,0.0,0.0,0.09350701421499252,0.0,0.0,0.13240045309066772,0.0,0.0,0.0,0.0,0.11800909787416458,0.0,0.0,0.0,0.5698460340499878,0.0,0.0,0.04815710335969925,0.2024635523557663,0.0,0.0,0.0,0.3237287700176239,0.0,0.0,0.20880717039108276,0.0,0.0,0.0,0.0,0.11943835020065308,0.0,0.0,0.0,0.08707167953252792,0.0,0.0,0.05849050357937813,0.39230769872665405,0.39345309138298035,0.22195006906986237,0.7195608615875244,0.8243122696876526,0.8139680624008179,0.2547629177570343,0.8744697570800781,0.003142434637993574,0.0020297635346651077,0.00045420712558552623,0.004287809133529663,0.0014510736800730228,0.0007626281585544348,3.2568059395998716e-05,0.0002027295413427055,0.006101727019995451,0.0040933131240308285,0.0015524757327511907,0.01613493263721466,0.23790480196475983,0.7360086441040039,0.2521708011627197,0.010738097131252289,-0.459516704082489,2.5862338542938232,0.21424373984336853,8.698576927185059,4.8750128746032715,6.048808574676514,6.647502899169922,6.1175312995910645,6.9336323738098145,6.117282390594482,4.33117151260376,9.077190399169922,7.359406471252441
19,0.035562410950660706,0.0,0.0,0.0,0.07510895282030106,0.0,0.0,0.08311056345701218,0.0,0.0,0.0,0.0,0.0740719586610794,0.0,0.0,0.0,0.6047287583351135,0.0,0.0,0.1274174302816391,0.1783081293106079,0.0,0.0,0.0,0.2957567870616913,0.0,0.0,0.21250145137310028,0.0,0.0,0.0,0.0,0.132007896900177,0.0,0.0,0.0,0.10678322613239288,0.0,0.0,0.07464253157377243,0.7365384697914124,0.6178044080734253,0.25554558634757996,0.6672654747962952,0.9815965890884399,0.9330264925956726,0.3826453983783722,0.8931174874305725,0.007910272106528282,0.0039049384649842978,0.0006221371004357934,0.012301064096391201,0.0030868854373693466,0.0015819791005924344,4.055825775139965e-05,0.00029096228536218405,0.016439950093626976,0.007237283978611231,0.002089529763907194,0.03575659543275833,0.281961590051651,0.8062186241149902,0.3609192967414856,0.0939469262957573,-0.565241277217865,2.208928346633911,0.24947619438171387,11.177023887634277,5.757044792175293,8.205431938171387,7.926929473876953,7.862681865692139,4.366787433624268,7.2497944831848145,7.131269931793213,10.917967796325684,9.178877830505371
20,0.027137352153658867,0.0,0.0,0.0,0.07402966916561127,0.0,0.0,0.12354472279548645,0.0,0.0,0.0,0.0,0.09498276561498642,0.0,0.0,0.0,0.431855171918869,0.0,0.0,0.24845030903816223,0.1952289491891861,0.0,0.0,0.0,0.2960805594921112,0.0,0.0,0.21186654269695282,0.0,0.0,0.0,0.0,0.12822537124156952,0.0,0.0,0.0,0.09865702688694,0.0,0.0,0.06994157284498215,0.9173076748847961,0.7614770531654358,0.23367542028427124,0.6884231567382812,0.9996426701545715,0.9827183485031128,0.3262927830219269,0.8089437484741211,0.020159389823675156,0.00668720155954361,0.0005835889023728669,0.012748060747981071,0.006693897303193808,0.0027326641138643026,4.231787534081377e-05,0.0004109594156034291,0.03574519604444504,0.011918708682060242,0.0019346140325069427,0.031037649139761925,0.27045559883117676,0.7752869129180908,0.3267916440963745,0.07072470337152481,-0.34324613213539124,2.3954081535339355,0.21394489705562592,10.061545372009277,5.915229320526123,6.837767601013184,7.176041603088379,7.651689052581787,6.055814266204834,8.493083000183105,9.309206008911133,11.307759284973145,10.25765609741211
21,0.01069670356810093,0.0,0.0,0.0,0.03761712834239006,0.0,0.0,0.07585214078426361,0.0,0.0,0.0,0.0,0.06308162957429886,0.0,0.0,0.0,0.25118133425712585,0.0,0.0,0.5615710020065308,0.16979405283927917,0.0,0.0,0.0,0.2811516225337982,0.0,0.0,0.21152019500732422,0.0,0.0,0.0,0.0,0.1396830976009369,0.0,0.0,0.0,0.10787376016378403,0.0,0.0,0.08997727185487747,0.9096153974533081,0.843433141708374,0.2754182517528534,0.7648702263832092,0.9998749494552612,0.995419979095459,0.449114054441452,0.8882212042808533,0.030389565974473953,0.010519549250602722,0.0006930717499926686,0.005595885217189789,0.011448625475168228,0.004665367770940065,6.912958633620292e-05,0.00046271044993773103,0.05638721212744713,0.01886475458741188,0.0021868362091481686,0.022460883483290672,0.314878910779953,0.8758342266082764,0.3692426085472107,0.13422663509845734,-0.18196259438991547,2.173539161682129,0.18977707624435425,8.395294189453125,5.779515266418457,7.861820220947266,8.086840629577637,7.612542152404785,8.49686336517334,8.622414588928223,11.152667045593262,11.245569229125977,10.858484268188477
22,0.01058382447808981,0.0,0.0,0.0,0.037922244518995285,0.0,0.0,0.07029570639133453,0.0,0.0,0.0,0.0,0.060222968459129333,0.0,0.0,0.0,0.16975724697113037,0.0,0.0,0.6512179374694824,0.15918028354644775,0.0,0.0,0.0,0.27692073583602905,0.0,0.0,0.2118484526872635,0.0,0.0,0.0,0.0,0.14904475212097168,0.0,0.0,0.0,0.10816111415624619,0.0,0.0,0.09484466165304184,0.9192307591438293,0.8810379505157471,0.2949313521385193,0.7291417121887207,0.9998905062675476,0.9981752634048462,0.4524451792240143,0.7396549582481384,0.03263428434729576,0.012981347739696503,0.0007140817469917238,0.005597860552370548,0.013426979072391987,0.006263996008783579,9.054457768797874e-05,0.0007458862964995205,0.0659635066986084,0.02191080152988434,0.0021711066365242004,0.019082579761743546,0.3347893953323364,0.8811988234519958,0.3954937160015106,0.16215018928050995,-0.04614022374153137,2.173689126968384,0.19561275839805603,7.859874725341797,5.55823278427124,7.8140549659729,7.828927516937256,7.483096122741699,9.590954780578613,7.982553958892822,11.624703407287598,10.70100212097168,9.700455665588379
