step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.4188125133514404,2.0978801250457764,2.403272867202759,3.4088783264160156,4.482077598571777,3.4179641368073503,0.166951984167099,0.9997732639312744,0.9995032548904419,0.9997203350067139,0.9997586011886597,0.9998934268951416,0.0002785519463941455,0.0001740163133945316,2.6551797418505885e-05,0.0001806306972866878,0.22518455982208252,-0.020876456052064896,-0.21776846051216125,3.5001657009124756,2.224029302597046,2.5133235454559326,3.4847795963287354,4.516266345977783,3.4980248998910377,0.18548084795475006,0.9996013045310974,0.999266505241394,0.9996164441108704,0.9995020031929016,0.9998346567153931,0.001557698822580278,0.0009382548159919679,0.0001436515449313447,0.0009917266434058547,0.3076741695404053,-0.021581146866083145,-0.314639151096344,2.511439323425293,1.8053659200668335,2.018225908279419,1.6937657594680786,1.6506363153457642,1.5583769083023071,2.273385524749756,1.7200297117233276,2.7130842208862305,2.1029422283172607,2.004725217819214,1.9604754447937012,0.4117969274520874,0.3354397714138031,0.36933279037475586,0.26802533864974976,0.31619173288345337,0.2834019064903259,0.43442657589912415,0.37819769978523254,0.4664326310157776,0.3741128742694855,0.3637358248233795,0.35394006967544556
2,3.367293119430542,2.031419515609741,2.2927303314208984,3.3760862350463867,4.482172966003418,3.3666130179732683,0.12550461292266846,0.9997356534004211,0.9997477531433105,0.9997264742851257,0.9998309016227722,0.9995160698890686,0.00038507190765812993,0.0002500818227417767,3.779967300943099e-05,0.0002650638925842941,0.1778261363506317,-0.020377755165100098,-0.16676026582717896,3.1314804553985596,1.9955110549926758,2.1434202194213867,3.1540937423706055,4.063540458679199,3.129558526157142,0.10417947918176651,0.9996231198310852,0.9999539852142334,0.9996691942214966,0.9995258450508118,0.9997692108154297,0.001453657983802259,0.0009701296803541481,0.00014754153380636126,0.0010453204158693552,0.2619226574897766,-0.00827181525528431,-0.23059412837028503,1.7657830715179443,1.4631119966506958,1.765518307685852,1.9680665731430054,1.8584672212600708,2.0222456455230713,2.2449846267700195,1.9250516891479492,1.9747225046157837,2.039743423461914,1.9027694463729858,1.822401523590088,0.541435718536377,0.43962040543556213,0.5035629272460938,0.42340952157974243,0.46294310688972473,0.44778937101364136,0.6094682812690735,0.5285962820053101,0.6128140687942505,0.5363248586654663,0.5105964541435242,0.49330824613571167
3,3.349031448364258,1.9576058387756348,2.2265660762786865,3.3595473766326904,4.499395370483398,3.348503311489456,0.10489092022180557,0.9998393654823303,0.9998140931129456,0.9997090697288513,0.9998825788497925,0.999919593334198,0.0004621341940946877,0.0003136859741061926,4.8178164433920756e-05,0.00033481806167401373,0.24381522834300995,-0.01789161190390587,-0.16697964072227478,3.1181559562683105,1.7462565898895264,2.079606294631958,3.128851890563965,4.05661678314209,3.116506828237926,0.1497827023267746,0.9996596574783325,0.9998422265052795,0.9997678995132446,0.9995531439781189,0.9997517466545105,0.0015382772544398904,0.0009501813910901546,0.00014929506869520992,0.0010396777652204037,0.4283180236816406,-0.0007482661167159677,-0.17537076771259308,2.3280158042907715,1.6991729736328125,1.659063696861267,2.241399049758911,1.3546295166015625,1.996093988418579,1.9110238552093506,2.2083423137664795,1.8210152387619019,1.8171634674072266,1.9035919904708862,1.8328776359558105,0.7148929238319397,0.553398072719574,0.6135103702545166,0.5982186198234558,0.5420452356338501,0.596234917640686,0.7318108081817627,0.6879101395606995,0.7255053520202637,0.657299280166626,0.6420826315879822,0.6186164021492004
4,3.375552177429199,1.8904589414596558,2.2332613468170166,3.3839845657348633,4.4607977867126465,3.374877756207936,0.09959428757429123,0.9997872710227966,0.9999947547912598,0.9996487498283386,0.9998784065246582,0.9997470378875732,0.0005427204887382686,0.0003702776157297194,5.863212209078483e-05,0.0004123881517443806,0.23293046653270721,-0.020234381780028343,-0.11784648150205612,3.382214069366455,1.7084819078445435,2.275412082672119,3.3872220516204834,4.250064373016357,3.380513161813859,0.11653710156679153,0.9996575713157654,0.9999955892562866,0.9996630549430847,0.9994882345199585,0.9999655485153198,0.0016827568178996444,0.0009254519245587289,0.0001574666821397841,0.00112859474029392,0.23661868274211884,-0.020541133359074593,-0.2790538966655731,2.1530911922454834,1.4399476051330566,1.9100673198699951,2.285421371459961,2.105238676071167,2.114584445953369,2.352959156036377,2.1340553760528564,2.1616249084472656,2.2242767810821533,2.0881268978118896,2.0159878730773926,0.8508103489875793,0.6312987804412842,0.7339878678321838,0.7605201005935669,0.6877421140670776,0.7426812648773193,0.8868058323860168,0.8273869156837463,0.8597826361656189,0.8044705390930176,0.7785486578941345,0.7501738667488098
5,3.4926035404205322,1.7596312761306763,2.3055574893951416,3.4919283390045166,4.57223653793335,3.492004517187714,0.10805236548185349,0.9997872114181519,0.9993882179260254,0.9995774626731873,0.9998868107795715,0.9998423457145691,0.0006777897360734642,0.0004179157840553671,6.912655953783542e-05,0.000499709218274802,0.2119557112455368,-0.026207299903035164,-0.13976973295211792,3.682149648666382,1.3597155809402466,2.4710354804992676,3.670039653778076,4.690434455871582,3.6796814872854675,0.17697809636592865,0.9996600151062012,0.9998348355293274,0.9996540546417236,0.9994957447052002,0.9999606013298035,0.0023319364991039038,0.0009127857047133148,0.0001712570374365896,0.001259382232092321,0.222569540143013,-0.03463098406791687,-0.20514297485351562,2.849283456802368,1.9285409450531006,2.2283363342285156,2.5354866981506348,2.2437868118286133,1.6043355464935303,2.064539670944214,2.491281747817993,3.107151508331299,2.365633726119995,2.3418376445770264,2.2950966358184814,1.0428895950317383,0.7484003305435181,0.8726692795753479,0.9268273115158081,0.8346127867698669,0.8191019892692566,0.9952005743980408,0.9864826202392578,1.077803134918213,0.9530080556869507,0.9256996512413025,0.8951200246810913
6,3.592634677886963,1.5927088260650635,2.3320531845092773,3.587280035018921,4.7010955810546875,3.5920306791761702,0.12282264232635498,0.9998254179954529,0.999398946762085,0.9996734261512756,0.9998703598976135,0.9999315142631531,0.0008349823765456676,0.0004587771836668253,8.030998287722468e-05,0.0005815450567752123,0.1644357144832611,-0.030482150614261627,-0.14822745323181152,3.59049654006958,1.1032295227050781,2.214235782623291,3.6056220531463623,4.687578201293945,3.5883182349190985,0.1821671426296234,0.9996100664138794,0.9997981190681458,0.9998024106025696,0.9995993971824646,0.9994165301322937,0.0028425119817256927,0.0010143230902031064,0.00018825002189259976,0.0013759263092651963,0.2865884304046631,-0.030458956956863403,-0.3085614740848541,3.262019395828247,1.8646231889724731,2.237682580947876,2.4074456691741943,2.1567420959472656,2.1293158531188965,2.596891164779663,2.5508110523223877,2.859586715698242,3.336054801940918,2.5401172637939453,2.4872539043426514,1.2560306787490845,0.8448618054389954,0.9954215288162231,1.0628509521484375,0.955418586730957,0.9293456077575684,1.1446611881256104,1.128864049911499,1.2401498556137085,1.1808832883834839,1.0738487243652344,1.0422942638397217
7,3.798017978668213,1.4454638957977295,2.4033894538879395,3.799182891845703,4.955800533294678,3.797460674053849,0.12784075736999512,0.9998167157173157,0.9996214509010315,0.9997544884681702,0.9998664855957031,0.9998002052307129,0.0010426297085359693,0.000496791151817888,9.06881905393675e-05,0.0006677365163341165,0.20190098881721497,-0.03955965116620064,-0.1416720151901245,3.97013783454895,1.086286187171936,2.43046498298645,4.011066436767578,4.968143939971924,3.968284094009599,0.1623704582452774,0.9996706247329712,0.9999237060546875,0.9998078346252441,0.9995020627975464,0.9997895359992981,0.0034710788168013096,0.0010265737073495984,0.00019631945178844035,0.0015022242441773415,0.3380091190338135,-0.048711445182561874,-0.2789223790168762,3.306161880493164,2.5284838676452637,2.3310351371765137,2.9217686653137207,2.6423537731170654,3.128039836883545,3.1270687580108643,3.080132484436035,3.8240227699279785,3.987230062484741,3.087629795074463,3.033323287963867,1.4491190910339355,0.9962197542190552,1.1154882907867432,1.2359007596969604,1.0965158939361572,1.1389189958572388,1.32865571975708,1.3119709491729736,1.4826624393463135,1.445206642150879,1.2600659132003784,1.2284533977508545
8,3.8529703617095947,1.231781244277954,2.389446496963501,3.858687162399292,5.0174994468688965,3.8524218540824036,0.12437302619218826,0.9998393058776855,0.9994813799858093,0.999757707118988,0.9998669028282166,0.999904990196228,0.0013964548707008362,0.0005357611807994545,0.00010331357043469325,0.0007519369828514755,0.1690993458032608,-0.042733803391456604,-0.17453166842460632,3.705031156539917,0.7936471700668335,2.1305789947509766,3.7397212982177734,4.844299793243408,3.703438991495111,0.1504736840724945,0.9996978640556335,0.999944269657135,0.9997383952140808,0.9995258450508118,0.9998855590820312,0.004168549086898565,0.0011133899679407477,0.00022183761757332832,0.0016725450986996293,0.22576460242271423,-0.03557879105210304,-0.24944694340229034,3.6711323261260986,2.4972474575042725,3.2395613193511963,2.9229960441589355,2.5174434185028076,2.8121445178985596,3.7897026538848877,3.4419240951538086,3.6576080322265625,2.708848237991333,3.1258609294891357,3.051845073699951,1.649432897567749,1.1296818256378174,1.3058393001556396,1.3879141807556152,1.2211498022079468,1.293765664100647,1.5533989667892456,1.5005831718444824,1.683231234550476,1.5440315008163452,1.4269027709960938,1.3917845487594604
9,3.9500205516815186,1.073811650276184,2.375072717666626,3.957007884979248,5.157637596130371,3.9494618516085738,0.12560205161571503,0.9998248219490051,0.9998207092285156,0.9997358322143555,0.9998664259910583,0.9998367428779602,0.0017297804588451982,0.0005855545750819147,0.00011618093412835151,0.0008506072917953134,0.1711374968290329,-0.04643944650888443,-0.20133966207504272,3.912933588027954,0.7474189400672913,2.1255171298980713,3.9441514015197754,5.079066276550293,3.9111512410862277,0.16297583281993866,0.9996501207351685,0.9993098378181458,0.9997507333755493,0.9995645880699158,0.999754011631012,0.005087018944323063,0.0012397048994898796,0.00024109180958475918,0.002158102346584201,0.18203198909759521,-0.044899068772792816,-0.3082103729248047,3.9873414039611816,3.083897829055786,3.711566925048828,3.406322717666626,3.379653215408325,3.369694471359253,3.4977188110351562,3.174731492996216,5.2805047035217285,3.803852081298828,3.6695282459259033,3.602169990539551,1.8670769929885864,1.3047168254852295,1.5298269987106323,1.5746088027954102,1.4196974039077759,1.481195330619812,1.722698450088501,1.644407033920288,2.0235042572021484,1.7529819011688232,1.6320713758468628,1.5945883989334106
