step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621155053377151,0.0,0.0,0.0,0.21245434880256653,0.0,0.0,0.22609592974185944,0.0,0.0,0.0,0.0,0.20096056163311005,0.0,0.0,0.0,0.19400979578495026,0.0,0.0,0.06026776507496834,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11271608620882034,0.0,0.0,0.0,0.2173776477575302,0.0,0.0,0.22004428505897522,0.0,0.0,0.0,0.0,0.18250593543052673,0.0,0.0,0.0,0.2134067267179489,0.0,0.0,0.0539492703974247,0.21812410652637482,0.0,0.0,0.0,0.3186558485031128,0.0,0.0,0.19605696201324463,0.0,0.0,0.0,0.0,0.12943193316459656,0.0,0.0,0.0,0.09228750318288803,0.0,0.0,0.04544366896152496,0.2192307710647583,0.2215568870306015,0.22069913148880005,0.6121756434440613,0.5622342824935913,0.48132798075675964,0.32064372301101685,0.7166520357131958,0.00027921440778300166,0.00017401727382093668,2.655182106536813e-05,0.00018063119205180556,0.00013200886314734817,6.905916961841285e-05,3.4822569432435557e-06,2.0793248040718026e-05,0.0004967289860360324,0.0003425974282436073,8.836170309223235e-05,0.0005666695069521666,0.22529694437980652,0.44984814524650574,0.22518455982208252,-0.020876456052064896,-0.21776846051216125,2.5578582286834717,0.166951984167099,0.4117969274520874,0.3354397714138031,0.36933279037475586,0.26802533864974976,0.31619173288345337,0.2834019064903259,0.43442657589912415,0.37819769978523254,0.4664326310157776,0.3741128742694855
2,0.10712064057588577,0.0,0.0,0.0,0.21476127207279205,0.0,0.0,0.20762023329734802,0.0,0.0,0.0,0.0,0.18379583954811096,0.0,0.0,0.0,0.21573849022388458,0.0,0.0,0.07096358388662338,0.21035608649253845,0.0,0.0,0.0,0.3066571056842804,0.0,0.0,0.1975809633731842,0.0,0.0,0.0,0.0,0.13297124207019806,0.0,0.0,0.0,0.09255732595920563,0.0,0.0,0.05987728759646416,0.25,0.22942115366458893,0.24017979204654694,0.6566866040229797,0.6084354519844055,0.5044869780540466,0.3384299874305725,0.7384335398674011,0.00038610980845987797,0.0002501302515156567,3.779970938921906e-05,0.00026506403810344636,0.00017038811347447336,9.916850103763863e-05,4.822663868253585e-06,2.9209706553956494e-05,0.0006965720676817,0.0004960992955602705,0.00012586417142301798,0.0008100613486021757,0.24440708756446838,0.4704850912094116,0.1778261363506317,-0.020377755165100098,-0.16676026582717896,2.4947941303253174,0.12550461292266846,0.541435718536377,0.43962040543556213,0.5035629272460938,0.42340952157974243,0.46294310688972473,0.44778937101364136,0.6094682812690735,0.5285962820053101,0.6128140687942505,0.5363248586654663
3,0.09498366713523865,0.0,0.0,0.0,0.20146484673023224,0.0,0.0,0.20972159504890442,0.0,0.0,0.0,0.0,0.18314558267593384,0.0,0.0,0.0,0.23470178246498108,0.0,0.0,0.07598252594470978,0.20582860708236694,0.0,0.0,0.0,0.3069722056388855,0.0,0.0,0.18964220583438873,0.0,0.0,0.0,0.0,0.12920109927654266,0.0,0.0,0.0,0.10337109118700027,0.0,0.0,0.06498479098081589,0.25961539149284363,0.2405189573764801,0.2525767982006073,0.6832334995269775,0.597991943359375,0.535672128200531,0.3465489447116852,0.7870672345161438,0.0004632493946701288,0.00031370617216452956,4.81782881252002e-05,0.0003349457692820579,0.00022270844783633947,0.00012246519327163696,6.008753189234994e-06,3.802368519245647e-05,0.0008563554147258401,0.0006261002854444087,0.00015985171194188297,0.001046973979100585,0.256889671087265,0.4938201308250427,0.24381522834300995,-0.01789161190390587,-0.16697964072227478,2.511089324951172,0.10489092022180557,0.7148929238319397,0.553398072719574,0.6135103702545166,0.5982186198234558,0.5420452356338501,0.596234917640686,0.7318108081817627,0.6879101395606995,0.7255053520202637,0.657299280166626
4,0.09147736430168152,0.0,0.0,0.0,0.20844660699367523,0.0,0.0,0.2054310292005539,0.0,0.0,0.0,0.0,0.18474794924259186,0.0,0.0,0.0,0.23850837349891663,0.0,0.0,0.07138873636722565,0.20343254506587982,0.0,0.0,0.0,0.31333234906196594,0.0,0.0,0.18521080911159515,0.0,0.0,0.0,0.0,0.12818540632724762,0.0,0.0,0.0,0.10214866697788239,0.0,0.0,0.06769022345542908,0.2750000059604645,0.24598802626132965,0.2551785409450531,0.6982035636901855,0.6337364315986633,0.5436528325080872,0.332193523645401,0.7962725758552551,0.0005435838247649372,0.0003702780231833458,5.863229671376757e-05,0.00041244574822485447,0.00027193286223337054,0.00014500590623356402,7.349563020397909e-06,4.521452137851156e-05,0.0010597751243039966,0.0007367721991613507,0.0001930609141709283,0.001307695871219039,0.2598172128200531,0.49463677406311035,0.23293046653270721,-0.020234381780028343,-0.11784648150205612,2.535029172897339,0.09959428757429123,0.8508103489875793,0.6312987804412842,0.7339878678321838,0.7605201005935669,0.6877421140670776,0.7426812648773193,0.8868058323860168,0.8273869156837463,0.8597826361656189,0.8044705390930176
5,0.09887263923883438,0.0,0.0,0.0,0.22108028829097748,0.0,0.0,0.20857250690460205,0.0,0.0,0.0,0.0,0.1813289225101471,0.0,0.0,0.0,0.22797885537147522,0.0,0.0,0.06216682866215706,0.20561544597148895,0.0,0.0,0.0,0.3187285363674164,0.0,0.0,0.1808454841375351,0.0,0.0,0.0,0.0,0.12829996645450592,0.0,0.0,0.0,0.099167101085186,0.0,0.0,0.06734345853328705,0.29230770468711853,0.23660679161548615,0.2541223466396332,0.7127744555473328,0.7237045764923096,0.5292317867279053,0.2912566363811493,0.7812928557395935,0.0006799746188335121,0.00041791959665715694,6.912765093147755e-05,0.0004998585791327059,0.00031804139143787324,0.00016372145910281688,8.745888408157043e-06,4.968860957887955e-05,0.0012735938653349876,0.0008304137736558914,0.0002245693904114887,0.0015619718469679356,0.2584810256958008,0.4714679718017578,0.2119557112455368,-0.026207299903035164,-0.13976973295211792,2.5799689292907715,0.10805236548185349,1.0428895950317383,0.7484003305435181,0.8726692795753479,0.9268273115158081,0.8346127867698669,0.8191019892692566,0.9952005743980408,0.9864826202392578,1.077803134918213,0.9530080556869507
6,0.10714324563741684,0.0,0.0,0.0,0.22731217741966248,0.0,0.0,0.19638055562973022,0.0,0.0,0.0,0.0,0.17708277702331543,0.0,0.0,0.0,0.22782978415489197,0.0,0.0,0.06425140053033829,0.21183334290981293,0.0,0.0,0.0,0.315571665763855,0.0,0.0,0.17959046363830566,0.0,0.0,0.0,0.0,0.12450964003801346,0.0,0.0,0.0,0.09798544645309448,0.0,0.0,0.07050944864749908,0.3134615421295166,0.23481038212776184,0.2539575695991516,0.7353293299674988,0.7387006878852844,0.5298055410385132,0.26997849345207214,0.7993332743644714,0.0008379402570426464,0.0004587945295497775,8.031089964788407e-05,0.0005817657802253962,0.00039388524601235986,0.00018008321058005095,9.855731150310021e-06,5.850139132235199e-05,0.001649769488722086,0.0009160401532426476,0.00025665544671937823,0.0018195968586951494,0.25851118564605713,0.469156950712204,0.1644357144832611,-0.030482150614261627,-0.14822745323181152,2.6247193813323975,0.12282264232635498,1.2560306787490845,0.8448618054389954,0.9954215288162231,1.0628509521484375,0.955418586730957,0.9293456077575684,1.1446611881256104,1.128864049911499,1.2401498556137085,1.1808832883834839
7,0.11526178568601608,0.0,0.0,0.0,0.23606808483600616,0.0,0.0,0.1968466192483902,0.0,0.0,0.0,0.0,0.17128005623817444,0.0,0.0,0.0,0.22520838677883148,0.0,0.0,0.05533510074019432,0.22297242283821106,0.0,0.0,0.0,0.32425758242607117,0.0,0.0,0.1740780472755432,0.0,0.0,0.0,0.0,0.11979896575212479,0.0,0.0,0.0,0.09241192787885666,0.0,0.0,0.06648106873035431,0.3403846025466919,0.2217564880847931,0.24207241833209991,0.7443113327026367,0.7338923215866089,0.5071338415145874,0.22806362807750702,0.8097435235977173,0.0010434179566800594,0.0004968246212229133,9.068908548215404e-05,0.0006682705716229975,0.0004814467392861843,0.00019530770077835768,1.0909960110438988e-05,6.483850302174687e-05,0.002096320502460003,0.0009959787130355835,0.0002872178447432816,0.0020623444579541683,0.246847465634346,0.45181694626808167,0.20190098881721497,-0.03955965116620064,-0.1416720151901245,2.770569086074829,0.12784075736999512,1.4491190910339355,0.9962197542190552,1.1154882907867432,1.2359007596969604,1.0965158939361572,1.1389189958572388,1.32865571975708,1.3119709491729736,1.4826624393463135,1.445206642150879
8,0.11924529820680618,0.0,0.0,0.0,0.22860147058963776,0.0,0.0,0.19961035251617432,0.0,0.0,0.0,0.0,0.16068415343761444,0.0,0.0,0.0,0.23754088580608368,0.0,0.0,0.054317884147167206,0.2271731048822403,0.0,0.0,0.0,0.32432734966278076,0.0,0.0,0.1724972128868103,0.0,0.0,0.0,0.0,0.11371716856956482,0.0,0.0,0.0,0.09447389096021652,0.0,0.0,0.0678112655878067,0.38653847575187683,0.2132934182882309,0.2405218631029129,0.7536925673484802,0.7654815316200256,0.5005523562431335,0.21404805779457092,0.8153814077377319,0.0013965745456516743,0.0005358976777642965,0.00010331357771065086,0.0007521555526182055,0.0005865895072929561,0.00021366580040194094,1.2003740266663954e-05,7.440859917551279e-05,0.0025992030277848244,0.0010851796250790358,0.0003232949529774487,0.0023511555045843124,0.24507981538772583,0.4525394141674042,0.1690993458032608,-0.042733803391456604,-0.17453166842460632,2.8175766468048096,0.12437302619218826,1.649432897567749,1.1296818256378174,1.3058393001556396,1.3879141807556152,1.2211498022079468,1.293765664100647,1.5533989667892456,1.5005831718444824,1.683231234550476,1.5440315008163452
9,0.11894617974758148,0.0,0.0,0.0,0.23588694632053375,0.0,0.0,0.1853942573070526,0.0,0.0,0.0,0.0,0.17246955633163452,0.0,0.0,0.0,0.2325838804244995,0.0,0.0,0.054719168692827225,0.23198285698890686,0.0,0.0,0.0,0.32890039682388306,0.0,0.0,0.17161822319030762,0.0,0.0,0.0,0.0,0.10966647416353226,0.0,0.0,0.0,0.09106427431106567,0.0,0.0,0.06676778197288513,0.45769229531288147,0.2090618759393692,0.2331136167049408,0.7598802447319031,0.8731073141098022,0.4958980977535248,0.20155157148838043,0.8217957019805908,0.0017342253122478724,0.0005855599883943796,0.00011618101416388527,0.0008509730105288327,0.0007135603227652609,0.0002335901081096381,1.305324440181721e-05,7.87144381320104e-05,0.0033799000084400177,0.0011828155256807804,0.00036038062535226345,0.0027194793801754713,0.23810894787311554,0.4597662389278412,0.1711374968290329,-0.04643944650888443,-0.20133966207504272,2.8673489093780518,0.12560205161571503,1.8670769929885864,1.3047168254852295,1.5298269987106323,1.5746088027954102,1.4196974039077759,1.481195330619812,1.722698450088501,1.644407033920288,2.0235042572021484,1.7529819011688232
