step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
208,0.26534056663513184,0.0,0.0,0.0,0.4329698383808136,0.0,0.0,0.15262581408023834,0.0,0.0,0.0,0.0,0.056402016431093216,0.0,0.0,0.0,0.0926617830991745,0.0,0.0,2.2707387969944648e-08,0.3456151485443115,0.0,0.0,0.0,0.4992731213569641,0.0,0.0,0.1362629234790802,0.0,0.0,0.0,0.0,0.011544900946319103,0.0,0.0,0.0,0.007283865008503199,0.0,0.0,2.0051935280207545e-05,0.017307693138718605,0.018483033403754234,0.006808989215642214,0.8624750375747681,0.03944883123040199,0.03844017907977104,0.006121729966253042,0.9912915825843811,0.000863896042574197,0.0002641369355842471,5.247626540949568e-05,0.0002819171641021967,0.00043273717164993286,0.00010180941899307072,9.856857104750816e-06,4.6058717998676e-05,0.0014638655120506883,0.0004737791605293751,0.0001306667982134968,0.0006370649207383394,0.017444558441638947,0.1490495353937149,0.26876404881477356,-0.0879087895154953,-0.7457361221313477,27.581151962280273,0.3763870596885681,0.25427840687334535,0.27895831823349,0.3195487659797072,0.1124921889603138,1.3046848773956299,1.472793698310852,2.4775006771087646,3.1041221618652344,3.0120344161987305,3.4456093311309814,1.7410085201263428,2.8385562896728516,4.530627250671387,4.41896915435791
209,0.26663851737976074,0.0,0.0,0.0,0.432010293006897,0.0,0.0,0.147085040807724,0.0,0.0,0.0,0.0,0.05565547198057175,0.0,0.0,0.0,0.09861064702272415,0.0,0.0,2.3311196528652545e-08,0.34420984983444214,0.0,0.0,0.0,0.49970799684524536,0.0,0.0,0.1374037265777588,0.0,0.0,0.0,0.0,0.01141709927469492,0.0,0.0,0.0,0.007241272833198309,0.0,0.0,2.005198439292144e-05,0.01923076994717121,0.019041916355490685,0.0066042449325323105,0.8622754216194153,0.04355739802122116,0.027548594400286674,0.006274939980357885,0.9907352924346924,0.0008254509884864092,0.00025470374384894967,4.7773111873539165e-05,0.00028652240871451795,0.00038567042793147266,9.958651207853109e-05,9.38921220949851e-06,4.295528924558312e-05,0.0014004816766828299,0.0004555563209578395,0.00011803495726780966,0.0006241457886062562,0.017286814749240875,0.1542508453130722,0.2691681385040283,-0.08773577958345413,-0.7507476210594177,29.787189483642578,0.37153083086013794,0.25399121910333633,0.27851183310151095,0.31948298443108797,0.11432812683284281,1.3295352458953857,1.4074548482894897,2.4597702026367188,3.0786685943603516,3.0799131393432617,3.4485745429992676,1.8211740255355835,2.7567050457000732,4.468533039093018,4.367864608764648
210,0.26340925693511963,0.0,0.0,0.0,0.4401971399784088,0.0,0.0,0.1456652581691742,0.0,0.0,0.0,0.0,0.04997161403298378,0.0,0.0,0.0,0.10075677186250687,0.0,0.0,8.522568428759314e-09,0.3475140631198883,0.0,0.0,0.0,0.49668750166893005,0.0,0.0,0.1372469961643219,0.0,0.0,0.0,0.0,0.011252177879214287,0.0,0.0,0.0,0.007281705271452665,0.0,0.0,1.754627919581253e-05,0.021153846755623817,0.017485029995441437,0.006546816788613796,0.8642714023590088,0.05022156611084938,0.014557552523911,0.005473467521369457,0.9927255511283875,0.0008655908750370145,0.000241849513258785,4.597203223966062e-05,0.0002841357490979135,0.00041355143184773624,9.230079740518704e-05,9.201734428643249e-06,4.142063335166313e-05,0.0014519070973619819,0.00044112111208960414,0.00011346102110110223,0.0006144471699371934,0.017168506979942322,0.15071210265159607,0.2695036828517914,-0.08832406997680664,-0.745150625705719,30.641450881958008,0.36681869626045227,0.2543045514076948,0.2798453560471535,0.3207665779069066,0.11289843939244745,1.2984784841537476,1.3999308347702026,2.497655153274536,3.057337999343872,3.217852830886841,3.4634673595428467,1.8173165321350098,2.7406156063079834,4.3960466384887695,4.273243427276611
211,0.27475452423095703,0.0,0.0,0.0,0.43899932503700256,0.0,0.0,0.1339377462863922,0.0,0.0,0.0,0.0,0.05446461960673332,0.0,0.0,0.0,0.09784378856420517,0.0,0.0,8.196975542773544e-09,0.35027986764907837,0.0,0.0,0.0,0.4943760931491852,0.0,0.0,0.1368667036294937,0.0,0.0,0.0,0.0,0.011072367429733276,0.0,0.0,0.0,0.0073874276131391525,0.0,0.0,1.7547334209666587e-05,0.017307693138718605,0.016926147043704987,0.0065018730238080025,0.8650698065757751,0.04769166558980942,0.01725905016064644,0.005562291946262121,0.9933615326881409,0.0008273462881334126,0.0002467180020175874,4.8109330236911774e-05,0.00027675385354086757,0.00043585398816503584,9.1959023848176e-05,9.455554391024634e-06,4.363692642073147e-05,0.0014630308141931891,0.0004501234507188201,0.00011964231089223176,0.0006488307262770832,0.017098914831876755,0.1522921770811081,0.25298431515693665,-0.08971595764160156,-0.7489292025566101,29.391387939453125,0.36615464091300964,0.25393349111080166,0.27965248346328736,0.3207197030261159,0.1131953141093254,1.2862563133239746,1.3681738376617432,2.4995689392089844,3.0116097927093506,3.3050649166107178,3.6651220321655273,1.8877967596054077,2.650021553039551,4.3557209968566895,4.187000274658203
212,0.27097076177597046,0.0,0.0,0.0,0.4358307421207428,0.0,0.0,0.1418786495923996,0.0,0.0,0.0,0.0,0.059731874614953995,0.0,0.0,0.0,0.09158802032470703,0.0,0.0,9.408015699818861e-09,0.3514423966407776,0.0,0.0,0.0,0.4937405288219452,0.0,0.0,0.13683582842350006,0.0,0.0,0.0,0.0,0.010651364922523499,0.0,0.0,0.0,0.007312316447496414,0.0,0.0,1.7547554307384416e-05,0.013461538590490818,0.01720558851957321,0.0060274661518633366,0.8624750375747681,0.03740086406469345,0.021731041371822357,0.005867699161171913,0.986333429813385,0.0007691404898650944,0.0002486752928234637,4.7914953029248863e-05,0.0002818610519170761,0.00038545721326954663,9.473194950260222e-05,9.43598206504248e-06,4.240511043462902e-05,0.0013702897122129798,0.00045270094415172935,0.00011972839274676517,0.0006555943982675672,0.016639603301882744,0.15130449831485748,0.2527705132961273,-0.08960873633623123,-0.7375388145446777,29.296724319458008,0.3768918812274933,0.25399332739412783,0.28052968218922614,0.3224601707607508,0.11197656385600567,1.26640784740448,1.2892667055130005,2.5090901851654053,3.0536627769470215,3.2629168033599854,3.7744662761688232,1.8921922445297241,2.580343246459961,4.32750129699707,4.274011135101318
213,0.2798294723033905,0.0,0.0,0.0,0.442656934261322,0.0,0.0,0.13842140138149261,0.0,0.0,0.0,0.0,0.05826365575194359,0.0,0.0,0.0,0.08082855492830276,0.0,0.0,8.317425859161176e-09,0.35215625166893005,0.0,0.0,0.0,0.49391719698905945,0.0,0.0,0.13611306250095367,0.0,0.0,0.0,0.0,0.010501089505851269,0.0,0.0,0.0,0.007294860202819109,0.0,0.0,1.7547774405102246e-05,0.013461538590490818,0.017085827887058258,0.005895131267607212,0.8602794408798218,0.03495042398571968,0.020663611590862274,0.005872814916074276,0.9835365414619446,0.0007327712373808026,0.00025130054564215243,5.0293878302909434e-05,0.0002867608855012804,0.00032136106165125966,9.511841926723719e-05,9.492510798736475e-06,4.441098644747399e-05,0.001353369909338653,0.00046644918620586395,0.00012762018013745546,0.0006520060123875737,0.016484180465340614,0.13907787203788757,0.24754157662391663,-0.09010636061429977,-0.730842649936676,28.11566734313965,0.39428332448005676,0.2541583096235991,0.28187401764094827,0.3235990779474377,0.11050781428813934,1.279109239578247,1.230088710784912,2.3982133865356445,2.97037672996521,3.205066680908203,3.8606908321380615,1.9036823511123657,2.523545026779175,4.399227142333984,4.436460494995117
214,0.27583348751068115,0.0,0.0,0.0,0.43944627046585083,0.0,0.0,0.14374154806137085,0.0,0.0,0.0,0.0,0.05052780359983444,0.0,0.0,0.0,0.09045081585645676,0.0,0.0,7.458053730147185e-09,0.35443997383117676,0.0,0.0,0.0,0.4905179440975189,0.0,0.0,0.13686762750148773,0.0,0.0,0.0,0.0,0.010831990279257298,0.0,0.0,0.0,0.007324942387640476,0.0,0.0,1.7547774405102246e-05,0.011538461782038212,0.017125748097896576,0.006242197472602129,0.8612774014472961,0.02228856086730957,0.022119810804724693,0.006492163520306349,0.987758994102478,0.000711040454916656,0.0002403050457360223,5.233947013039142e-05,0.00027993315597996116,0.00033840700052678585,9.25647109397687e-05,9.6781232059584e-06,3.985865623690188e-05,0.0013518445193767548,0.00044422855717130005,0.00013085179671179503,0.0006459848955273628,0.016818225383758545,0.14096611738204956,0.24745287001132965,-0.09119522571563721,-0.7205416560173035,27.896526336669922,0.3955940902233124,0.25414644338190556,0.28122169688344,0.32350110974162816,0.11050000183284281,1.2845267057418823,1.2596100568771362,2.2966220378875732,2.974337100982666,3.303175687789917,3.9350550174713135,1.928858757019043,2.5958120822906494,4.42863655090332,4.45995569229126
215,0.2887853980064392,0.0,0.0,0.0,0.42708441615104675,0.0,0.0,0.1384476274251938,0.0,0.0,0.0,0.0,0.05788741633296013,0.0,0.0,0.0,0.0877952054142952,0.0,0.0,6.947958652858688e-09,0.3559754490852356,0.0,0.0,0.0,0.4892258942127228,0.0,0.0,0.13685308396816254,0.0,0.0,0.0,0.0,0.010692626237869263,0.0,0.0,0.0,0.0072328788228333,0.0,0.0,2.0056510038557462e-05,0.015384615398943424,0.017365269362926483,0.005992509424686432,0.8612774014472961,0.0272971261292696,0.020226089283823967,0.010274377651512623,0.9889711737632751,0.000799014582298696,0.00023821723880246282,5.015343049308285e-05,0.00027478733682073653,0.0003669399884529412,8.963173604570329e-05,9.308008884545416e-06,4.199546674499288e-05,0.0013907476095482707,0.00044114154297858477,0.0001250637578777969,0.0006395649397745728,0.01660480722784996,0.14566904306411743,0.2548195421695709,-0.09111592918634415,-0.7219996452331543,28.939950942993164,0.4041476845741272,0.253800602927804,0.2818542901426554,0.32414157763123513,0.11210937738418578,1.2387605905532837,1.2432132959365845,2.250944137573242,3.264859199523926,3.22414493560791,3.7806355953216553,1.8515939712524414,2.52913236618042,4.376840591430664,4.573058605194092
216,0.29133811593055725,0.0,0.0,0.0,0.41570961475372314,0.0,0.0,0.13936878740787506,0.0,0.0,0.0,0.0,0.061948008835315704,0.0,0.0,0.0,0.09163453429937363,0.0,0.0,9.236421192326816e-07,0.3565666377544403,0.0,0.0,0.0,0.4901556670665741,0.0,0.0,0.13529618084430695,0.0,0.0,0.0,0.0,0.010689128190279007,0.0,0.0,0.0,0.0072698104195296764,0.0,0.0,2.256148036394734e-05,0.015384615398943424,0.01892215572297573,0.005945068784058094,0.8602794408798218,0.025022421032190323,0.02605254016816616,0.01124931313097477,0.9914653897285461,0.0008063021232374012,0.00022416887804865837,5.0117363571189344e-05,0.0002733731525950134,0.0004191328480374068,8.574698586016893e-05,9.483552275924012e-06,3.786140223382972e-05,0.0013982095988467336,0.0004112859896849841,0.00012533899280242622,0.0006311525357887149,0.016639603301882744,0.15356943011283875,0.2542407214641571,-0.09069545567035675,-0.7314249873161316,28.447702407836914,0.39005517959594727,0.25522370532155036,0.28187374949455263,0.3231167349591851,0.1111953141540289,1.2667372226715088,1.3355046510696411,2.21604323387146,3.3500285148620605,3.143038749694824,3.7397806644439697,1.7863714694976807,2.5063507556915283,4.170546531677246,4.467485427856445
217,0.2927452027797699,0.0,0.0,0.0,0.4165422022342682,0.0,0.0,0.13803717494010925,0.0,0.0,0.0,0.0,0.06451386213302612,0.0,0.0,0.0,0.08816038817167282,0.0,0.0,1.1521923397594946e-06,0.3565334975719452,0.0,0.0,0.0,0.4894448518753052,0.0,0.0,0.13586944341659546,0.0,0.0,0.0,0.0,0.010854714550077915,0.0,0.0,0.0,0.007274914998561144,0.0,0.0,2.256176230730489e-05,0.013461538590490818,0.019760478287935257,0.006057428661733866,0.8608782291412354,0.028179114684462547,0.02483578957617283,0.00887610949575901,0.9912084341049194,0.0007343406323343515,0.0002099814882967621,4.4755237468052655e-05,0.00024637317983433604,0.0003349101752974093,8.012945909285918e-05,8.75729074323317e-06,3.932762410840951e-05,0.001194656826555729,0.0003858189156744629,0.00011141884897369891,0.0005732396384701133,0.016797346994280815,0.1526603400707245,0.2532321810722351,-0.0902029275894165,-0.7440905570983887,31.750019073486328,0.3814418613910675,0.25465441182255744,0.28114511191844943,0.3228954838588834,0.11140625178813934,1.332201361656189,1.3923155069351196,2.221698045730591,3.334764003753662,3.150381326675415,3.6082446575164795,1.8091665506362915,2.5364091396331787,4.319769859313965,4.417018413543701
218,0.29369640350341797,0.0,0.0,0.0,0.42988157272338867,0.0,0.0,0.12842503190040588,0.0,0.0,0.0,0.0,0.07124601304531097,0.0,0.0,0.0,0.07675094157457352,0.0,0.0,1.0513605097628442e-08,0.35564836859703064,0.0,0.0,0.0,0.49008509516716003,0.0,0.0,0.1355873942375183,0.0,0.0,0.0,0.0,0.011321303434669971,0.0,0.0,0.0,0.0073402957059443,0.0,0.0,1.7548522009747103e-05,0.011538461782038212,0.020758483558893204,0.006541823036968708,0.8592814207077026,0.023874320089817047,0.03080718405544758,0.009460127912461758,0.9889117479324341,0.0007523620151914656,0.0002287377428729087,4.538625944405794e-05,0.0002456918591633439,0.00034609256545081735,8.634215919300914e-05,8.8638025772525e-06,3.973593993578106e-05,0.0012855402892455459,0.0004101090016774833,0.00011418736539781094,0.0005718718166463077,0.017284495756030083,0.14798158407211304,0.2518812417984009,-0.09015581756830215,-0.7482866048812866,30.74156951904297,0.3818231523036957,0.2544282831996679,0.28062426291406156,0.3219198596850038,0.1121406266093254,1.2728357315063477,1.350664734840393,2.188422679901123,3.429610013961792,3.173546075820923,3.5102052688598633,1.8669092655181885,2.639219045639038,4.3587422370910645,4.336906909942627
219,0.29920682311058044,0.0,0.0,0.0,0.42578959465026855,0.0,0.0,0.12893322110176086,0.0,0.0,0.0,0.0,0.059151068329811096,0.0,0.0,0.0,0.08691927045583725,0.0,0.0,1.3857866854039003e-08,0.357905775308609,0.0,0.0,0.0,0.48871996998786926,0.0,0.0,0.13476882874965668,0.0,0.0,0.0,0.0,0.01119230967015028,0.0,0.0,0.0,0.007395545020699501,0.0,0.0,1.7542804926051758e-05,0.009615384973585606,0.020598802715539932,0.006461923010647297,0.8612774014472961,0.020994430407881737,0.02812562696635723,0.008735770359635353,0.9910096526145935,0.0007516913465224206,0.00020799387129954994,4.251518112141639e-05,0.0002513742074370384,0.0003389298217371106,8.082009298959747e-05,8.446570063824765e-06,4.185766738373786e-05,0.001267635845579207,0.0003818655968643725,0.00010597072105156258,0.0005519045516848564,0.017221862450242043,0.1460561901330948,0.26008284091949463,-0.08968104422092438,-0.7508569955825806,32.760459899902344,0.38967281579971313,0.255650172829628,0.28109950505197046,0.32181782852858304,0.11306250192224979,1.2693910598754883,1.3184009790420532,2.2350494861602783,3.271284580230713,3.195208787918091,3.5046463012695312,1.7908413410186768,2.622126340866089,4.403125286102295,4.400544166564941
220,0.2924552857875824,0.0,0.0,0.0,0.4272766411304474,0.0,0.0,0.13534481823444366,0.0,0.0,0.0,0.0,0.05192706733942032,0.0,0.0,0.0,0.09299623221158981,0.0,0.0,4.378004181404549e-09,0.3570077121257782,0.0,0.0,0.0,0.48974087834358215,0.0,0.0,0.13505642116069794,0.0,0.0,0.0,0.0,0.010734040290117264,0.0,0.0,0.0,0.0074459100142121315,0.0,0.0,1.5037179764476605e-05,0.011538461782038212,0.02179640717804432,0.005980025045573711,0.8608782291412354,0.029973478987812996,0.024807056412100792,0.006825953256338835,0.9902867078781128,0.0006935920682735741,0.00021062408632133156,4.2019906686618924e-05,0.00024392495106440037,0.00032258572173304856,8.144341700244695e-05,8.733517461223528e-06,3.656851185951382e-05,0.0012328206794336438,0.00038689220673404634,0.00010391295654699206,0.0005531018832698464,0.016841422766447067,0.14490918815135956,0.2517463266849518,-0.08885449916124344,-0.7623250484466553,32.72713088989258,0.38471436500549316,0.2537883015722036,0.27930502168834215,0.3211801723018289,0.11328125163912775,1.2769951820373535,1.3779925107955933,2.231642007827759,3.232839345932007,3.2825424671173096,3.4639041423797607,1.717145323753357,2.669386148452759,4.409394264221191,4.307644367218018
221,0.29438668489456177,0.0,0.0,0.0,0.4166221618652344,0.0,0.0,0.13401183485984802,0.0,0.0,0.0,0.0,0.060000941157341,0.0,0.0,0.0,0.09497830271720886,0.0,0.0,1.4256472669060827e-09,0.35456323623657227,0.0,0.0,0.0,0.4935021996498108,0.0,0.0,0.13410413265228271,0.0,0.0,0.0,0.0,0.010602008551359177,0.0,0.0,0.0,0.0072158826515078545,0.0,0.0,1.2531924767245073e-05,0.007692307699471712,0.02215568907558918,0.005595505703240633,0.8610778450965881,0.03587121143937111,0.04303419962525368,0.005389807280153036,0.9911858439445496,0.0006689033471047878,0.00020971430058125407,4.416362207848579e-05,0.0002556952240411192,0.0003279810771346092,7.92245045886375e-05,9.071792192116845e-06,4.234896186972037e-05,0.001133085461333394,0.00037584424717351794,0.00010850389662664384,0.0005627721548080444,0.016502737998962402,0.1549662947654724,0.25376972556114197,-0.08897236734628677,-0.7726693749427795,31.510801315307617,0.3852121829986572,0.2537095807492733,0.2785582949221134,0.32043392162770035,0.11296875149011609,1.293294906616211,1.3503450155258179,2.3763604164123535,3.1476309299468994,3.1919374465942383,3.3452517986297607,1.7391202449798584,2.6668055057525635,4.502492427825928,4.365790367126465
222,0.28853029012680054,0.0,0.0,0.0,0.40873220562934875,0.0,0.0,0.14264917373657227,0.0,0.0,0.0,0.0,0.06728002429008484,0.0,0.0,0.0,0.09280823916196823,0.0,0.0,1.0690772711541285e-09,0.3519364297389984,0.0,0.0,0.0,0.4953005611896515,0.0,0.0,0.13463948667049408,0.0,0.0,0.0,0.0,0.0108851483091712,0.0,0.0,0.0,0.007225853856652975,0.0,0.0,1.253183108929079e-05,0.007692307699471712,0.02143712528049946,0.005962546914815903,0.8586826324462891,0.02323167398571968,0.04635060951113701,0.0070090992376208305,0.9909855723381042,0.0006618214538320899,0.00021252053556963801,4.8969712224788964e-05,0.00027916644467040896,0.00028165196999907494,8.018463995540515e-05,9.702148418000434e-06,4.267945769242942e-05,0.001119434367865324,0.00038596545346081257,0.00012143976346123964,0.0006148500833660364,0.016774149611592293,0.16007259488105774,0.2566535174846649,-0.08850882202386856,-0.7811151146888733,28.343318939208984,0.3788704574108124,0.25477887004613875,0.28019562326371666,0.32168767161667344,0.1118593766540289,1.2938158512115479,1.3244649171829224,2.4608728885650635,3.001591205596924,3.1329305171966553,3.2958619594573975,1.730303168296814,2.6694254875183105,4.45633602142334,4.248281478881836
223,0.2849675714969635,0.0,0.0,0.0,0.41774436831474304,0.0,0.0,0.13697205483913422,0.0,0.0,0.0,0.0,0.08098325878381729,0.0,0.0,0.0,0.07933272421360016,0.0,0.0,9.327365546596411e-10,0.3518032431602478,0.0,0.0,0.0,0.4947226941585541,0.0,0.0,0.13507179915905,0.0,0.0,0.0,0.0,0.011106014251708984,0.0,0.0,0.0,0.007283701095730066,0.0,0.0,1.2532176697277464e-05,0.007692307699471712,0.021716566756367683,0.006217228714376688,0.8590818047523499,0.021379826590418816,0.043585825711488724,0.010333606973290443,0.9916434288024902,0.0007534687174484134,0.00021785336139146239,5.012263136450201e-05,0.000289872579742223,0.00030739305657334626,8.379554492421448e-05,9.735877029015683e-06,4.3886451749131083e-05,0.0012298744404688478,0.00040269712917506695,0.00012592699204105884,0.0006472005625255406,0.01703164167702198,0.1603006273508072,0.2633649408817291,-0.08773920685052872,-0.7781768441200256,27.443801879882812,0.3837519884109497,0.2547752893716097,0.28034459725022315,0.32157079722732307,0.11258593909442424,1.323827862739563,1.3280391693115234,2.375678539276123,2.954132318496704,3.121690034866333,3.33060622215271,1.6714102029800415,2.7424800395965576,4.514904499053955,4.244661331176758
224,0.28588250279426575,0.0,0.0,0.0,0.4165571630001068,0.0,0.0,0.13689149916172028,0.0,0.0,0.0,0.0,0.07978513091802597,0.0,0.0,0.0,0.08088371902704239,0.0,0.0,8.954728625276687e-10,0.352262407541275,0.0,0.0,0.0,0.49250873923301697,0.0,0.0,0.1367199867963791,0.0,0.0,0.0,0.0,0.01132085919380188,0.0,0.0,0.0,0.007175474427640438,0.0,0.0,1.2531390893855132e-05,0.007692307699471712,0.022075848653912544,0.0064769042655825615,0.845109760761261,0.013534942641854286,0.039217133074998856,0.011579622514545918,0.9765558242797852,0.0008101318962872028,0.00020789355039596558,4.911590076517314e-05,0.00028283114079385996,0.00036035614903084934,8.050233736867085e-05,9.574152500135824e-06,4.01310644519981e-05,0.0012953563127666712,0.0003851506917271763,0.00012217320909257978,0.0006337427766993642,0.017131391912698746,0.1606534868478775,0.26304519176483154,-0.08820822089910507,-0.7651488184928894,28.065990447998047,0.3979727029800415,0.2535662493854761,0.28026520416140555,0.3219675150513649,0.11072656407952308,1.289987564086914,1.2865850925445557,2.3747994899749756,2.9055776596069336,3.098172426223755,3.3199710845947266,1.6370362043380737,2.6579253673553467,4.634613513946533,4.252420902252197
225,0.2767205536365509,0.0,0.0,0.0,0.434253990650177,0.0,0.0,0.13121642172336578,0.0,0.0,0.0,0.0,0.08731411397457123,0.0,0.0,0.0,0.0704948902130127,0.0,0.0,7.188241668565354e-10,0.3519086539745331,0.0,0.0,0.0,0.49324101209640503,0.0,0.0,0.13636773824691772,0.0,0.0,0.0,0.0,0.011337663978338242,0.0,0.0,0.0,0.007132403086870909,0.0,0.0,1.253057416761294e-05,0.015384615398943424,0.021716566756367683,0.006414482370018959,0.8491017818450928,0.010049544274806976,0.036421895027160645,0.013352975249290466,0.9868417382240295,0.0008224197663366795,0.00023080845130607486,5.2716583013534546e-05,0.00028485027723945677,0.00040984730003401637,8.742940553929657e-05,1.0084722816827707e-05,4.480206916923635e-05,0.001407004427164793,0.00042556633707135916,0.00013115620822645724,0.0006366358138620853,0.017108194530010223,0.15779390931129456,0.2651089131832123,-0.08793401718139648,-0.764818549156189,26.36689567565918,0.41803279519081116,0.2548347647488117,0.2806417407095433,0.3223090768978,0.11164843901991846,1.2421472072601318,1.2428805828094482,2.3726069927215576,2.741055488586426,3.073634147644043,3.417869806289673,1.6318933963775635,2.5759124755859375,4.666177749633789,4.471559524536133
226,0.2717099189758301,0.0,0.0,0.0,0.4457956552505493,0.0,0.0,0.13347898423671722,0.0,0.0,0.0,0.0,0.06463449448347092,0.0,0.0,0.0,0.08438090980052948,0.0,0.0,3.6236809108913803e-08,0.3489925265312195,0.0,0.0,0.0,0.49240389466285706,0.0,0.0,0.14009574055671692,0.0,0.0,0.0,0.0,0.011300185695290565,0.0,0.0,0.0,0.007192621938884258,0.0,0.0,1.5036840522952843e-05,0.015384615398943424,0.02083832398056984,0.006461923010647297,0.8516965508460999,0.015348776243627071,0.031399138271808624,0.006196783389896154,0.9843727350234985,0.0008760207565501332,0.00021554315753746778,4.602524495567195e-05,0.0002714852162171155,0.00041654749657027423,8.173524111043662e-05,9.24333289731294e-06,4.2274314182577655e-05,0.001402355614118278,0.0003958002489525825,0.00011183494643773884,0.0005886588478460908,0.017131391912698746,0.1490003764629364,0.26639339327812195,-0.0875539556145668,-0.7438340187072754,30.615747451782227,0.4097532033920288,0.25461194448173047,0.2817702079564333,0.3234612659364938,0.11315625138580798,1.2663244009017944,1.2456969022750854,2.317516326904297,2.951789617538452,3.3153672218322754,3.588871955871582,1.6126421689987183,2.518561840057373,4.511679649353027,4.411071300506592
227,0.27764350175857544,0.0,0.0,0.0,0.4476352035999298,0.0,0.0,0.14234662055969238,0.0,0.0,0.0,0.0,0.04516545683145523,0.0,0.0,0.0,0.08720918744802475,0.0,0.0,3.481833488194752e-09,0.3501764237880707,0.0,0.0,0.0,0.49303537607192993,0.0,0.0,0.1379643976688385,0.0,0.0,0.0,0.0,0.011731359176337719,0.0,0.0,0.0,0.007077410351485014,0.0,0.0,1.5036990589578636e-05,0.013461538590490818,0.020319361239671707,0.006833957973867655,0.8499001860618591,0.017178215086460114,0.014098827727138996,0.005747039336711168,0.9766508340835571,0.0007803197368048131,0.0002181747113354504,4.5358174247667193e-05,0.0002576203551143408,0.0003529339737724513,8.358904597116634e-05,8.915941180021036e-06,4.0910395910032094e-05,0.0013885742519050837,0.0004057127225678414,0.000112360437924508,0.0005670770769938827,0.017423680052161217,0.13235992193222046,0.2620292901992798,-0.0874786227941513,-0.7455822229385376,30.350587844848633,0.42452123761177063,0.25396718248724937,0.28080702520906925,0.32298220302909614,0.11064062654972076,1.2046277523040771,1.2371948957443237,2.1886067390441895,3.096757650375366,3.1414198875427246,3.5623598098754883,1.5593767166137695,2.3532824516296387,4.487098217010498,4.4538798332214355
228,0.2784759998321533,0.0,0.0,0.0,0.4506467580795288,0.0,0.0,0.1413889080286026,0.0,0.0,0.0,0.0,0.04640139266848564,0.0,0.0,0.0,0.08308692276477814,0.0,0.0,3.4582861019316624e-09,0.3517642319202423,0.0,0.0,0.0,0.4907214939594269,0.0,0.0,0.13836339116096497,0.0,0.0,0.0,0.0,0.011972117237746716,0.0,0.0,0.0,0.007163725793361664,0.0,0.0,1.5034052012197208e-05,0.015384615398943424,0.02047904208302498,0.00711111119017005,0.8530938029289246,0.012187876738607883,0.014625162817537785,0.0067825233563780785,0.9831473231315613,0.0007679436821490526,0.0002222992479801178,4.529417856247164e-05,0.00025517347967252135,0.0003365438897162676,8.305893425131217e-05,8.868073564372025e-06,3.920924064004794e-05,0.0013879443285986781,0.0004128162981942296,0.00011173685197718441,0.0005668116500601172,0.01772988773882389,0.12947408854961395,0.26589375734329224,-0.08705837279558182,-0.7399499416351318,30.544034957885742,0.4207693636417389,0.2540604306012392,0.2811551455408335,0.32309392105787993,0.11161718912422658,1.2237577438354492,1.2255192995071411,2.1922717094421387,3.271937370300293,3.19362473487854,3.529257297515869,1.549208641052246,2.374661922454834,4.463001251220703,4.414628505706787
229,0.26974377036094666,0.0,0.0,0.0,0.4510174095630646,0.0,0.0,0.14364655315876007,0.0,0.0,0.0,0.0,0.046710047870874405,0.0,0.0,0.0,0.0888822004199028,0.0,0.0,3.3440596958200786e-09,0.34776413440704346,0.0,0.0,0.0,0.4935363233089447,0.0,0.0,0.1399170607328415,0.0,0.0,0.0,0.0,0.011575024574995041,0.0,0.0,0.0,0.007192443124949932,0.0,0.0,1.5025994798634201e-05,0.017307693138718605,0.021157685667276382,0.006694132462143898,0.8542913794517517,0.008942990563809872,0.017080042511224747,0.008791309781372547,0.9855326414108276,0.0007998343789950013,0.00022627643193118274,4.4306678319117054e-05,0.00024379632668569684,0.0003654350293800235,8.722316852072254e-05,8.772580258664675e-06,3.890126390615478e-05,0.0013980400981381536,0.00041383429197594523,0.00011009688023477793,0.0005551142385229468,0.017398163676261902,0.1355777531862259,0.26766231656074524,-0.08551888912916183,-0.7428101897239685,30.589662551879883,0.40951967239379883,0.2546759778261185,0.28175480276346204,0.32376970354467627,0.11212500177323817,1.2268784046173096,1.1953316926956177,2.1248574256896973,3.286921501159668,3.116568088531494,3.5126936435699463,1.5949547290802002,2.406373977661133,4.20794153213501,4.349639415740967
