step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
195,27.333303451538086,27.31873605336519,21.080347061157227,25.17793083190918,30.19150733947754,25.554561614990234,0.3870653510093689,0.99942946434021,0.9977709054946899,0.9996018409729004,0.9994134306907654,0.9997577667236328,0.0007981309900060296,0.0002851130557246506,4.95480744575616e-05,0.00028989557176828384,0.25316184759140015,-0.0892716720700264,-0.7505670785903931,0.25287367671728134,0.28416749857366086,0.3222636094316841,0.11328906424343585,4.042026996612549,4.038749222350857,4.366510391235352,3.413863182067871,4.578868865966797,4.631627559661865,0.6439307928085327,0.9987573027610779,0.999397873878479,0.9995914697647095,0.9976118803024292,0.9987784624099731,0.004548763856291771,0.0022770590148866177,0.00027488614432513714,0.0009791497141122818,0.3428509533405304,-0.06295614689588547,-0.7302037477493286,1.4592026472091675,0.7722386121749878,1.7539780139923096,3.155186891555786,2.156123399734497,1.7400094270706177,1.9561033248901367,1.505172610282898,6.275079250335693,5.0241804122924805,2.5797274112701416,2.978501319885254,1.5154427289962769,1.3585898876190186,2.5736520290374756,3.386932373046875,3.3456788063049316,3.654684543609619,1.8457821607589722,2.5970733165740967,4.672871112823486,4.783971309661865,2.9734678268432617,3.186306953430176
196,24.09473991394043,24.08649857461476,19.61176109313965,22.307865142822266,26.054597854614258,23.29538345336914,0.3819415271282196,0.9995952248573303,1.0,0.9996242523193359,0.9994886517524719,0.9997313022613525,0.0008390441653318703,0.0003218140918761492,5.350252831703983e-05,0.0003132982237730175,0.24749326705932617,-0.09070339053869247,-0.7699021697044373,0.2531684091687202,0.2842808030545711,0.32216845232993363,0.11323437675833703,5.168302059173584,5.166102571347508,5.657042980194092,5.089756488800049,5.122906684875488,5.50605583190918,0.47811245918273926,0.9992805123329163,0.9999628663063049,0.9995012879371643,0.9991580247879028,0.9990994334220886,0.0029099148232489824,0.0013473894214257598,0.0002144200261682272,0.000841959030367434,0.3457651436328888,-0.0801708996295929,-0.8042875528335571,2.441107749938965,0.5985082387924194,2.7464659214019775,5.747463226318359,2.1634926795959473,3.0690596103668213,1.6676820516586304,2.0113847255706787,3.4058189392089844,3.8855865001678467,2.7736570835113525,3.0183916091918945,1.5923973321914673,1.274763584136963,2.576394557952881,3.606619119644165,3.213926315307617,3.5875134468078613,1.8190644979476929,2.5275628566741943,4.538182735443115,4.662717819213867,2.9399144649505615,3.1443464756011963
197,24.291147232055664,24.281340308610506,19.89152717590332,22.035608291625977,26.61958122253418,23.787324905395508,0.3784286379814148,0.999539852142334,0.9993250370025635,0.9996088147163391,0.9994731545448303,0.9996664524078369,0.0008386194822378457,0.0003226556000299752,5.351339859771542e-05,0.00029881802038289607,0.24865023791790009,-0.09093083441257477,-0.7759091258049011,0.2538288445770741,0.28497001312673087,0.3229481406137348,0.11272656440734866,9.402175903320312,9.390318352112846,6.7534685134887695,9.491759300231934,9.446358680725098,10.860392570495605,0.3856727182865143,0.9984732270240784,0.999141275882721,0.9995912313461304,0.9977386593818665,0.9979135990142822,0.00250707077793777,0.0007602238329127431,0.00014640481094829738,0.0005154266254976392,0.25135499238967896,-0.08499160408973694,-0.7909106612205505,1.4865905046463013,1.4938750267028809,2.6948606967926025,2.9865472316741943,3.4119150638580322,3.2413153648376465,2.186504364013672,2.9709343910217285,5.7016682624816895,3.568660020828247,2.9742870330810547,3.169945478439331,1.572157859802246,1.2912546396255493,2.5783605575561523,3.5301878452301025,3.2248618602752686,3.536508798599243,1.847495436668396,2.5621769428253174,4.643436431884766,4.545708179473877,2.9332149028778076,3.13356614112854
198,26.163806915283203,26.152756982007766,20.889244079589844,25.4774227142334,27.604507446289062,24.417495727539062,0.37191909551620483,0.9995360374450684,0.9999666810035706,0.9995969533920288,0.9994170069694519,0.9996342658996582,0.0007450291886925697,0.00026576840900816023,5.2325452998047695e-05,0.00026857605553232133,0.25311902165412903,-0.09145496040582657,-0.7778611183166504,0.2520614339411259,0.28294762499630444,0.3217793895676732,0.1112812515348196,8.17084789276123,8.162890795922458,8.333507537841797,8.250752449035645,8.092849731445312,8.276190757751465,0.3569265604019165,0.9988769888877869,0.9995063543319702,0.9995731711387634,0.9983500242233276,0.9993436336517334,0.0023566377349197865,0.0009024478495121002,0.0001966886775335297,0.0006036543636582792,0.2783510684967041,-0.0859404057264328,-0.7495200037956238,1.8696025609970093,2.3686420917510986,2.938023567199707,4.267159461975098,3.631488561630249,5.190681457519531,1.5039870738983154,2.528717279434204,4.701107501983643,3.845968246459961,3.2845380306243896,3.461658239364624,1.5884760618209839,1.3886022567749023,2.599440574645996,3.586512327194214,3.2536678314208984,3.6835951805114746,1.8010673522949219,2.5495424270629883,4.638744831085205,4.467244625091553,2.9556891918182373,3.151190757751465
199,27.509124755859375,27.493997415425095,18.768842697143555,28.650510787963867,28.654552459716797,24.873271942138672,0.35473117232322693,0.9994209408760071,0.9980509281158447,0.9995788931846619,0.9994333386421204,0.9997986555099487,0.0008888022275641561,0.00023467243590857834,5.100572161609307e-05,0.0002593453973531723,0.26271501183509827,-0.09129589796066284,-0.7689369320869446,0.2532463573664427,0.28363573461771013,0.32243235789239405,0.11284375131130217,5.097520351409912,5.094515728711484,4.154055118560791,4.12285852432251,5.904860496520996,6.784299373626709,0.33696985244750977,0.9991750121116638,0.9993740320205688,0.9996356964111328,0.9986571669578552,0.9987815618515015,0.005181785207241774,0.0019736625254154205,0.00022172553872223943,0.0008367680129595101,0.3386833667755127,-0.07725124806165695,-0.6049513816833496,1.749176263809204,2.39936900138855,2.7545697689056396,3.218295097351074,5.137961387634277,4.20644998550415,1.7508999109268188,4.59145975112915,3.90887451171875,3.0703506469726562,3.278740644454956,3.3951714038848877,1.588187336921692,1.4840168952941895,2.607116460800171,3.5359339714050293,3.433234691619873,3.724296808242798,1.7786831855773926,2.7358179092407227,4.556153774261475,4.310700416564941,2.9754140377044678,3.154989242553711
200,25.53010368347168,25.520008473105378,18.02633285522461,26.63764762878418,26.16437530517578,23.965362548828125,0.3675554394721985,0.9995322823524475,0.9999971389770508,0.9994581341743469,0.9995200634002686,0.9994879961013794,0.0009731356403790414,0.0002575507387518883,5.5631320719840005e-05,0.0002622733009047806,0.26659876108169556,-0.09115476906299591,-0.7562023401260376,0.25223254233598713,0.28311080783605574,0.3215200147777796,0.11328125163912775,6.896818161010742,6.89133375218933,7.557392597198486,7.024409770965576,6.702989101409912,7.3247904777526855,0.5472649335861206,0.9989671111106873,0.9996504187583923,0.9994292855262756,0.9987134337425232,0.9986057877540588,0.002861159387975931,0.0011527115711942315,0.00021982956968713552,0.0008145255851559341,0.2859645187854767,-0.07895522564649582,-0.6064090728759766,0.7695704698562622,2.112678289413452,1.9240128993988037,2.686323881149292,4.640988349914551,6.970513343811035,1.7957762479782104,3.2325785160064697,5.929068088531494,4.259762763977051,3.4321274757385254,3.871983528137207,1.4927634000778198,1.5405834913253784,2.530467987060547,3.442949056625366,3.54472017288208,4.031787395477295,1.7709667682647705,2.779188632965088,4.683919906616211,4.294834613800049,3.011218309402466,3.205721616744995
201,23.4947566986084,23.486555442269925,16.632993698120117,22.422883987426758,25.032127380371094,23.608463287353516,0.3669638931751251,0.9995585680007935,0.9998461008071899,0.9994787573814392,0.9995138049125671,0.9998106956481934,0.0010402733460068703,0.00030445048469118774,5.758861152571626e-05,0.0002851995814125985,0.26701265573501587,-0.09104317426681519,-0.7376260757446289,0.25260329797863956,0.28257555432617665,0.32160470288246873,0.11190625138580798,6.744865894317627,6.7403912350373805,5.414602279663086,5.449700832366943,7.627736568450928,8.637206077575684,0.38544419407844543,0.9990808367729187,0.9991471171379089,0.9996420741081238,0.9985478520393372,0.9988934397697449,0.0031271190382540226,0.0012040206929668784,0.00017670395027380437,0.0008055562502704561,0.2845017910003662,-0.07944697886705399,-0.49985912442207336,1.2206860780715942,1.889638900756836,2.598435401916504,3.093156576156616,3.5817220211029053,4.673660755157471,1.3066308498382568,3.3293018341064453,3.4966824054718018,4.464966297149658,2.9654881954193115,3.1437854766845703,1.4574683904647827,1.5667815208435059,2.5213100910186768,3.399233341217041,3.524756669998169,4.081607818603516,1.708347201347351,2.8270263671875,4.55492639541626,4.2996320724487305,2.9941089153289795,3.1864562034606934
202,26.149333953857422,26.13677568994055,17.89702606201172,26.242237091064453,27.264266967773438,25.548864364624023,0.38117527961730957,0.9994415640830994,0.9986175894737244,0.9995133876800537,0.9994522929191589,0.9997274279594421,0.000940999947488308,0.0002624739136081189,5.477223385241814e-05,0.0002641424653120339,0.27359211444854736,-0.09188663214445114,-0.7371729016304016,0.25435781426727777,0.2825430591404438,0.32192579586058856,0.1119375016540289,6.629250526428223,6.622357607067506,4.7057881355285645,6.088870525360107,7.143184185028076,7.63548469543457,0.5555705428123474,0.9986319541931152,0.9999999403953552,0.999654233455658,0.997563898563385,0.9983822107315063,0.004687346518039703,0.0012382062850520015,0.00020072860934305936,0.0007003752398304641,0.3232167065143585,-0.09025611728429794,-0.7179970741271973,1.4588396549224854,0.9277577996253967,2.4084208011627197,2.9501750469207764,2.38684344291687,4.468657493591309,2.1261770725250244,2.570131540298462,5.370242595672607,6.840218544006348,3.1507463455200195,3.564026355743408,1.4488416910171509,1.4966351985931396,2.4982402324676514,3.3410375118255615,3.405362844467163,4.109969139099121,1.7400819063186646,2.789715051651001,4.625336170196533,4.538549900054932,2.9993770122528076,3.2075417041778564
203,28.29690170288086,28.284451059900608,18.823036193847656,28.915283203125,29.518123626708984,26.898849487304688,0.3800393044948578,0.9995195865631104,0.99957674741745,0.9995625615119934,0.9994199872016907,0.9997708201408386,0.0009118593297898769,0.00024369471066165715,5.1118131523253396e-05,0.00026041382807306945,0.2643408179283142,-0.09144115447998047,-0.7476709485054016,0.25341686248779294,0.2821823909133673,0.32135157734155656,0.11278125159442424,8.193252563476562,8.18429578520218,9.536109924316406,8.449410438537598,7.916682243347168,8.493661880493164,0.413890540599823,0.9988955855369568,0.9999924302101135,0.9995744228363037,0.9986407160758972,0.9979447722434998,0.001586432452313602,0.000785407901275903,0.0001691384386504069,0.000658617471344769,0.23495131731033325,-0.07778604328632355,-0.802435040473938,1.3968608379364014,1.947486162185669,3.07146954536438,2.0772182941436768,2.681307315826416,3.176866292953491,2.0921623706817627,2.805985450744629,4.822640419006348,5.474784851074219,2.9546782970428467,3.1742002964019775,1.4335092306137085,1.5320228338241577,2.5383522510528564,3.1953999996185303,3.3227345943450928,4.007279396057129,1.767317771911621,2.7780213356018066,4.637325286865234,4.621397018432617,2.9833362102508545,3.1895229816436768
204,28.04198455810547,28.031269659405126,17.83449363708496,28.32740592956543,29.700740814208984,26.5064697265625,0.3842397928237915,0.9995450973510742,0.9998664855957031,0.9995852708816528,0.999408483505249,0.9997471570968628,0.0008830804727040231,0.0002480850962456316,5.125397728988901e-05,0.00027161091566085815,0.2612982392311096,-0.09086346626281738,-0.7487252950668335,0.25293496951460837,0.2810991869866848,0.32068610887974497,0.11185937643051147,5.568016529083252,5.564875410901642,5.564861297607422,6.068708896636963,5.326029300689697,5.7544474601745605,0.5836427807807922,0.9992685914039612,0.9996730089187622,0.9993839263916016,0.9992110133171082,0.9992190003395081,0.002615047851577401,0.0009923785692080855,0.00021390542679000646,0.0008934958023019135,0.43382537364959717,-0.07035121321678162,-0.5818765163421631,0.6697719693183899,0.9987853765487671,4.472829341888428,4.20280122756958,1.3599915504455566,2.81551456451416,1.7781373262405396,2.2549679279327393,3.2414042949676514,5.982521057128906,2.777672529220581,3.1655080318450928,1.3479381799697876,1.4732317924499512,2.717890977859497,3.2876195907592773,3.0904126167297363,3.8767101764678955,1.7611891031265259,2.719505548477173,4.486850738525391,4.748593330383301,2.9509942531585693,3.159332036972046
205,26.4958438873291,26.485547631497287,17.653324127197266,27.49355697631836,27.390222549438477,25.13791847229004,0.385098397731781,0.9995352625846863,0.9997132420539856,0.999549150466919,0.9994590282440186,0.9996947050094604,0.0009624615195207298,0.00026578790857456625,5.378527566790581e-05,0.00027424003928899765,0.2628931701183319,-0.09128314256668091,-0.7445226907730103,0.25341476686298847,0.2810591734200716,0.32072314053773887,0.11247656390070915,8.467544555664062,8.462928968786962,8.963107109069824,8.440812110900879,8.305538177490234,9.288165092468262,0.45831528306007385,0.9993315935134888,0.9998311400413513,0.9996709823608398,0.9991539120674133,0.9989336729049683,0.0021334849298000336,0.0008541546994820237,0.0001521352241979912,0.0005200871964916587,0.251347154378891,-0.0876162052154541,-0.6794063448905945,1.513426423072815,2.4648349285125732,1.9641977548599243,2.0933737754821777,3.383021354675293,3.039811372756958,2.1593306064605713,2.593719005584717,4.451435565948486,6.383107662200928,3.0046260356903076,3.2823503017425537,1.3564189672470093,1.566351294517517,2.6283860206604004,3.153963088989258,3.110713005065918,3.7836925983428955,1.790023684501648,2.6943628787994385,4.476274013519287,4.902772426605225,2.946295738220215,3.154968738555908
206,30.05146026611328,30.0356261309784,17.541536331176758,30.930967330932617,32.17551803588867,27.951030731201172,0.3734428584575653,0.999417245388031,0.9991413950920105,0.99950110912323,0.9993718862533569,0.9996073842048645,0.0009814860532060266,0.00022856798022985458,4.560342131298967e-05,0.00025990940048359334,0.26136189699172974,-0.0897296816110611,-0.7460577487945557,0.2532577379047871,0.28048973985016346,0.3194948602467776,0.11327343925833702,7.252352714538574,7.246546112126954,7.010667324066162,7.134995937347412,7.317566871643066,7.4292378425598145,0.3498757481575012,0.999060332775116,0.9988847970962524,0.9995778203010559,0.9986466765403748,0.999407947063446,0.0023108923342078924,0.0009194333106279373,0.00016917915490921587,0.0005670533864758909,0.2914373278617859,-0.06636267900466919,-0.6911280155181885,1.725501537322998,1.4239858388900757,2.645338535308838,4.079100608825684,3.291330337524414,3.5045435428619385,1.8695968389511108,2.5820815563201904,4.63243293762207,2.5213332176208496,2.8275246620178223,2.967514991760254,1.3829091787338257,1.5457700490951538,2.6167778968811035,3.236621618270874,3.1168150901794434,3.7392334938049316,1.7873584032058716,2.6743109226226807,4.483904838562012,4.643652439117432,2.9227354526519775,3.118161678314209
207,28.4013729095459,28.386308655601184,17.19295883178711,29.359655380249023,30.33100700378418,25.674644470214844,0.3726029694080353,0.9994286298751831,0.9987905621528625,0.9994726181030273,0.9994103908538818,0.9998397827148438,0.0009940162999555469,0.0002287929382873699,4.7598499804735184e-05,0.00028175124316476285,0.26871660351753235,-0.08898627012968063,-0.7468236088752747,0.2530877134203911,0.2797171811759472,0.3191887650266289,0.11490625150501728,7.5842180252075195,7.578433467672722,7.459028720855713,7.231621265411377,7.887693405151367,7.313065528869629,0.4086972177028656,0.9990812540054321,0.9999809265136719,0.9995830059051514,0.9989615678787231,0.9978669881820679,0.0020610587671399117,0.000832411169540137,0.00016191916074603796,0.0007188498857431114,0.3305169343948364,-0.06655498594045639,-0.7068690657615662,0.8535098433494568,1.2627489566802979,2.3330814838409424,2.4756734371185303,2.783454656600952,3.161566734313965,1.7239964008331299,4.111093044281006,3.676851511001587,4.101298809051514,2.648327589035034,2.836420774459839,1.3220713138580322,1.5126031637191772,2.567467451095581,3.1441497802734375,3.076150417327881,3.669532299041748,1.7676688432693481,2.809629440307617,4.394255638122559,4.579605579376221,2.8843133449554443,3.0761210918426514
208,25.62664794921875,25.616955807736534,18.636178970336914,25.447179794311523,27.085046768188477,23.64605712890625,0.3763870596885681,0.9995384812355042,0.9996473789215088,0.9994617104530334,0.9994891285896301,0.999849259853363,0.000863547611515969,0.00026411283761262894,5.247595254331827e-05,0.0002818753127939999,0.26876404881477356,-0.0879087895154953,-0.7457361221313477,0.25427840687334535,0.27895831823349,0.3195487659797072,0.1124921889603138,5.692883014678955,5.688593026090274,6.264937400817871,5.24193000793457,5.928757190704346,6.391424655914307,0.5311921238899231,0.9990553855895996,0.9987059831619263,0.9996086359024048,0.9985263347625732,0.9991788268089294,0.0026466294657438993,0.0011442055692896247,0.00018938141874969006,0.0005841927486471832,0.295293390750885,-0.06287139654159546,-0.6525152325630188,1.2123744487762451,1.1940388679504395,1.7772730588912964,2.85038161277771,2.6296043395996094,1.5826988220214844,1.693839192390442,3.1708791255950928,5.880978584289551,3.0677828788757324,2.5059852600097656,2.7948050498962402,1.3046848773956299,1.472793698310852,2.4775006771087646,3.1041221618652344,3.0120344161987305,3.4456093311309814,1.7410085201263428,2.8385562896728516,4.530627250671387,4.41896915435791,2.8345906734466553,3.026423692703247
209,27.305688858032227,27.295499488425772,19.610584259033203,26.294790267944336,29.857080459594727,24.407817840576172,0.37153083086013794,0.999575674533844,0.999522864818573,0.9996783137321472,0.9994251132011414,0.9998266696929932,0.0008235022542066872,0.00025470307446084917,4.777300637215376e-05,0.00028646699502132833,0.2691681385040283,-0.08773577958345413,-0.7507476210594177,0.25399121910333633,0.27851183310151095,0.31948298443108797,0.11432812683284281,7.932444095611572,7.923348944728498,7.8108320236206055,8.156044006347656,7.810700416564941,7.914322853088379,0.3587762117385864,0.998695969581604,0.9999483227729797,0.9995545148849487,0.9981709718704224,0.9982376098632812,0.0023164970334619284,0.0007864322396926582,0.0001619434915482998,0.0007751464727334678,0.2706860601902008,-0.0747782438993454,-0.739419162273407,1.743487000465393,0.8703145980834961,2.397157907485962,2.972154140472412,3.776555061340332,3.5853004455566406,2.671236515045166,2.1256442070007324,4.068970203399658,4.073582172393799,2.8284401893615723,2.9813730716705322,1.3295352458953857,1.4074548482894897,2.4597702026367188,3.0786685943603516,3.0799131393432617,3.4485745429992676,1.8211740255355835,2.7567050457000732,4.468533039093018,4.367864608764648,2.821819305419922,3.0082645416259766
210,27.76678466796875,27.756548299547603,19.269407272338867,26.5523624420166,30.739177703857422,24.7564640045166,0.36681869626045227,0.9995665550231934,0.99977046251297,0.9995558261871338,0.9994458556175232,0.9998574256896973,0.0008617360144853592,0.0002418406802462414,4.597178121912293e-05,0.00028409186052158475,0.2695036828517914,-0.08832406997680664,-0.745150625705719,0.2543045514076948,0.2798453560471535,0.3207665779069066,0.11289843939244745,7.520508766174316,7.513007871010344,5.643139362335205,7.286815643310547,7.81773042678833,8.071697235107422,0.36577051877975464,0.9988194704055786,0.9994634389877319,0.9996641874313354,0.9981614351272583,0.9986933469772339,0.003295736853033304,0.0008852407336235046,0.00016904874064493924,0.000668523833155632,0.26336514949798584,-0.08098842203617096,-0.7041962742805481,1.1326603889465332,1.4433746337890625,3.0482189655303955,2.9488372802734375,4.579726219177246,3.7177376747131348,1.88236665725708,2.708184003829956,3.8402140140533447,3.5501105785369873,2.8851430416107178,3.0452816486358643,1.2984784841537476,1.3999308347702026,2.497655153274536,3.057337999343872,3.217852830886841,3.4634673595428467,1.8173165321350098,2.7406156063079834,4.3960466384887695,4.273243427276611,2.816194534301758,2.997741222381592
211,27.087303161621094,27.07596883286798,18.89663314819336,26.720294952392578,29.32781982421875,23.988956451416016,0.36615464091300964,0.9995208382606506,0.9997307658195496,0.9994771480560303,0.9994391202926636,0.999772846698761,0.0008261203765869141,0.0002467087469995022,4.810914469999261e-05,0.00027671633870340884,0.25298431515693665,-0.08971595764160156,-0.7489292025566101,0.25393349111080166,0.27965248346328736,0.3207197030261159,0.1131953141093254,6.5254435539245605,6.519877724814671,6.225997447967529,6.450534343719482,6.482892036437988,7.219773769378662,0.44789373874664307,0.9989503622055054,0.999782383441925,0.99945068359375,0.99852454662323,0.9991764426231384,0.0030001827981323004,0.0011058624368160963,0.00019669008906930685,0.0007290263311006129,0.2698608934879303,-0.08959676325321198,-0.7604128122329712,1.2573187351226807,1.152559518814087,2.6116387844085693,2.7005362510681152,4.250933647155762,5.597038269042969,2.6138150691986084,1.9527641534805298,4.135218620300293,3.4879961013793945,2.9759819507598877,3.2232234477996826,1.2862563133239746,1.3681738376617432,2.4995689392089844,3.0116097927093506,3.3050649166107178,3.6651220321655273,1.8877967596054077,2.650021553039551,4.3557209968566895,4.187000274658203,2.8216335773468018,3.0027878284454346
212,27.183338165283203,27.172046050416373,19.2665958404541,27.12021827697754,29.091049194335938,24.13810157775879,0.3768918812274933,0.9995317459106445,0.9999582767486572,0.9995422959327698,0.9993894100189209,0.9997572898864746,0.0007682114955969155,0.00024867337197065353,4.791470928466879e-05,0.00028173625469207764,0.2527705132961273,-0.08960873633623123,-0.7375388145446777,0.25399332739412783,0.28052968218922614,0.3224601707607508,0.11197656385600567,8.477856636047363,8.461397746512477,9.242905616760254,8.591296195983887,8.30946159362793,8.784208297729492,0.48778268694877625,0.9977375268936157,0.9997205138206482,0.9995022416114807,0.9966657161712646,0.9975684285163879,0.0020361223723739386,0.0007835862343199551,0.0001716287952149287,0.0006512465188279748,0.2651063799858093,-0.07934311777353287,-0.6628591418266296,1.1516591310501099,0.6519676446914673,2.7538998126983643,3.5467495918273926,2.964571237564087,4.895970344543457,2.1260626316070557,2.02091908454895,4.168201446533203,5.165107250213623,2.9445106983184814,3.253577470779419,1.26640784740448,1.2892667055130005,2.5090901851654053,3.0536627769470215,3.2629168033599854,3.7744662761688232,1.8921922445297241,2.580343246459961,4.32750129699707,4.274011135101318,2.822985887527466,3.0147905349731445
213,26.038156509399414,26.025889446711503,19.407917022705078,26.343229293823242,27.103355407714844,24.045717239379883,0.39428332448005676,0.9994749426841736,0.9997609257698059,0.99955815076828,0.9993466734886169,0.99961256980896,0.000729480292648077,0.0002512926294002682,5.029377280152403e-05,0.0002867598959710449,0.24754157662391663,-0.09010636061429977,-0.730842649936676,0.2541583096235991,0.28187401764094827,0.3235990779474377,0.11050781428813934,7.03127908706665,7.020815001357939,7.2647175788879395,6.622951984405518,7.18768835067749,7.768366813659668,0.576023280620575,0.9981337189674377,0.9976641535758972,0.999725878238678,0.9969997406005859,0.9977021813392639,0.0024067319463938475,0.000977369025349617,0.00018803060811478645,0.0006926646456122398,0.20603126287460327,-0.08450043946504593,-0.647736668586731,1.545405626296997,0.7464579343795776,1.577139139175415,2.2850492000579834,2.7538998126983643,4.754671096801758,2.1481449604034424,2.077705144882202,5.146516799926758,6.002783298492432,2.9037773609161377,3.317682981491089,1.279109239578247,1.230088710784912,2.3982133865356445,2.97037672996521,3.205066680908203,3.8606908321380615,1.9036823511123657,2.523545026779175,4.399227142333984,4.436460494995117,2.820646047592163,3.0297436714172363
214,26.26875114440918,26.253121423340236,20.188831329345703,27.317855834960938,26.83502960205078,24.0506534576416,0.3955940902233124,0.9993618130683899,0.9982835054397583,0.9993696808815002,0.9993494749069214,0.9998996257781982,0.0007104930700734258,0.00024029138148762286,5.2339211833896115e-05,0.0002797764027491212,0.24745287001132965,-0.09119522571563721,-0.7205416560173035,0.25414644338190556,0.28122169688344,0.32350110974162816,0.11050000183284281,9.525470733642578,9.513360590075747,9.075383186340332,9.76560115814209,9.409088134765625,9.543614387512207,0.41865700483322144,0.9986792802810669,0.9985905885696411,0.999589204788208,0.9980385303497314,0.999187707901001,0.0020850745495408773,0.0008090640767477453,0.000166148369316943,0.000684809812810272,0.23358459770679474,-0.08819768577814102,-0.6210140585899353,1.4285680055618286,1.6024088859558105,1.557591438293457,3.1296534538269043,4.330421447753906,4.748632907867432,2.267859697341919,3.402111768722534,4.802679538726807,4.7604756355285645,3.203040361404419,3.4534389972686768,1.2845267057418823,1.2596100568771362,2.2966220378875732,2.974337100982666,3.303175687789917,3.9350550174713135,1.928858757019043,2.5958120822906494,4.42863655090332,4.45995569229126,2.8466591835021973,3.059093952178955
215,26.765300750732422,26.752885931561345,20.372501373291016,26.94676971435547,28.024616241455078,24.231374740600586,0.4041476845741272,0.9994850754737854,0.9987584948539734,0.9996362328529358,0.9993690252304077,0.9998852014541626,0.0007890619453974068,0.00023821313516236842,5.015307033318095e-05,0.00027470392524264753,0.2548195421695709,-0.09111592918634415,-0.7219996452331543,0.253800602927804,0.2818542901426554,0.32414157763123513,0.11210937738418578,5.82090950012207,5.818322098876278,5.323119163513184,5.7261881828308105,5.812577247619629,6.5087127685546875,0.6175409555435181,0.9993288516998291,0.9999493956565857,0.9996196627616882,0.9990293383598328,0.9996278882026672,0.0031802740413695574,0.0011567105539143085,0.00020747999951709062,0.0005522451247088611,0.4857115149497986,-0.07645450532436371,-0.6320103406906128,0.8861193656921387,1.1327780485153198,1.917582631111145,6.11658239364624,2.671964168548584,2.7006053924560547,1.2964286804199219,2.052079916000366,3.9716434478759766,5.70782470703125,2.8453609943389893,3.2959020137786865,1.2387605905532837,1.2432132959365845,2.250944137573242,3.264859199523926,3.22414493560791,3.7806355953216553,1.8515939712524414,2.52913236618042,4.376840591430664,4.573058605194092,2.8333184719085693,3.05383038520813
216,26.432540893554688,26.42051860670241,19.425498962402344,27.916336059570312,27.145414352416992,23.469797134399414,0.39005517959594727,0.9994909763336182,0.9997419714927673,0.9994682669639587,0.9994174838066101,0.9996801614761353,0.0008028572774492204,0.00022414950944948941,5.0117261707782745e-05,0.00027309730648994446,0.2542407214641571,-0.09069545567035675,-0.7314249873161316,0.25522370532155036,0.28187374949455263,0.3231167349591851,0.1111953141540289,6.213820934295654,6.210856647602473,5.064769744873047,5.59636116027832,6.605950832366943,7.251666069030762,0.33645936846733093,0.9993207454681396,1.0,0.9995474815368652,0.9990942478179932,0.9990953207015991,0.0028254203498363495,0.0010130710434168577,0.0001666776806814596,0.0007250932976603508,0.2709066569805145,-0.07753542810678482,-0.7517386674880981,1.6754413843154907,2.2268283367156982,1.9973864555358887,4.2528204917907715,2.5227246284484863,3.4680287837982178,1.360278844833374,2.4032630920410156,2.3897223472595215,3.6826441287994385,2.5979137420654297,2.70620059967041,1.2667372226715088,1.3355046510696411,2.21604323387146,3.3500285148620605,3.143038749694824,3.7397806644439697,1.7863714694976807,2.5063507556915283,4.170546531677246,4.467485427856445,2.7981886863708496,3.001370668411255
217,29.788497924804688,29.774053756092187,22.12289047241211,30.81964683532715,30.94343376159668,26.432432174682617,0.3814418613910675,0.9994716048240662,0.9997409582138062,0.9994386434555054,0.9993664026260376,0.9997811913490295,0.0007343039033003151,0.00020996612147428095,4.475511741475202e-05,0.00024624113575555384,0.2532321810722351,-0.0902029275894165,-0.7440905570983887,0.25465441182255744,0.28114511191844943,0.3228954838588834,0.11140625178813934,8.512883186340332,8.507992826506626,7.700047969818115,7.936476230621338,8.857414245605469,9.45831298828125,0.36078137159347534,0.9992366433143616,0.9998355507850647,0.9997538328170776,0.9987276792526245,0.9993776679039001,0.0026798115577548742,0.0008704986539669335,0.00015041012375149876,0.000627723231445998,0.3600795269012451,-0.07611105591058731,-0.7935214638710022,2.0749309062957764,1.9691637754440308,2.364445686340332,3.290228843688965,3.3526558876037598,2.665618658065796,2.1374971866607666,2.869420051574707,5.758021354675293,4.089925765991211,3.0571906566619873,3.2278788089752197,1.332201361656189,1.3923155069351196,2.221698045730591,3.334764003753662,3.150381326675415,3.6082446575164795,1.8091665506362915,2.5364091396331787,4.319769859313965,4.417018413543701,2.812197208404541,3.0081417560577393
