step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
49,0.30375903844833374,0.0,0.0,0.0,0.40665435791015625,0.0,0.0,0.1152706891298294,0.0,0.0,0.0,0.0,0.053886931389570236,0.0,0.0,0.0,0.12042906880378723,0.0,0.0,8.316736632707489e-09,0.4011478126049042,0.0,0.0,0.0,0.46317487955093384,0.0,0.0,0.11967363953590393,0.0,0.0,0.0,0.0,0.00847844872623682,0.0,0.0,0.0,0.007512922864407301,0.0,0.0,1.228404653375037e-05,0.015384615398943424,0.010499002411961555,0.004661673214286566,0.8734530806541443,0.05057227984070778,0.011993629857897758,0.0039831362664699554,0.9940056800842285,0.0023733649868518114,0.0005773154553025961,0.00011965309386141598,0.0006462847231887281,0.0011709914542734623,0.0002157717099180445,2.6803443688550033e-05,5.2038209105376154e-05,0.003923625219613314,0.0010750765213742852,0.0003114106075372547,0.0017477050423622131,0.015110884793102741,0.1742987036705017,0.11403065174818039,-0.0924345999956131,-0.48607420921325684,26.667034149169922,0.35286253690719604,0.26299978330731394,0.3038448172062636,0.31137642040848734,0.13145312732085584,4.0510053634643555,3.4976468086242676,6.1623969078063965,7.6695170402526855,6.472874164581299,11.039122581481934,5.062562942504883,6.4733428955078125,11.054702758789062,7.84062385559082
50,0.30381137132644653,0.0,0.0,0.0,0.4135349988937378,0.0,0.0,0.11318684369325638,0.0,0.0,0.0,0.0,0.049938395619392395,0.0,0.0,0.0,0.11952844262123108,0.0,0.0,7.536753443559974e-09,0.3996182084083557,0.0,0.0,0.0,0.4644797146320343,0.0,0.0,0.11993975937366486,0.0,0.0,0.0,0.0,0.008468850515782833,0.0,0.0,0.0,0.007481186650693417,0.0,0.0,1.2284378499316517e-05,0.007692307699471712,0.009700599126517773,0.004684145096689463,0.8730538487434387,0.038953933864831924,0.010011080652475357,0.004247063770890236,0.9949043393135071,0.0021709094289690256,0.0005857382202520967,0.00012043533206451684,0.0006425392348319292,0.0010123690590262413,0.0002200921153416857,2.653452247614041e-05,5.174559191800654e-05,0.003767007263377309,0.001080541405826807,0.00031398714054375887,0.0017176474211737514,0.015071448870003223,0.16945025324821472,0.11519146710634232,-0.09302408993244171,-0.4980287551879883,26.351604461669922,0.3619740307331085,0.2623618426918984,0.30162987537682057,0.31043392000719905,0.1314296903088689,3.9304568767547607,3.385286331176758,5.972570896148682,7.553583145141602,6.404437065124512,10.773398399353027,5.011150360107422,6.390912055969238,11.276854515075684,7.814659595489502
51,0.30266430974006653,0.0,0.0,0.0,0.4145442247390747,0.0,0.0,0.1107008084654808,0.0,0.0,0.0,0.0,0.0459413081407547,0.0,0.0,0.0,0.12614934146404266,0.0,0.0,8.2494118203158e-09,0.3971932530403137,0.0,0.0,0.0,0.4672510623931885,0.0,0.0,0.11943118274211884,0.0,0.0,0.0,0.0,0.008488505147397518,0.0,0.0,0.0,0.007621228229254484,0.0,0.0,1.474125383538194e-05,0.009615384973585606,0.00910179689526558,0.00487141078338027,0.8740518689155579,0.04689039662480354,0.007480762433260679,0.004160420969128609,0.9958574771881104,0.0021670968271791935,0.0005649479571729898,0.00011605615873122588,0.0006648075068369508,0.0009637618204578757,0.00021194569126237184,2.5496341550024226e-05,4.8968933697324246e-05,0.0037668237928301096,0.0010451620910316706,0.00030113616958260536,0.0017169385682791471,0.01522455271333456,0.17207325994968414,0.11975055932998657,-0.09304392337799072,-0.5185753703117371,26.72944450378418,0.36702513694763184,0.2636654460430145,0.3007128351181746,0.3105615767650306,0.13189062735065818,3.8517580032348633,3.220064878463745,5.758184909820557,7.38762903213501,6.190088748931885,10.65592098236084,4.927010536193848,6.236049175262451,10.998490333557129,7.734683990478516
52,0.29521292448043823,0.0,0.0,0.0,0.4169529378414154,0.0,0.0,0.11115102469921112,0.0,0.0,0.0,0.0,0.04670014977455139,0.0,0.0,0.0,0.12998300790786743,0.0,0.0,1.2231500257087191e-08,0.39577949047088623,0.0,0.0,0.0,0.4675537943840027,0.0,0.0,0.12044116854667664,0.0,0.0,0.0,0.0,0.00860908254981041,0.0,0.0,0.0,0.007599284406751394,0.0,0.0,1.7198510249727406e-05,0.009615384973585606,0.009021956473588943,0.004983770661056042,0.8736526966094971,0.04881618171930313,0.007706268224865198,0.004332408774644136,0.9951562285423279,0.0021327962167561054,0.0005355362081900239,0.0001131418757722713,0.0006398404948413372,0.000915017444640398,0.00020551776106003672,2.4946832127170637e-05,4.864486982114613e-05,0.0036058060359209776,0.0009995679138228297,0.00029200868448242545,0.0017005279660224915,0.015319663099944592,0.17666733264923096,0.12413749098777771,-0.09272181242704391,-0.5355582237243652,27.079679489135742,0.36359551548957825,0.2627986432611943,0.3003302920609713,0.3104136079922319,0.1339609401114285,3.8726437091827393,3.121307611465454,5.635387897491455,7.370859146118164,6.121301651000977,10.4398193359375,4.881147861480713,6.123870372772217,10.749402046203613,7.614931106567383
53,0.2910308837890625,0.0,0.0,0.0,0.40696221590042114,0.0,0.0,0.11535750329494476,0.0,0.0,0.0,0.0,0.05314824730157852,0.0,0.0,0.0,0.1335010975599289,0.0,0.0,1.2536519378159028e-08,0.3936060667037964,0.0,0.0,0.0,0.4683460593223572,0.0,0.0,0.12131858617067337,0.0,0.0,0.0,0.0,0.009147172793745995,0.0,0.0,0.0,0.00756244920194149,0.0,0.0,1.965548835869413e-05,0.009615384973585606,0.009900199249386787,0.005433208774775267,0.8742514848709106,0.051411792635917664,0.00987869780510664,0.005004453007131815,0.9951262474060059,0.002259334782138467,0.0005235797725617886,0.00011067985178669915,0.0006230128346942365,0.0011094501242041588,0.00019949255511164665,2.4795454010018148e-05,5.007256186218001e-05,0.003639654256403446,0.0009611971327103674,0.0002839495427906513,0.0016756347613409162,0.015795212239027023,0.18663161993026733,0.12794242799282074,-0.09169112890958786,-0.5440763831138611,27.121370315551758,0.3514617383480072,0.2640103833377362,0.3004896669834852,0.31072845069691535,0.1343359400238842,3.800848960876465,3.137047529220581,5.537215232849121,7.079668998718262,6.2771220207214355,10.218070983886719,4.804316520690918,6.154294490814209,10.233169555664062,7.6916656494140625
54,0.2880196273326874,0.0,0.0,0.0,0.4043700695037842,0.0,0.0,0.11452324688434601,0.0,0.0,0.0,0.0,0.05360839515924454,0.0,0.0,0.0,0.1394786238670349,0.0,0.0,6.336371871640267e-09,0.39216041564941406,0.0,0.0,0.0,0.4686053395271301,0.0,0.0,0.12221261113882065,0.0,0.0,0.0,0.0,0.009348618797957897,0.0,0.0,0.0,0.007658250629901886,0.0,0.0,1.4741580343979876e-05,0.011538461782038212,0.009700599126517773,0.005710362456738949,0.8766466975212097,0.06870459020137787,0.008930288255214691,0.006109761074185371,0.9956161975860596,0.0022130818106234074,0.000518648186698556,0.0001082351227523759,0.0006508440710604191,0.0011105446610599756,0.00019944514497183263,2.4443639631499536e-05,5.092503488413058e-05,0.003475964767858386,0.0009514938574284315,0.00027853628853335977,0.00167867261916399,0.016071263700723648,0.1930713802576065,0.13325783610343933,-0.0913684219121933,-0.5558564066886902,27.07594871520996,0.3487934470176697,0.26295787170529367,0.29941154025495054,0.3101486081629991,0.13121093964204195,3.6974260807037354,3.048398017883301,5.43557596206665,6.987721920013428,6.286431312561035,9.99062442779541,4.707320690155029,5.967288970947266,9.822271347045898,7.7964887619018555
55,0.29032424092292786,0.0,0.0,0.0,0.40238896012306213,0.0,0.0,0.11038705706596375,0.0,0.0,0.0,0.0,0.056139007210731506,0.0,0.0,0.0,0.14076079428195953,0.0,0.0,7.908766974651371e-09,0.3907288908958435,0.0,0.0,0.0,0.4691822826862335,0.0,0.0,0.12305223941802979,0.0,0.0,0.0,0.0,0.009331557899713516,0.0,0.0,0.0,0.007690304424613714,0.0,0.0,1.47417977132136e-05,0.011538461782038212,0.009980039671063423,0.005705368705093861,0.8768462538719177,0.06690003722906113,0.009417368099093437,0.007182743865996599,0.9955350756645203,0.002002251800149679,0.0004913316806778312,0.00010494474554434419,0.000637538090813905,0.0010670856572687626,0.0001888394181150943,2.364551619393751e-05,5.030201282352209e-05,0.0034544807858765125,0.0009041351731866598,0.0002682739868760109,0.001654770807363093,0.016085181385278702,0.19688239693641663,0.1359461545944214,-0.09170787036418915,-0.5651105642318726,27.64142417907715,0.36107906699180603,0.26345683425664906,0.2995358099043369,0.3117861099913716,0.1307656276784837,3.6018686294555664,2.96295428276062,5.277917385101318,6.880985260009766,6.216064929962158,9.930950164794922,4.477851390838623,5.705897331237793,9.725818634033203,8.055693626403809
56,0.29428720474243164,0.0,0.0,0.0,0.4077925384044647,0.0,0.0,0.10807741433382034,0.0,0.0,0.0,0.0,0.05047425627708435,0.0,0.0,0.0,0.13936853408813477,0.0,0.0,8.044489518965747e-09,0.38867416977882385,0.0,0.0,0.0,0.4710429310798645,0.0,0.0,0.12306910008192062,0.0,0.0,0.0,0.0,0.009481595829129219,0.0,0.0,0.0,0.007717463653534651,0.0,0.0,1.4742050552740693e-05,0.007692307699471712,0.009580838494002819,0.005902621895074844,0.8778442740440369,0.04037347435951233,0.009224340319633484,0.006985581945627928,0.9955793619155884,0.0019742450676858425,0.0004907816764898598,0.00010314091923646629,0.0006254501058720052,0.0008973698131740093,0.0001915136381285265,2.333572592760902e-05,5.156732731848024e-05,0.0034446842037141323,0.0009036792907863855,0.0002634664997458458,0.0016084680100902915,0.01625220477581024,0.18982556462287903,0.13671031594276428,-0.0925266295671463,-0.5797808170318604,27.841270446777344,0.36401891708374023,0.2635992230474949,0.3000957448780536,0.31229173375293606,0.13076562711969014,3.554633140563965,2.8960301876068115,5.326690673828125,6.8177385330200195,6.338114261627197,9.7217435836792,4.273248672485352,5.602900981903076,9.76760196685791,7.957206726074219
57,0.29701244831085205,0.0,0.0,0.0,0.41219913959503174,0.0,0.0,0.10873955488204956,0.0,0.0,0.0,0.0,0.049019306898117065,0.0,0.0,0.0,0.13302955031394958,0.0,0.0,8.001047824279794e-09,0.3873244822025299,0.0,0.0,0.0,0.47247084975242615,0.0,0.0,0.123131163418293,0.0,0.0,0.0,0.0,0.009299639612436295,0.0,0.0,0.0,0.00775911845266819,0.0,0.0,1.4741834093001671e-05,0.009615384973585606,0.009421157650649548,0.005772784352302551,0.8774451017379761,0.04094269126653671,0.009402506053447723,0.007299610413610935,0.994753897190094,0.001925905467942357,0.000508850091136992,0.00010349421063438058,0.0006047398201189935,0.0008583929156884551,0.0001935834006872028,2.3020107619231567e-05,4.811354665434919e-05,0.00324843218550086,0.0009259101934731007,0.0002671986003406346,0.0015982375480234623,0.016119979321956635,0.18203158676624298,0.13840314745903015,-0.09291793406009674,-0.5849952697753906,27.567276000976562,0.36737269163131714,0.26340662389993663,0.30025624483823776,0.31272954531013963,0.1288593767769635,3.4991707801818848,2.909228801727295,5.259028911590576,6.737132549285889,6.314229488372803,9.587019920349121,4.2160420417785645,5.426037311553955,9.744379043579102,8.121271133422852
58,0.2941663861274719,0.0,0.0,0.0,0.41981974244117737,0.0,0.0,0.11164925992488861,0.0,0.0,0.0,0.0,0.047077834606170654,0.0,0.0,0.0,0.12728680670261383,0.0,0.0,1.001762228725056e-08,0.384732186794281,0.0,0.0,0.0,0.4750339686870575,0.0,0.0,0.1233326718211174,0.0,0.0,0.0,0.0,0.009068506769835949,0.0,0.0,0.0,0.007817932404577732,0.0,0.0,1.4741543964191806e-05,0.007692307699471712,0.01089820358902216,0.005525593180209398,0.8760478496551514,0.037572745233774185,0.010678461752831936,0.006608986761420965,0.9939272403717041,0.0019016384612768888,0.0005145191680639982,0.00010118741192854941,0.0005807297420687973,0.0009272758616134524,0.00019559953943826258,2.2248856112128124e-05,4.793754851561971e-05,0.003212366020306945,0.0009314415510743856,0.0002607502683531493,0.001541742356494069,0.01595759578049183,0.1743476241827011,0.1403047740459442,-0.09301736950874329,-0.6033324599266052,27.945873260498047,0.36899203062057495,0.26357324182987213,0.30018622547388074,0.31321126494556667,0.12760937698185443,3.4268128871917725,2.879638433456421,5.088489532470703,6.6594648361206055,6.155676364898682,9.393904685974121,4.205830097198486,5.406583309173584,9.64857292175293,8.197990417480469
59,0.2979329824447632,0.0,0.0,0.0,0.4136979281902313,0.0,0.0,0.11226151883602142,0.0,0.0,0.0,0.0,0.049113571643829346,0.0,0.0,0.0,0.12699395418167114,0.0,0.0,1.0970017783051844e-08,0.3841606676578522,0.0,0.0,0.0,0.4750400483608246,0.0,0.0,0.12380224466323853,0.0,0.0,0.0,0.0,0.009272454306483269,0.0,0.0,0.0,0.007709846366196871,0.0,0.0,1.4741580343979876e-05,0.007692307699471712,0.011656686663627625,0.005570536945015192,0.8764470815658569,0.04172215610742569,0.010724281892180443,0.005973462481051683,0.9936910271644592,0.0018136972794309258,0.0004953476600348949,0.00010105805995408446,0.000581450411118567,0.0009143166244029999,0.00018936659034807235,2.1907686459599063e-05,4.396883014123887e-05,0.003164925379678607,0.0008946810849010944,0.0002588929783087224,0.0014927422162145376,0.016048066318035126,0.17609010636806488,0.14853663742542267,-0.09270639717578888,-0.6092110276222229,28.083547592163086,0.36160147190093994,0.2638598948717117,0.3006449136137962,0.3145172018744052,0.1285625025816262,3.3360848426818848,2.8919434547424316,5.278916835784912,6.737026691436768,6.137733459472656,9.182616233825684,4.1272664070129395,5.4983673095703125,9.492551803588867,8.114082336425781
60,0.2845398485660553,0.0,0.0,0.0,0.42115524411201477,0.0,0.0,0.1146106868982315,0.0,0.0,0.0,0.0,0.05156406760215759,0.0,0.0,0.0,0.12813015282154083,0.0,0.0,1.4035114404009619e-08,0.3830992579460144,0.0,0.0,0.0,0.4753250479698181,0.0,0.0,0.12425923347473145,0.0,0.0,0.0,0.0,0.009555000811815262,0.0,0.0,0.0,0.007744243368506432,0.0,0.0,1.7198510249727406e-05,0.007692307699471712,0.011976048350334167,0.005872659385204315,0.8766466975212097,0.05013237148523331,0.01227129902690649,0.005889730527997017,0.9924569129943848,0.00181127293035388,0.0004601223627105355,9.725699783302844e-05,0.000545250833965838,0.0009439963032491505,0.0001780931488610804,2.1048947019153275e-05,4.423679638421163e-05,0.003157533472403884,0.0008393006282858551,0.00024749242584221065,0.0014210955705493689,0.016349634155631065,0.179678276181221,0.14874805510044098,-0.09232650697231293,-0.6388891935348511,28.899065017700195,0.36031121015548706,0.2640190428495407,0.30074042320251465,0.3142847022041678,0.12941406501457092,3.2631165981292725,2.8996646404266357,5.04567289352417,6.74609899520874,6.140378475189209,9.177913665771484,4.217038631439209,5.511053562164307,9.427851676940918,7.801004886627197
61,0.2804340720176697,0.0,0.0,0.0,0.41379761695861816,0.0,0.0,0.12634749710559845,0.0,0.0,0.0,0.0,0.04830464720726013,0.0,0.0,0.0,0.13111616671085358,0.0,0.0,1.5092894045665162e-08,0.38110822439193726,0.0,0.0,0.0,0.4747784435749054,0.0,0.0,0.12679201364517212,0.0,0.0,0.0,0.0,0.009554977528750896,0.0,0.0,0.0,0.0077491383999586105,0.0,0.0,1.7198468412971124e-05,0.009615384973585606,0.01353293377906084,0.005835206247866154,0.8720558881759644,0.05485454201698303,0.012955401092767715,0.0058533805422484875,0.9869245886802673,0.0019122925586998463,0.0004705553292296827,9.972724365070462e-05,0.0005542640574276447,0.0009670230210758746,0.00017952844791579992,2.142566881957464e-05,4.246619209880009e-05,0.003214053576812148,0.0008570111822336912,0.000253913487540558,0.0014267504448071122,0.0163542740046978,0.17940455675125122,0.15763235092163086,-0.09160232543945312,-0.6534627079963684,28.15153694152832,0.3547377288341522,0.2624917732179165,0.3002936215698719,0.31433173356577754,0.13017187740653752,3.2206814289093018,2.9345078468322754,5.076846599578857,6.630529403686523,6.254654407501221,9.265334129333496,4.155097961425781,5.556116580963135,9.088483810424805,7.698659896850586
62,0.2765626013278961,0.0,0.0,0.0,0.416571706533432,0.0,0.0,0.12997350096702576,0.0,0.0,0.0,0.0,0.046093981713056564,0.0,0.0,0.0,0.13079816102981567,0.0,0.0,1.1170699920626248e-09,0.38047000765800476,0.0,0.0,0.0,0.47464343905448914,0.0,0.0,0.12750636041164398,0.0,0.0,0.0,0.0,0.009618810378015041,0.0,0.0,0.0,0.007746643386781216,0.0,0.0,1.4741471204615664e-05,0.007692307699471712,0.014810379594564438,0.005770287476480007,0.8758482933044434,0.04702270030975342,0.016099853441119194,0.0050917863845825195,0.9891782999038696,0.001985012087970972,0.000488407677039504,0.00010032654972746968,0.0005416317726485431,0.0010205467697232962,0.00018743467808235437,2.1625681256409734e-05,4.2161605961155146e-05,0.00343048176728189,0.0009006625623442233,0.0002564309979788959,0.0013873816933482885,0.016409948468208313,0.1768760234117508,0.16479340195655823,-0.09125743806362152,-0.6630239486694336,27.718326568603516,0.3491523563861847,0.2614303049445152,0.30104791834950445,0.31498079609125856,0.12837500244379044,3.2237210273742676,2.9447386264801025,4.972976207733154,6.65100622177124,6.500378608703613,9.045572280883789,4.0515241622924805,5.549319267272949,8.92102336883545,7.595085620880127
63,0.2799929082393646,0.0,0.0,0.0,0.4196015000343323,0.0,0.0,0.1200583353638649,0.0,0.0,0.0,0.0,0.05361073091626167,0.0,0.0,0.0,0.12673643231391907,0.0,0.0,1.2628027512562312e-09,0.379066526889801,0.0,0.0,0.0,0.47514697909355164,0.0,0.0,0.12827354669570923,0.0,0.0,0.0,0.0,0.010196234099566936,0.0,0.0,0.0,0.007301978301256895,0.0,0.0,1.4741543964191806e-05,0.009615384973585606,0.015169660560786724,0.005895131267607212,0.8746506571769714,0.04638805240392685,0.018407681956887245,0.005163042340427637,0.9878255128860474,0.0018823212012648582,0.0004544701660051942,9.925498306984082e-05,0.0005190246738493443,0.0009545828215777874,0.00017336002201773226,2.101357313222252e-05,4.2548646888462827e-05,0.003196711651980877,0.0008378055645152926,0.00025303708389401436,0.0013576810015365481,0.016535215079784393,0.18033111095428467,0.1671835482120514,-0.09159340709447861,-0.6764659285545349,28.1361083984375,0.3552749454975128,0.2599991047382355,0.3007060240209103,0.3145017355121672,0.12639062739908696,3.2310423851013184,2.842909812927246,4.961052417755127,6.592658996582031,6.5281171798706055,8.942951202392578,3.9779930114746094,5.384909152984619,9.04920482635498,7.51849889755249
64,0.28447216749191284,0.0,0.0,0.0,0.4290449917316437,0.0,0.0,0.11517839133739471,0.0,0.0,0.0,0.0,0.05516298487782478,0.0,0.0,0.0,0.1161414161324501,0.0,0.0,3.3759524065146707e-09,0.3798495829105377,0.0,0.0,0.0,0.4737567603588104,0.0,0.0,0.12871389091014862,0.0,0.0,0.0,0.0,0.010400005616247654,0.0,0.0,0.0,0.007265016902238131,0.0,0.0,1.4741326594958082e-05,0.009615384973585606,0.015209580771625042,0.006084894295781851,0.8728542923927307,0.043659888207912445,0.020276380702853203,0.005935987923294306,0.985742449760437,0.0017211014637723565,0.00045571010559797287,9.945582132786512e-05,0.0005038388189859688,0.0008615926490165293,0.00017500552348792553,2.059684084088076e-05,4.1970721213147044e-05,0.0028931424021720886,0.0008391377632506192,0.000251808698521927,0.001327131292782724,0.016692958772182465,0.1712891161441803,0.16595664620399475,-0.09190063923597336,-0.6763557195663452,28.40987205505371,0.36263307929039,0.26154099553823473,0.3006263342499733,0.3144779834151268,0.12605469021946192,3.214996814727783,2.7615997791290283,4.786210060119629,6.60948371887207,6.669245719909668,8.74189281463623,3.9551644325256348,5.273080348968506,9.206804275512695,7.614197731018066
65,0.28972959518432617,0.0,0.0,0.0,0.4281024634838104,0.0,0.0,0.11550769954919815,0.0,0.0,0.0,0.0,0.056147221475839615,0.0,0.0,0.0,0.11051302403211594,0.0,0.0,1.0794224181154277e-08,0.37858614325523376,0.0,0.0,0.0,0.4774026572704315,0.0,0.0,0.12615443766117096,0.0,0.0,0.0,0.0,0.010520445182919502,0.0,0.0,0.0,0.0073166475631296635,0.0,0.0,1.9655199139378965e-05,0.007692307699471712,0.016407186165452003,0.006144819315522909,0.8766466975212097,0.04017510265111923,0.02507184073328972,0.007512012496590614,0.9906476140022278,0.0017293099081143737,0.0004646030138246715,9.870684880297631e-05,0.0005014548078179359,0.0007825297070667148,0.00017902097897604108,2.0242814571247436e-05,4.244266528985463e-05,0.0028868054505437613,0.0008597760461270809,0.0002527296601328999,0.0013138781068846583,0.016859980300068855,0.16664466261863708,0.16585573554039001,-0.09232454746961594,-0.6808810234069824,27.956209182739258,0.36038199067115784,0.26175819128751754,0.30015824541449543,0.3145697035640478,0.126609377451241,3.2048563957214355,2.6929874420166016,4.748842716217041,6.515231132507324,6.588232517242432,8.38553524017334,3.9003920555114746,5.181704998016357,9.013640403747559,7.84282112121582
66,0.291300505399704,0.0,0.0,0.0,0.423703134059906,0.0,0.0,0.1202227771282196,0.0,0.0,0.0,0.0,0.05298902839422226,0.0,0.0,0.0,0.11178460717201233,0.0,0.0,9.99508564802909e-09,0.37830492854118347,0.0,0.0,0.0,0.4763823449611664,0.0,0.0,0.12728345394134521,0.0,0.0,0.0,0.0,0.010697657242417336,0.0,0.0,0.0,0.007311949506402016,0.0,0.0,1.9655777578009292e-05,0.007692307699471712,0.015568862669169903,0.006352060008794069,0.8782435059547424,0.037233706563711166,0.018316227942705154,0.008768943138420582,0.9914124011993408,0.0015994964633136988,0.00045934837544336915,9.760353714227676e-05,0.0005021701217629015,0.000813319522421807,0.00017609004862606525,1.9958972188760526e-05,4.069032002007589e-05,0.002963519189506769,0.0008531252387911081,0.0002520803827792406,0.001327034318819642,0.01702236384153366,0.16475775837898254,0.1676967740058899,-0.09248386323451996,-0.6869838237762451,27.838253021240234,0.37135306000709534,0.26172983765602115,0.29979865089058877,0.31408064100891353,0.12810937795788052,3.0797595977783203,2.6411917209625244,4.635308742523193,6.347889423370361,6.574338912963867,8.229877471923828,3.762645959854126,5.063612937927246,9.026373863220215,7.977417469024658
67,0.2859237492084503,0.0,0.0,0.0,0.42153307795524597,0.0,0.0,0.11607032269239426,0.0,0.0,0.0,0.0,0.05777502804994583,0.0,0.0,0.0,0.11869774758815765,0.0,0.0,2.2050969050724234e-08,0.3777739703655243,0.0,0.0,0.0,0.47676903009414673,0.0,0.0,0.1273636370897293,0.0,0.0,0.0,0.0,0.010609336197376251,0.0,0.0,0.0,0.007461916655302048,0.0,0.0,2.2113021259428933e-05,0.015384615398943424,0.016526946797966957,0.006297128740698099,0.8822355270385742,0.07082857191562653,0.016398638486862183,0.007095350883901119,0.9941591620445251,0.0016227045562118292,0.00043740577530115843,9.195548773277551e-05,0.0005074642831459641,0.0007366681238636374,0.00016639498062431812,1.9338258425705135e-05,4.5148284698370844e-05,0.0027990119997411966,0.0008001772803254426,0.00023692801187280566,0.0013335096882656217,0.01708267629146576,0.17645522952079773,0.16947515308856964,-0.09251516312360764,-0.6976600289344788,29.14344596862793,0.3761577010154724,0.2607204787433147,0.299058781415224,0.3134389209747314,0.1283125027641654,3.020270586013794,2.632822036743164,4.643874168395996,6.42288064956665,6.386015892028809,8.32778549194336,3.641486167907715,4.949644565582275,8.8912935256958,7.986572742462158
68,0.2735137939453125,0.0,0.0,0.0,0.4205207824707031,0.0,0.0,0.11620736122131348,0.0,0.0,0.0,0.0,0.06683886796236038,0.0,0.0,0.0,0.12291911244392395,0.0,0.0,3.3557768119862885e-08,0.373776376247406,0.0,0.0,0.0,0.47939518094062805,0.0,0.0,0.12861186265945435,0.0,0.0,0.0,0.0,0.01079382374882698,0.0,0.0,0.0,0.007398179732263088,0.0,0.0,2.4570506866439246e-05,0.013461538590490818,0.016966067254543304,0.006387016270309687,0.8830339312553406,0.07116997241973877,0.016008285805583,0.00738802645355463,0.9943755269050598,0.0017667717766016722,0.00042669716640375555,8.960466948337853e-05,0.000543729227501899,0.0007849389221519232,0.0001648340403335169,1.931282167788595e-05,4.5741271605947986e-05,0.0028583304956555367,0.0007714185630902648,0.0002298542531207204,0.0013467922108247876,0.01719866506755352,0.18973949551582336,0.17094235122203827,-0.09174948930740356,-0.706753671169281,29.394758224487305,0.3725261390209198,0.2594989487528801,0.2986446958780289,0.31377970248460774,0.1277812521904707,3.010586977005005,2.6480236053466797,4.6295366287231445,6.227616310119629,6.312864303588867,8.196836471557617,3.5876595973968506,4.82630729675293,8.583925247192383,8.071986198425293
69,0.27259010076522827,0.0,0.0,0.0,0.4120464026927948,0.0,0.0,0.11944633722305298,0.0,0.0,0.0,0.0,0.06869413703680038,0.0,0.0,0.0,0.12722302973270416,0.0,0.0,5.405718983553243e-09,0.372016578912735,0.0,0.0,0.0,0.4802677035331726,0.0,0.0,0.12935936450958252,0.0,0.0,0.0,0.0,0.010872289538383484,0.0,0.0,0.0,0.007461952976882458,0.0,0.0,2.2113130398793146e-05,0.013461538590490818,0.01704590767621994,0.006504369899630547,0.8846307396888733,0.06143876537680626,0.013790062628686428,0.006855623796582222,0.995308518409729,0.0016821464523673058,0.0004245139716658741,8.854568295646459e-05,0.0005406984128057957,0.0007337851566262543,0.00015963363694027066,1.9061862985836342e-05,4.969237124896608e-05,0.0027814044151455164,0.0007707680342718959,0.00022329288185574114,0.0013483901275321841,0.017330890521407127,0.19589805603027344,0.17472732067108154,-0.091200090944767,-0.7174692749977112,29.503047943115234,0.3722229599952698,0.26105000793933864,0.2994619810581207,0.3148301710560918,0.12800781451165674,2.8796932697296143,2.569974184036255,4.793755054473877,6.031569480895996,6.2760515213012695,8.077506065368652,3.487067699432373,4.802514553070068,8.413016319274902,7.902314186096191
70,0.26662570238113403,0.0,0.0,0.0,0.4146680235862732,0.0,0.0,0.12278357148170471,0.0,0.0,0.0,0.0,0.0660027414560318,0.0,0.0,0.0,0.12991996109485626,0.0,0.0,5.408468783940634e-09,0.371277779340744,0.0,0.0,0.0,0.48036885261535645,0.0,0.0,0.1301092654466629,0.0,0.0,0.0,0.0,0.01074251625686884,0.0,0.0,0.0,0.007479464635252953,0.0,0.0,2.2114054445410147e-05,0.015384615398943424,0.016926147043704987,0.006387016270309687,0.8852295279502869,0.08271069824695587,0.012779466807842255,0.006407083477824926,0.995927095413208,0.00162288430146873,0.000425871170591563,8.861230162438005e-05,0.0005462405970320106,0.0008162553422152996,0.00016492034774273634,1.8904678654507734e-05,5.129463897901587e-05,0.002767668105661869,0.0007815035060048103,0.00022459863976109773,0.0013349426444619894,0.017224181443452835,0.19590307772159576,0.17399774491786957,-0.09095485508441925,-0.7282153964042664,29.213537216186523,0.37247663736343384,0.2613422448933124,0.300881878733635,0.315858606994152,0.12690625343471768,2.7452049255371094,2.5395257472991943,4.7244462966918945,6.011094570159912,6.257315635681152,8.002097129821777,3.5861473083496094,4.83344030380249,8.42948055267334,7.744534015655518
