step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
115,29.45248031616211,29.435545545997044,16.25634765625,28.0970401763916,32.35051345825195,28.70232582092285,0.3870025873184204,0.999390721321106,0.9987512230873108,0.999380350112915,0.9993714690208435,0.9998275637626648,0.0011506191221997142,0.00031185252009890974,6.500843301182613e-05,0.000400674733100459,0.2014971226453781,-0.09197788685560226,-0.7518989443778992,0.25188330575823786,0.29333688274025915,0.32037251617759466,0.11821093939244746,8.000227928161621,7.994626833794194,7.854912757873535,7.4178466796875,8.175933837890625,8.746959686279297,0.47039395570755005,0.9991986751556396,0.9993806481361389,0.9996659159660339,0.9988200664520264,0.9995678663253784,0.002710927976295352,0.0012587768724188209,0.0002351853618165478,0.0009471491212025285,0.1805030107498169,-0.09451735019683838,-0.7399196028709412,1.8488070964813232,1.675699234008789,4.7626752853393555,4.47859525680542,4.810113430023193,6.201201915740967,2.328036069869995,2.7364842891693115,7.830583572387695,6.722576141357422,4.3394775390625,4.75857400894165,1.9684727191925049,1.873841404914856,3.7624847888946533,4.370415210723877,5.034584045410156,5.588114261627197,2.650176763534546,3.7280094623565674,6.367250919342041,6.609100341796875,4.195245265960693,4.495860576629639
116,27.65976905822754,27.647023408310773,16.859804153442383,26.74110221862793,29.8663272857666,26.40009880065918,0.3883689045906067,0.9994847774505615,0.9992176294326782,0.9995254874229431,0.9993829727172852,0.9998341202735901,0.0011405772529542446,0.00032056376221589744,6.703492545057088e-05,0.0004159750824328512,0.20315857231616974,-0.09229682385921478,-0.7699717879295349,0.25023461863398555,0.2927102712541819,0.32003345247358084,0.1175546895712614,6.84232234954834,6.835372577960405,7.355386257171631,6.883069038391113,6.760246276855469,6.986891746520996,0.43831947445869446,0.9987332224845886,0.9994855523109436,0.9996293187141418,0.99836266040802,0.9982534646987915,0.0026443512178957462,0.0011413131142035127,0.00020486149878706783,0.001233822898939252,0.28154924511909485,-0.08593401312828064,-0.877343475818634,1.2258448600769043,1.066640019416809,3.8049848079681396,3.7651329040527344,2.855604410171509,4.681042671203613,3.418712854385376,2.8334295749664307,6.118056297302246,5.307827949523926,3.507727861404419,3.7896337509155273,1.885502815246582,1.789137601852417,3.7541191577911377,4.2953715324401855,4.801314830780029,5.487077236175537,2.7083778381347656,3.630147933959961,6.336789608001709,6.457693099975586,4.114553451538086,4.411077499389648
117,26.411710739135742,26.40192962784433,17.038978576660156,25.080707550048828,28.26211166381836,26.124174118041992,0.40004488825798035,0.9995816349983215,0.999491274356842,0.99961256980896,0.9994897246360779,0.9998573064804077,0.0011455955682322383,0.00033482557046227157,6.93410329404287e-05,0.0004437190655153245,0.21008946001529694,-0.09262096136808395,-0.76895672082901,0.25184423610568046,0.29431002780795096,0.32081110909581184,0.11781250171363353,9.134530067443848,9.124437822293368,10.009547233581543,8.645273208618164,9.073408126831055,10.513785362243652,0.5265990495681763,0.9988033175468445,0.9986658096313477,0.9994229674339294,0.998536229133606,0.9984759092330933,0.0021935522090643644,0.0011229491792619228,0.0002174953551730141,0.0009212099248543382,0.27434563636779785,-0.08932626992464066,-0.7351962924003601,1.0991874933242798,1.3288770914077759,4.286398887634277,6.3794684410095215,4.520678520202637,5.033529758453369,1.4307856559753418,3.522796392440796,7.174903869628906,7.051061630249023,4.182768821716309,4.6992058753967285,1.802154302597046,1.7388023138046265,3.7972166538238525,4.485018730163574,4.76399564743042,5.425956726074219,2.564427137374878,3.610670328140259,6.413613319396973,6.5093183517456055,4.111117839813232,4.424706935882568
118,28.311920166015625,28.296918863402663,17.725736618041992,27.743974685668945,29.93148422241211,27.834049224853516,0.4002941846847534,0.9994426369667053,0.9989621043205261,0.9995473623275757,0.999346137046814,0.9997921586036682,0.0010897504398599267,0.00030770860030315816,6.854371167719364e-05,0.00041294461698271334,0.2103392332792282,-0.09215200692415237,-0.7563350200653076,0.2535803969204426,0.29317880272865293,0.32103767070919276,0.11807031430304052,9.816349983215332,9.803367861462517,8.844256401062012,9.887943267822266,9.692068099975586,10.468133926391602,0.43256059288978577,0.9984515905380249,0.9998889565467834,0.9994326829910278,0.9977478981018066,0.999221920967102,0.0025046137161552906,0.000888144422788173,0.00020142253197263926,0.0007924569654278457,0.2617652118206024,-0.0805773138999939,-0.622746467590332,0.9907339811325073,2.2326126098632812,3.6209137439727783,4.230257511138916,6.83607816696167,4.824246406555176,3.044766426086426,3.7200515270233154,5.847012519836426,6.896941661834717,4.224361419677734,4.578934192657471,1.7098568677902222,1.780813455581665,3.768364906311035,4.446271896362305,4.95732307434082,5.358458042144775,2.600581169128418,3.6152517795562744,6.346924304962158,6.53279447555542,4.111663818359375,4.426087379455566
119,28.801958084106445,28.787792703844893,17.0531005859375,27.82183074951172,30.64059066772461,29.20115852355957,0.39531341195106506,0.9994750022888184,0.9998286962509155,0.9995653033256531,0.9993301033973694,0.9996058940887451,0.0011936648515984416,0.0003118250460829586,6.879030115669593e-05,0.0004028443363495171,0.20397868752479553,-0.09276153892278671,-0.7403143048286438,0.254466423690319,0.2942381761968136,0.32163845237344496,0.11633593842387199,8.89332389831543,8.88629983365444,6.506225109100342,7.558090686798096,9.70362377166748,10.01102066040039,0.388116717338562,0.9990930557250977,0.9991368651390076,0.9996379017829895,0.9987539052963257,0.9987986087799072,0.0037088654935359955,0.0011516334488987923,0.00021090023801662028,0.0007817621226422489,0.16250351071357727,-0.08943436294794083,-0.5731896758079529,1.965650200843811,2.630650758743286,3.366861581802368,4.024200916290283,6.773693084716797,6.437146186828613,2.4053170680999756,4.382571697235107,5.155635833740234,6.392736911773682,4.3534464836120605,4.640594005584717,1.7233718633651733,1.859057068824768,3.714878797531128,4.395099639892578,5.118295192718506,5.452467918395996,2.5650041103363037,3.6824986934661865,6.216251850128174,6.507331371307373,4.123425483703613,4.4312543869018555
120,28.609752655029297,28.5955289543218,16.089405059814453,27.287857055664062,30.929059982299805,28.980031967163086,0.38128453493118286,0.9994703531265259,0.9998874664306641,0.9995934367179871,0.9993060827255249,0.9995244145393372,0.0012253139866515994,0.0003217075136490166,6.759120151400566e-05,0.00038080019294284284,0.20347054302692413,-0.09224281460046768,-0.7325698137283325,0.25361538350582125,0.2931984788179397,0.3208790766075254,0.1188828145712614,7.2327446937561035,7.227641349395911,6.242955684661865,6.564675331115723,7.530463218688965,7.7210917472839355,0.3606773316860199,0.9991499781608582,0.9991936683654785,0.9997521042823792,0.9988771080970764,0.9988757371902466,0.0038340240716934204,0.0011758897453546524,0.00022413682017941028,0.0010340347653254867,0.23547305166721344,-0.08104167133569717,-0.6502935886383057,2.9397764205932617,1.8591806888580322,3.3306565284729004,5.521543025970459,7.412686347961426,4.49767541885376,4.051171779632568,3.034757375717163,4.000722885131836,5.515120506286621,4.216329097747803,4.439958572387695,1.8272020816802979,1.853174090385437,3.66638445854187,4.496058464050293,5.331875801086426,5.345701694488525,2.6945886611938477,3.603677272796631,5.982724666595459,6.399571418762207,4.120095729827881,4.406731605529785
121,29.194643020629883,29.175610578749954,15.91230297088623,27.11649513244629,32.35891342163086,29.504404067993164,0.37532639503479004,0.9993197321891785,0.9982921481132507,0.999527096748352,0.9992414712905884,0.9997971057891846,0.0012334100902080536,0.0003167314571328461,6.465469778049737e-05,0.0003638154885265976,0.20960906147956848,-0.09197049587965012,-0.7436937689781189,0.253849093914032,0.29323834702372553,0.3205561087280512,0.11946093976497649,10.181992530822754,10.172768412246523,8.623152732849121,10.144332885742188,10.157256126403809,10.948514938354492,0.3519851565361023,0.9989573359489441,0.9996947646141052,0.9994521141052246,0.9986369013786316,0.9989498853683472,0.002744596218690276,0.0008710639667697251,0.00018392126366961747,0.0007224111468531191,0.2596464455127716,-0.08321317285299301,-0.820529580116272,2.014019250869751,2.170105457305908,2.630859851837158,5.427629470825195,3.9370789527893066,5.200527191162109,3.2867133617401123,4.590118408203125,5.208281517028809,6.410296440124512,4.0875630378723145,4.312633514404297,1.8330492973327637,1.8781788349151611,3.5462474822998047,4.577169418334961,5.18001651763916,5.322334289550781,2.744367837905884,3.6907615661621094,5.897187232971191,6.389861106872559,4.105917453765869,4.383021831512451
122,30.037227630615234,30.020950368900955,16.020854949951172,27.640283584594727,33.696834564208984,30.239147186279297,0.3699904978275299,0.9994282722473145,0.9993385076522827,0.9996368885040283,0.9992024302482605,0.999737560749054,0.0012402153806760907,0.00030161385075189173,6.128121458459646e-05,0.00035070409649051726,0.21219989657402039,-0.09176432341337204,-0.7552325129508972,0.25420655637979506,0.2928137403726577,0.3197767339274288,0.11971875108778476,10.178529739379883,10.168870232339351,7.9666748046875,9.536510467529297,10.511429786682129,11.046649932861328,0.34719279408454895,0.9989786744117737,0.9999821186065674,0.9995758533477783,0.9986990094184875,0.998261034488678,0.002281962428241968,0.0008511687046848238,0.00016558710194658488,0.0007384418859146535,0.235843688249588,-0.08195102959871292,-0.8055154085159302,2.237051486968994,2.5337419509887695,2.9675967693328857,3.83404541015625,3.8049726486206055,5.968397617340088,2.4531288146972656,2.7650980949401855,5.477471351623535,5.028985977172852,3.7070488929748535,3.905320167541504,1.8647562265396118,1.9377137422561646,3.478888988494873,4.491322040557861,5.028547763824463,5.373870372772217,2.704005002975464,3.584686279296875,5.846093654632568,6.237245082855225,4.054712772369385,4.320951461791992
123,29.67827796936035,29.65893383677055,17.003469467163086,28.02798843383789,32.23822784423828,30.256620407104492,0.3747934401035309,0.9993111491203308,0.9990602731704712,0.9993820190429688,0.9992203712463379,0.9996230602264404,0.0011775374878197908,0.0002986800973303616,6.475141708506271e-05,0.0003453552781138569,0.2105037420988083,-0.09197066724300385,-0.7580012679100037,0.2547523872554302,0.2923859562724828,0.320125639848411,0.1198671896755695,9.357376098632812,9.348011447713079,9.92566204071045,8.544076919555664,9.551767349243164,10.95612621307373,0.4528094530105591,0.9988783001899719,0.9992678761482239,0.9995535016059875,0.9984105825424194,0.9986381530761719,0.0026942582335323095,0.0011420994997024536,0.00021181810006964952,0.0007810042588971555,0.2554507553577423,-0.08757733553647995,-0.7631505727767944,2.0621800422668457,1.6088417768478394,2.37203049659729,5.865521430969238,5.085684776306152,5.354594707489014,4.541942596435547,2.915679693222046,7.852328777313232,6.710390567779541,4.436919689178467,4.843014240264893,1.8782838582992554,1.8993021249771118,3.3590166568756104,4.609893798828125,5.02641487121582,5.361918926239014,2.8608884811401367,3.5100369453430176,6.034734725952148,6.277552127838135,4.081804275512695,4.356600761413574
124,29.148927688598633,29.130772908892947,17.83187484741211,26.92328643798828,31.62723159790039,30.253843307495117,0.38070109486579895,0.9993564486503601,0.9993842840194702,0.9993816614151001,0.9992499947547913,0.999657154083252,0.0011119850678369403,0.00032191697391681373,6.562657654285431e-05,0.0003514279960654676,0.20829226076602936,-0.09194579720497131,-0.7583531141281128,0.25328172534704213,0.29044027641415593,0.3190964225679636,0.11998437702655793,8.6002836227417,8.593279122224901,7.2068915367126465,7.555520057678223,9.263187408447266,9.591455459594727,0.4740842282772064,0.9990388751029968,0.9991465210914612,0.9994934797286987,0.9987297654151917,0.9987183809280396,0.003611146006733179,0.0013700405834242702,0.00020931112521793693,0.0011318046599626541,0.18457604944705963,-0.08508648723363876,-0.7529574632644653,2.9737496376037598,1.666465163230896,3.648303747177124,3.332552671432495,4.18897819519043,5.047163963317871,2.157454490661621,4.1988205909729,8.252738952636719,7.588217735290527,4.305444240570068,4.732892036437988,1.9763784408569336,1.8696240186691284,3.3669180870056152,4.469618320465088,4.93400239944458,5.317892074584961,2.7730283737182617,3.5688467025756836,6.247856616973877,6.397191047668457,4.092135906219482,4.376074314117432
125,27.89609146118164,27.884383325777435,18.211862564086914,25.25914764404297,30.586992263793945,28.499977111816406,0.3886476159095764,0.9995391964912415,1.0,0.9996627569198608,0.999317467212677,0.9997551441192627,0.0011049554450437427,0.0003517886798363179,6.608136754948646e-05,0.00036014505894854665,0.20845291018486023,-0.09089037030935287,-0.7704407572746277,0.2553277260065079,0.29101481303572657,0.3193634518608451,0.11811718925833703,9.136211395263672,9.130270016919193,7.698940277099609,9.023994445800781,9.344759941101074,9.13333511352539,0.5166551470756531,0.9992227554321289,0.9999188184738159,0.9995302557945251,0.9989773631095886,0.9991365075111389,0.0029932258184999228,0.0009321231627836823,0.0001747375790728256,0.0007844936335459352,0.30646100640296936,-0.0702282190322876,-0.8148593902587891,1.2651236057281494,1.204866647720337,3.4293720722198486,3.9116499423980713,2.9108309745788574,3.767648458480835,2.2429087162017822,3.488645553588867,7.490418910980225,5.81480073928833,3.552626371383667,3.9750289916992188,1.9004361629486084,1.7963470220565796,3.364579200744629,4.396570682525635,4.712713718414307,5.147303104400635,2.7120273113250732,3.550657272338867,6.362369060516357,6.325854301452637,4.026885986328125,4.3175458908081055
126,28.604541778564453,28.591531655093807,16.346290588378906,26.539661407470703,31.82353973388672,28.460411071777344,0.3817775547504425,0.9994950890541077,0.9993653893470764,0.9996235370635986,0.9993249177932739,0.9998206496238708,0.001202297629788518,0.0003280550299677998,6.287300493568182e-05,0.00035230928915552795,0.21310314536094666,-0.09004680812358856,-0.7784679532051086,0.25423986032605167,0.29063302591443063,0.31926001530140635,0.11807031393051148,9.021380424499512,9.015660311599277,5.270785808563232,8.27496337890625,9.8953857421875,10.130502700805664,0.3482435643672943,0.9992435574531555,0.9996407628059387,0.9995940327644348,0.9990195631980896,0.9986799359321594,0.004220518749207258,0.0009196849423460662,0.0001744027977110818,0.0006685767439194024,0.28748735785484314,-0.07588966190814972,-0.8293328285217285,2.298402786254883,2.4115750789642334,3.5374271869659424,4.256564140319824,3.2136664390563965,5.8072333335876465,2.451444387435913,3.24249267578125,4.690927982330322,6.225420951843262,3.8135154247283936,4.013556957244873,1.9301191568374634,1.8545335531234741,3.368417501449585,4.371892929077148,4.551584243774414,5.202025890350342,2.6759536266326904,3.5091652870178223,6.185653209686279,6.30783224105835,3.995717763900757,4.2744011878967285
127,28.95444107055664,28.937984182789936,15.759238243103027,27.375991821289062,32.294132232666016,28.362571716308594,0.3874833881855011,0.9993776679039001,0.9983181953430176,0.9995595216751099,0.999396562576294,0.9996578097343445,0.0012977145379409194,0.0003144618240185082,6.100668906583451e-05,0.00035048089921474457,0.2131524682044983,-0.08989491313695908,-0.7703539133071899,0.2543750201165676,0.29006774231791493,0.31912829652428626,0.11663281373679639,10.650752067565918,10.643717420071269,7.647878170013428,10.763882637023926,10.786154747009277,11.116376876831055,0.4633215367794037,0.9992630481719971,0.9986459612846375,0.9995874762535095,0.9991974234580994,0.9991730451583862,0.0024323570542037487,0.0007480451604351401,0.0001587069855304435,0.0007670549675822258,0.20854173600673676,-0.08118770271539688,-0.6661426424980164,1.5348427295684814,1.581237554550171,3.4803826808929443,3.2060842514038086,3.596268892288208,4.420722961425781,2.2860922813415527,2.8336565494537354,5.195486068725586,7.173038959503174,3.5307812690734863,3.874302864074707,1.879249095916748,1.8219542503356934,3.3636322021484375,4.245711326599121,4.446332931518555,5.114563941955566,2.625454902648926,3.4306089878082275,6.076478481292725,6.3769307136535645,3.938091993331909,4.220879554748535
128,30.093563079833984,30.07482473616406,16.11008644104004,29.359580993652344,33.6119499206543,27.89449691772461,0.38214170932769775,0.9993494749069214,0.9979891180992126,0.9995171427726746,0.9993788599967957,0.9998201727867126,0.0013022719649598002,0.0002865673159249127,5.8223376981914043e-05,0.0003535926516633481,0.21947388350963593,-0.0887518897652626,-0.7709715962409973,0.25257208816707133,0.2889314630627632,0.31906751487404106,0.11782812662422656,6.844682216644287,6.8398750551398555,7.197277069091797,5.963613986968994,7.317131519317627,7.307882308959961,0.3854202926158905,0.9990003705024719,1.0,0.9995651245117188,0.9986511468887329,0.9984567761421204,0.0026219056453555822,0.0012545312056317925,0.0002134449314326048,0.001048731035552919,0.27283430099487305,-0.06631550192832947,-0.7307738661766052,2.4550323486328125,1.3970459699630737,3.536186933517456,3.446932077407837,5.351615905761719,5.594501972198486,1.9262166023254395,2.9038450717926025,5.114780426025391,4.0782294273376465,3.5804386138916016,3.7968616485595703,1.9272582530975342,1.7749736309051514,3.37123441696167,4.14872407913208,4.529755115509033,5.152819633483887,2.543292999267578,3.3677873611450195,5.972299098968506,6.133815765380859,3.8921959400177,4.16441011428833
129,29.563024520874023,29.547822347933273,15.854548454284668,27.624940872192383,33.522789001464844,28.51314926147461,0.3799150288105011,0.9994511604309082,0.9991440773010254,0.9996207356452942,0.9993422627449036,0.9996183514595032,0.001314929686486721,0.0002970124769490212,5.740476990467869e-05,0.0003588730178307742,0.21682772040367126,-0.08880945295095444,-0.7618954181671143,0.25387722946703434,0.28994088694453235,0.3196922028809786,0.11662500150501727,8.729321479797363,8.720258206397506,6.9579315185546875,7.706674575805664,9.217845916748047,10.288439750671387,0.4027562737464905,0.9987035989761353,0.9989526271820068,0.9994251728057861,0.9981359839439392,0.9989246129989624,0.0036029124166816473,0.0010154476622119546,0.00018267954874318093,0.0007924929377622902,0.19737772643566132,-0.08118977397680283,-0.6382022500038147,1.9646918773651123,1.4033938646316528,2.6771254539489746,4.675979137420654,5.225208282470703,5.004981517791748,2.414900302886963,5.660698413848877,5.507918834686279,5.806484699249268,4.0341386795043945,4.320782661437988,1.9213206768035889,1.7316068410873413,3.2907767295837402,4.191349029541016,4.585568904876709,5.1286091804504395,2.5230748653411865,3.572312831878662,5.913671970367432,6.086510181427002,3.8944802284240723,4.163684844970703
130,28.71174430847168,28.692287370833277,16.54557228088379,26.77608299255371,32.13534164428711,27.621370315551758,0.3810434639453888,0.9992961287498474,0.9973668456077576,0.999549388885498,0.9993560314178467,0.9997276067733765,0.0012107633519917727,0.0002993069065269083,5.947349200141616e-05,0.0003582509234547615,0.21778321266174316,-0.08879558742046356,-0.7518771886825562,0.2540666161477566,0.28999852925539016,0.3207878274470568,0.11530468903481961,7.475897312164307,7.468464366658635,8.218146324157715,7.277960777282715,7.478168487548828,7.724883556365967,0.47684672474861145,0.9987789988517761,0.9986658096313477,0.9996386766433716,0.9982829093933105,0.9989987015724182,0.002476365538313985,0.000973053858615458,0.00019887337111867964,0.0009323686244897544,0.2279098927974701,-0.08061179518699646,-0.6333339810371399,1.0303682088851929,2.138533115386963,2.9899752140045166,3.164353609085083,6.75499153137207,4.029339790344238,1.6903157234191895,2.5799081325531006,4.5722784996032715,4.715147018432617,3.366521120071411,3.6967525482177734,1.823511004447937,1.763333797454834,3.252189874649048,4.08112907409668,4.787917613983154,5.008863925933838,2.426010847091675,3.465080499649048,5.770462512969971,5.938640117645264,3.831713914871216,4.097975730895996
131,29.105323791503906,29.095170712969942,16.230627059936523,28.680505752563477,31.751537322998047,27.662965774536133,0.3860103487968445,0.99958735704422,1.0,0.9995226263999939,0.9995136260986328,0.9996746778488159,0.0012824012665078044,0.0002819914370775223,6.088305963203311e-05,0.0003550852707121521,0.2170840948820114,-0.08998764306306839,-0.7336264252662659,0.2542706901580095,0.29047330826520923,0.3210018895938992,0.1151250021904707,9.144017219543457,9.136148086961247,7.346733093261719,9.43116569519043,9.012821197509766,9.750112533569336,0.44638463854789734,0.999031126499176,1.0,0.9995598793029785,0.9987416863441467,0.9988435506820679,0.0027541033923625946,0.0008761423523537815,0.0001962319074664265,0.0008012057514861226,0.19627082347869873,-0.09231992810964584,-0.7438379526138306,2.2998554706573486,1.990997314453125,2.733393430709839,4.5285234451293945,5.22511100769043,5.454145431518555,1.8832401037216187,2.0453362464904785,5.705892562866211,6.422362327575684,3.828885793685913,4.168188095092773,1.8602935075759888,1.7784221172332764,3.1913869380950928,4.112950325012207,4.814026832580566,5.037481784820557,2.359739065170288,3.3068928718566895,5.756754398345947,5.9701828956604,3.8188133239746094,4.091032981872559
132,29.585594177246094,29.573209976610027,17.703670501708984,28.522607803344727,31.84126853942871,29.57708168029785,0.3943183422088623,0.9995361566543579,0.9995081424713135,0.9994252920150757,0.9995343685150146,0.9997985363006592,0.001128251082263887,0.00030081134173087776,6.0996972024440765e-05,0.0003357386158313602,0.2109076827764511,-0.09143257141113281,-0.7331857681274414,0.2526518476754427,0.29010714687407024,0.3214045459032059,0.11450000196695327,5.936507225036621,5.934894884081733,5.7317423820495605,4.97072172164917,6.686400890350342,7.069086074829102,0.5773462057113647,0.9995390176773071,0.9997647404670715,0.9996320009231567,0.9993741512298584,0.9996967911720276,0.004227042198181152,0.0022274625953286886,0.00026387354591861367,0.0007501191576011479,0.1920882761478424,-0.09391029179096222,-0.7148118019104004,2.5936572551727295,2.078829765319824,3.2853782176971436,4.179468631744385,3.714966297149658,3.7181613445281982,2.562940835952759,3.513831853866577,10.956128120422363,6.151765823364258,4.2755126953125,4.868341445922852,1.92180597782135,1.7991735935211182,3.1907362937927246,4.10641622543335,4.6968488693237305,4.897002220153809,2.3714053630828857,3.306265354156494,6.263928413391113,5.98130464553833,3.8534889221191406,4.139888763427734
133,29.50214195251465,29.489873648321204,17.986347198486328,28.00275993347168,31.99751853942871,29.409013748168945,0.39538079500198364,0.9995436668395996,0.9994876980781555,0.9995138645172119,0.999528169631958,0.9996944069862366,0.00107414904050529,0.000305595516692847,6.090151146054268e-05,0.00033700745552778244,0.21179333329200745,-0.0925678089261055,-0.7384132742881775,0.25381926037371155,0.2898844177275896,0.32098579522222287,0.11565625153481959,10.786890983581543,10.777715235311712,8.702052116394043,9.91444206237793,11.348550796508789,11.625397682189941,0.4396892189979553,0.9990773797035217,0.9985913634300232,0.9996160268783569,0.9987472295761108,0.9990247488021851,0.002242684131488204,0.0008726131054572761,0.00016675681399647146,0.00059745111502707,0.2032902091741562,-0.09666728973388672,-0.7729197144508362,1.2623690366744995,2.2554891109466553,3.7376139163970947,3.749277353286743,4.254706382751465,6.9605560302734375,2.2621634006500244,3.1250574588775635,6.196007251739502,5.1638946533203125,3.8967132568359375,4.238574981689453,1.8446722030639648,1.8371596336364746,3.235034942626953,4.061380863189697,4.647193431854248,5.091565132141113,2.353776216506958,3.2786026000976562,6.2490153312683105,5.890931606292725,3.848932981491089,4.136482238769531
134,28.80449676513672,28.79204639395691,16.59096336364746,26.09771156311035,32.33802032470703,29.690170288085938,0.39405497908592224,0.9995249509811401,0.999889612197876,0.999483048915863,0.9994568228721619,0.9996107816696167,0.001152708544395864,0.00031834590481594205,6.021374065312557e-05,0.00033595398417674005,0.21233470737934113,-0.09291545301675797,-0.7438688278198242,0.25368161350488666,0.28973456427454947,0.32065907850861547,0.11539062678813934,8.695706367492676,8.68717151431585,5.673926830291748,7.902547836303711,9.1506929397583,10.979961395263672,0.423056960105896,0.9989425539970398,0.9984145760536194,0.999521791934967,0.9986646771430969,0.9986786246299744,0.0032529786694794893,0.0010895280865952373,0.00018563219055067748,0.0008573654340580106,0.23108255863189697,-0.08900252729654312,-0.7919674515724182,2.772376537322998,0.9683527946472168,3.4491732120513916,5.011061668395996,3.2798635959625244,4.216360569000244,1.5506237745285034,3.9434714317321777,5.68126106262207,5.9674296379089355,3.683997392654419,3.973919630050659,1.923956274986267,1.746199131011963,3.244450807571411,4.1401777267456055,4.503778457641602,4.9892168045043945,2.2657110691070557,3.3334498405456543,6.180159568786621,5.892534255981445,3.8219635486602783,4.105523109436035
135,29.801761627197266,29.789288699018623,16.646812438964844,27.312366485595703,33.68699645996094,29.742040634155273,0.39401301741600037,0.9995565414428711,0.9998152852058411,0.999621570110321,0.9994497895240784,0.9995538592338562,0.0011036200448870659,0.00029051091405563056,5.5975142458919436e-05,0.0003332829219289124,0.2178748995065689,-0.09267566353082657,-0.750626802444458,0.25459692321717736,0.29028522327542305,0.32029735848307606,0.11557031467556952,9.83591365814209,9.824619573794044,8.568693161010742,9.147738456726074,10.062764167785645,10.99547290802002,0.4237745404243469,0.9987110495567322,0.999919056892395,0.9994973540306091,0.9981380105018616,0.9988217949867249,0.0019915997982025146,0.0007503768429160118,0.000147956408909522,0.0006509441882371902,0.25388482213020325,-0.08635703474283218,-0.7705777883529663,1.0227603912353516,1.2084378004074097,2.4401047229766846,4.928048133850098,4.186084270477295,4.4538421630859375,2.4032135009765625,3.327197551727295,4.347509384155273,5.039302349090576,3.3356499671936035,3.604226589202881,1.8227342367172241,1.6871510744094849,3.1571295261383057,4.20746374130249,4.4613823890686035,4.923508167266846,2.2673816680908203,3.3247570991516113,5.9882941246032715,5.797048091888428,3.7636849880218506,4.043023109436035
136,31.361318588256836,31.350995088447558,17.185138702392578,29.894268035888672,35.2003059387207,29.714689254760742,0.3908103406429291,0.9996229410171509,0.9998763203620911,0.999700129032135,0.9994667768478394,0.9997477531433105,0.0011521505657583475,0.00026555475778877735,5.306145249051042e-05,0.0003337246016599238,0.22292639315128326,-0.09083932638168335,-0.7530553340911865,0.2517951653152704,0.28888610206544396,0.3194592344015837,0.11807812727987765,9.247103691101074,9.240646521911131,7.106348991394043,8.271615982055664,9.85641860961914,10.43875503540039,0.37966763973236084,0.9992876052856445,0.9991008639335632,0.9996486902236938,0.9990018606185913,0.9994736909866333,0.0029002921655774117,0.0009866434847936034,0.00017808379197958857,0.0007102005183696747,0.260943204164505,-0.06337419152259827,-0.7350436449050903,1.544522762298584,1.6460579633712769,4.06259822845459,2.8818581104278564,4.4138665199279785,4.471820831298828,2.7023842334747314,3.2562973499298096,6.045917510986328,4.772646903991699,3.5797970294952393,3.8069281578063965,1.7833583354949951,1.6750527620315552,3.2237770557403564,4.053822994232178,4.448899745941162,4.868720054626465,2.3029532432556152,3.3097293376922607,5.985299110412598,5.678863525390625,3.7330474853515625,4.005965232849121
137,31.880367279052734,31.866741670878582,17.321563720703125,31.022781372070312,35.54949188232422,29.759008407592773,0.39008113741874695,0.9995270371437073,0.9993826746940613,0.9996014833450317,0.9994381070137024,0.9997284412384033,0.0011069775791838765,0.0002583440509624779,5.243083069217391e-05,0.00032920000376179814,0.22261564433574677,-0.08955854177474976,-0.7463624477386475,0.2541038756072521,0.2900530449301005,0.3199312664940953,0.11659375175833701,10.479461669921875,10.472028697697,8.201342582702637,9.05801773071289,11.501533508300781,11.997947692871094,0.40883177518844604,0.9992056488990784,0.9995825290679932,0.9995235204696655,0.9990706443786621,0.9983247518539429,0.0023482718970626593,0.0008571867947466671,0.00015717415953986347,0.0005978054250590503,0.3189259171485901,-0.06973068416118622,-0.6596165895462036,1.8944761753082275,2.006498098373413,3.389183282852173,2.8770742416381836,4.975158214569092,4.134578704833984,2.516695022583008,3.647965908050537,7.123330116271973,5.069093704223633,3.7634055614471436,4.04738712310791,1.7826422452926636,1.701217532157898,3.231600761413574,3.918466806411743,4.491279125213623,4.7876362800598145,2.3189516067504883,3.3334906101226807,6.08652925491333,5.610387325286865,3.7262203693389893,3.997716188430786
