step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
108,29.186519622802734,29.171773553429798,16.76540184020996,27.261323928833008,31.782995223999023,29.455211639404297,0.3793904483318329,0.9994497299194336,0.9995179772377014,0.9994090795516968,0.9993875622749329,0.9996892809867859,0.0012555178254842758,0.00033182857441715896,6.743534322595224e-05,0.00036867387825623155,0.20257450640201569,-0.09104368835687637,-0.760967493057251,0.25118496403098106,0.2951616641879082,0.32020001560449607,0.11977343901991844,8.942185401916504,8.934195353240243,9.282437324523926,9.055920600891113,8.787671089172363,9.31563663482666,0.28613805770874023,0.9990186095237732,0.9996544718742371,0.9994509816169739,0.9987987875938416,0.9990159273147583,0.00235203024931252,0.0009418847039341927,0.0002003001281991601,0.0008241012692451477,0.22085347771644592,-0.08110926300287247,-0.8240642547607422,1.9879920482635498,2.3616602420806885,4.61181640625,5.286581516265869,4.300018787384033,4.6621904373168945,3.43446946144104,3.915642738342285,5.929764747619629,4.974891185760498,4.14650297164917,4.286192893981934,2.088327407836914,1.9593274593353271,3.701369047164917,4.9248504638671875,5.238439083099365,5.753227233886719,2.9399852752685547,3.87734317779541,6.603975296020508,6.828890323638916,4.391573429107666,4.6942524909973145
109,27.030776977539062,27.02047154066801,15.780144691467285,26.274757385253906,28.85331916809082,26.756807327270508,0.37234532833099365,0.9995841979980469,0.9992213249206543,0.9995852708816528,0.9995419979095459,0.9998914003372192,0.001396791310980916,0.00033703408553265035,7.295538671314716e-05,0.0004117228090763092,0.20483233034610748,-0.09062366932630539,-0.7592060565948486,0.2536552803218365,0.29622006177902216,0.3202954849228263,0.1193984393030405,6.991957664489746,6.9876222350634665,5.686164855957031,6.667645454406738,7.020823001861572,7.919633865356445,0.39735010266304016,0.9992269277572632,0.9996088147163391,0.9995916485786438,0.999005138874054,0.9993628263473511,0.004212205298244953,0.001073341234587133,0.000247962714638561,0.001020765514113009,0.2574475407600403,-0.07781019061803818,-0.7468273043632507,1.9522926807403564,1.8655272722244263,4.497272491455078,5.646163463592529,3.690138101577759,3.8250694274902344,2.936973810195923,4.693139553070068,4.070525169372559,7.583481788635254,4.076058387756348,4.341866970062256,2.0665228366851807,1.9467824697494507,3.7701990604400635,4.988345146179199,5.065964221954346,5.548343181610107,2.9317612648010254,3.9485673904418945,6.334667682647705,6.884479999542236,4.3485636711120605,4.637054920196533
110,28.098953247070312,28.086812819350246,15.881287574768066,27.579030990600586,30.161983489990234,27.405702590942383,0.369782030582428,0.9995306134223938,0.9996699094772339,0.9993269443511963,0.9995065927505493,0.9998723864555359,0.0013265464222058654,0.00032541845575906336,7.107304554665461e-05,0.00039515449316240847,0.20411092042922974,-0.08991757780313492,-0.7657491564750671,0.2533647865056992,0.2963621287047863,0.320236109085381,0.11768750190734863,7.645637035369873,7.63966412646507,8.213709831237793,7.656330585479736,7.5024213790893555,8.126177787780762,0.39424678683280945,0.9989928007125854,0.9998385310173035,0.999699056148529,0.9986427426338196,0.9988726377487183,0.0027902424335479736,0.001093292492441833,0.00022303724836092442,0.0009548100642859936,0.23278647661209106,-0.07559233158826828,-0.8132205009460449,1.4906221628189087,1.8458356857299805,3.1479616165161133,3.1901910305023193,5.239200115203857,6.0447096824646,3.432837963104248,4.675368309020996,6.402468681335449,4.7461771965026855,4.0215373039245605,4.286281585693359,1.9970073699951172,1.9331787824630737,3.696669340133667,4.794225692749023,5.076054096221924,5.5870184898376465,2.960426092147827,4.012899875640869,6.3351030349731445,6.655593395233154,4.3048176765441895,4.586804389953613
111,26.62481117248535,26.61594069741601,15.646557807922363,26.098453521728516,28.266265869140625,26.382532119750977,0.36471107602119446,0.999610424041748,0.9999454617500305,0.9995619654655457,0.9995537400245667,0.9997120499610901,0.0012861477443948388,0.00033406299189664423,7.444317452609539e-05,0.0004120131197851151,0.21063020825386047,-0.09004190564155579,-0.7640493512153625,0.2523324298858643,0.2963129091262818,0.32024064034223554,0.11919531479477882,6.472589492797852,6.469242116440806,6.1217851638793945,6.499114990234375,6.41396427154541,6.736883163452148,0.4368870258331299,0.9993342757225037,0.9993140697479248,0.9996902346611023,0.9991658329963684,0.999376654624939,0.003112625330686569,0.0012256753398105502,0.0002609708462841809,0.0010239271214231849,0.27483177185058594,-0.0860213190317154,-0.7440510988235474,1.320684790611267,1.738806128501892,5.278659343719482,2.9454848766326904,6.9556498527526855,5.044917106628418,2.754246950149536,4.334855079650879,6.043460369110107,3.736274480819702,4.015304088592529,4.3304033279418945,1.9196702241897583,1.9093509912490845,3.8460731506347656,4.596654891967773,5.255383491516113,5.520867347717285,2.9300878047943115,4.035558700561523,6.297976016998291,6.350235462188721,4.266185760498047,4.537862300872803
112,28.13792610168457,28.12790553053404,16.523670196533203,28.734485626220703,29.256710052490234,27.86088752746582,0.37725937366485596,0.9995977282524109,0.9999286532402039,0.9996148943901062,0.9995449781417847,0.9995836019515991,0.0011514857178553939,0.00030925573082640767,7.238215766847134e-05,0.00040230326703749597,0.20962990820407867,-0.09134602546691895,-0.7570589184761047,0.2519588898122311,0.2965526539087296,0.32041907690465454,0.11847656436264516,9.174952507019043,9.166398776104042,9.139105796813965,10.553755760192871,8.697041511535645,8.865450859069824,0.5191075205802917,0.9989170432090759,0.9997111558914185,0.9996197819709778,0.9985702037811279,0.9991437196731567,0.002599660074338317,0.0009803224820643663,0.0002489305043127388,0.001084257266484201,0.2020629644393921,-0.09645632654428482,-0.6841432452201843,1.5725431442260742,1.6354988813400269,3.899327039718628,4.8751068115234375,7.074554920196533,6.298046588897705,1.98893404006958,3.5880050659179688,8.99725341796875,5.311151504516602,4.52404260635376,5.0672688484191895,1.877469539642334,1.8758900165557861,3.8369131088256836,4.614030838012695,5.426089286804199,5.586426734924316,2.823040008544922,3.984010696411133,6.552211761474609,6.238610744476318,4.281468868255615,4.573129653930664
113,27.714248657226562,27.703086161312694,16.35368537902832,29.006479263305664,28.478498458862305,27.33053970336914,0.37940600514411926,0.9995516538619995,0.9997181296348572,0.9995601773262024,0.999484121799469,0.9996896386146545,0.0011463072150945663,0.0003076550492551178,7.313906826311722e-05,0.0003851579094771296,0.20156630873680115,-0.09264938533306122,-0.7614585757255554,0.2515673892199993,0.2959003345668315,0.32034032773226506,0.11717187732458115,6.727107524871826,6.715598436512976,6.532712459564209,7.875956058502197,6.288118839263916,6.783336639404297,0.5011295676231384,0.9980626106262207,0.9999938607215881,0.9996141195297241,0.9973437786102295,0.998583972454071,0.002995935035869479,0.001095874235033989,0.000298188446322456,0.001165922381915152,0.29132911562919617,-0.08732530474662781,-0.6914449334144592,2.120105028152466,3.030320405960083,2.1855602264404297,2.0117268562316895,3.6777868270874023,7.957605838775635,2.600740671157837,3.7985846996307373,6.598799705505371,5.951274871826172,3.9932503700256348,4.41806173324585,1.8892524242401123,1.9603222608566284,3.649540424346924,4.325986385345459,5.192720413208008,5.804967403411865,2.7856240272521973,3.944434642791748,6.538546085357666,6.194141864776611,4.228553771972656,4.519731521606445
114,28.336397171020508,28.324861825533333,17.37096405029297,28.14909553527832,29.505022048950195,28.647476196289062,0.3935476839542389,0.9995521306991577,0.9997798800468445,0.99956876039505,0.9994766116142273,0.9996808171272278,0.001127453870140016,0.0003204483655281365,7.174881466198713e-05,0.00038582683191634715,0.20370124280452728,-0.09366285800933838,-0.748123288154602,0.2523967486619949,0.2970069763064384,0.3214376727864146,0.11639062657952308,7.347594261169434,7.341272850249853,7.046391487121582,6.820955753326416,7.597754001617432,7.680651664733887,0.5378862619400024,0.9988079071044922,0.9996235370635986,0.9995619654655457,0.9981975555419922,0.9991642236709595,0.002889006631448865,0.001555567723698914,0.0002625495835673064,0.0008993103983812034,0.2572188973426819,-0.09432237595319748,-0.6327597498893738,1.7696359157562256,1.6799201965332031,2.776702642440796,6.34092903137207,4.759110927581787,6.9055495262146,1.6810969114303589,3.9635796546936035,7.386216163635254,8.587984085083008,4.5850725173950195,5.1587138175964355,1.8723853826522827,1.9245655536651611,3.5528647899627686,4.507401943206787,5.140905857086182,5.9030351638793945,2.6614060401916504,3.9354054927825928,6.6110944747924805,6.409379959106445,4.25184440612793,4.566416263580322
115,28.346439361572266,28.334118962796286,17.321725845336914,28.06956672668457,29.51950454711914,28.815444946289062,0.3939332067966461,0.9995225667953491,0.9998913407325745,0.9994360208511353,0.9994549751281738,0.9997504949569702,0.0010504588717594743,0.00031939076143316925,7.1382884925697e-05,0.00039134995313361287,0.20301787555217743,-0.09372764080762863,-0.7388512492179871,0.2523505039513111,0.29632653087377553,0.3201986099034548,0.11837500192224978,9.202192306518555,9.191451471327184,8.888195037841797,10.113825798034668,8.848990440368652,9.398062705993652,0.4367732107639313,0.998562216758728,0.9999564290046692,0.9995471835136414,0.9980009198188782,0.9993434548377991,0.0022232113406062126,0.0009280244703404605,0.00020390709687490016,0.0008260263130068779,0.2166929841041565,-0.08705884963274002,-0.6231409311294556,1.892791986465454,1.6642028093338013,3.4495115280151367,5.995269775390625,5.1022868156433105,5.664304733276367,2.1089484691619873,3.9730277061462402,4.6628899574279785,7.428399085998535,4.194163799285889,4.549986839294434,1.8638204336166382,1.895499587059021,3.5242602825164795,4.6492228507995605,5.124267101287842,5.868364334106445,2.599902868270874,3.9302988052368164,6.407010555267334,6.501161098480225,4.2363810539245605,4.550408363342285
116,28.226390838623047,28.21324141600251,17.772985458374023,26.536540985107422,30.13120460510254,28.965476989746094,0.39559826254844666,0.9995250105857849,0.9999752044677734,0.9994588494300842,0.9994463920593262,0.9997289776802063,0.0011050531174987555,0.00033243888174183667,6.963163468753919e-05,0.0003939637099392712,0.19725991785526276,-0.09371748566627502,-0.7416729927062988,0.2531029252707958,0.2963122253119945,0.3194675148651004,0.11936718910932542,7.743300437927246,7.738887542349713,8.414765357971191,7.095804691314697,7.941030025482178,8.69479751586914,0.45629453659057617,0.9993168115615845,0.9998905062675476,0.9995057582855225,0.9991716146469116,0.9991864562034607,0.002834195038303733,0.0013856686418876052,0.00019890772819053382,0.0010151753667742014,0.15215015411376953,-0.0843903049826622,-0.7428417205810547,2.357067823410034,2.1316170692443848,3.874464988708496,3.5461010932922363,3.444765329360962,4.501930236816406,2.469583511352539,3.5929839611053467,8.01664924621582,7.086668491363525,4.1021833419799805,4.471915245056152,1.9042938947677612,1.9134222269058228,3.5487992763519287,4.527956485748291,4.947610855102539,5.719578266143799,2.56307053565979,3.8880701065063477,6.559131145477295,6.551506042480469,4.212343692779541,4.527139663696289
117,29.875843048095703,29.861087115109708,17.069334030151367,28.778276443481445,32.10623550415039,29.951255798339844,0.38598892092704773,0.9995014667510986,0.9999910593032837,0.9994587302207947,0.999366283416748,0.9997592568397522,0.0011499269166961312,0.0003005686739925295,6.448556814575568e-05,0.00037166578113101423,0.20316746830940247,-0.09245488047599792,-0.7404091358184814,0.25303908258676533,0.29549999371171004,0.3196525151282549,0.12058593951165675,7.398456573486328,7.393977795252874,6.771202087402344,7.026127338409424,7.552711486816406,7.689943790435791,0.3202151656150818,0.999270498752594,0.9989632368087769,0.999626874923706,0.9990596771240234,0.9994550943374634,0.0030013304203748703,0.0009359734249301255,0.0002170833759009838,0.0007700047572143376,0.26718950271606445,-0.06904350966215134,-0.6910306215286255,1.6658940315246582,2.1591830253601074,4.172361373901367,4.401971340179443,4.946046829223633,3.6386148929595947,2.31632399559021,3.331057548522949,4.563678741455078,5.107601165771484,3.6302735805511475,3.7775025367736816,1.8709473609924316,1.9322779178619385,3.6007418632507324,4.503552436828613,4.939166069030762,5.4927191734313965,2.5306482315063477,3.824385643005371,6.351934909820557,6.396731376647949,4.144310474395752,4.4398345947265625
118,28.913604736328125,28.89914215791729,15.98267936706543,28.201143264770508,31.307050704956055,28.101417541503906,0.38273870944976807,0.9995002746582031,0.9993741512298584,0.9995662569999695,0.9994040131568909,0.9997467398643494,0.0011606969637796283,0.0002955971285700798,6.547439988935366e-05,0.00039462317363359034,0.20448637008666992,-0.09093859046697617,-0.7315968871116638,0.2522831752896309,0.29473607674241065,0.31910329639911655,0.12054687693715097,5.996285438537598,5.993084221840638,4.94868278503418,4.909158706665039,6.691222190856934,6.6397480964660645,0.43760859966278076,0.9992015361785889,0.9982774257659912,0.9995970129966736,0.9989311695098877,0.9992868900299072,0.004031823482364416,0.0014093405334278941,0.00022111354337539524,0.0009682007366791368,0.31228914856910706,-0.060350075364112854,-0.6297553777694702,1.9430314302444458,2.315020799636841,3.2145016193389893,4.295426845550537,7.014443874359131,4.627248764038086,1.9707471132278442,2.2066845893859863,3.957890272140503,5.6365532875061035,3.7181549072265625,4.003297328948975,1.8687663078308105,1.9626537561416626,3.549529790878296,4.471706390380859,5.1338791847229,5.393372058868408,2.4574427604675293,3.6470413208007812,6.096762657165527,6.307385444641113,4.0888543128967285,4.375492572784424
119,27.848461151123047,27.83759096745962,15.80308723449707,25.934682846069336,31.004871368408203,26.835674285888672,0.37268853187561035,0.999607264995575,0.9999914169311523,0.9996618032455444,0.9994270205497742,0.9998155832290649,0.0012332145124673843,0.0003113092971034348,6.514566484838724e-05,0.0003911122621502727,0.20892778038978577,-0.09008630365133286,-0.7380378246307373,0.25457743272185324,0.2944205011427402,0.3196653278172016,0.1199843766540289,8.006686210632324,7.9988068025676835,7.280912399291992,7.140554904937744,8.636950492858887,7.9940505027771,0.2935619354248047,0.9989337921142578,0.999504029750824,0.9995009899139404,0.9985045790672302,0.9988361597061157,0.002725007710978389,0.0010642698034644127,0.00018381122208666056,0.0009014871320687234,0.24615377187728882,-0.0734630674123764,-0.7650710940361023,1.8120657205581665,2.508786678314209,3.183189630508423,3.6907453536987305,4.957075119018555,4.311267852783203,3.4471383094787598,2.8515124320983887,5.447134971618652,4.438960075378418,3.664787769317627,3.789992332458496,1.8550841808319092,2.013174057006836,3.505986452102661,4.385244369506836,5.108798980712891,5.2755560874938965,2.541682481765747,3.5460946559906006,6.0230631828308105,6.099778175354004,4.0354461669921875,4.303818225860596
120,28.50664520263672,28.489199737035165,16.676715850830078,28.16623306274414,30.92340850830078,26.34233283996582,0.3818410336971283,0.9994062185287476,0.9982410669326782,0.9996167421340942,0.9993590712547302,0.9997371435165405,0.0012051191879436374,0.0002967443142551929,6.572411075467244e-05,0.0003918296715710312,0.20404300093650818,-0.09028875827789307,-0.7403490543365479,0.2541191671788693,0.2944542407989502,0.3197906409949064,0.11883593946695328,7.723477840423584,7.718404445845007,6.327340126037598,7.2093119621276855,7.915119171142578,9.065690040588379,0.5161299705505371,0.9991724491119385,0.9985288977622986,0.9996858835220337,0.9989590644836426,0.998752236366272,0.0038824453949928284,0.0013571105664595962,0.00021828101307619363,0.0009353868663311005,0.30343547463417053,-0.08156241476535797,-0.741975724697113,2.790299654006958,1.7784124612808228,1.8784042596817017,3.3635549545288086,4.100341320037842,6.5475544929504395,2.8459572792053223,1.9406834840774536,6.895353317260742,7.030041217803955,3.917060136795044,4.371534824371338,1.9384440183639526,1.9841960668563843,3.321329116821289,4.2710280418396,4.999865531921387,5.391020774841309,2.558706760406494,3.3596842288970947,6.102213382720947,6.184000492095947,4.011048793792725,4.290874481201172
121,28.346982955932617,28.330966956218205,16.845205307006836,28.140714645385742,30.666030883789062,26.1081600189209,0.38344037532806396,0.99944007396698,0.9995898008346558,0.9994168877601624,0.9993760585784912,0.9995864033699036,0.0011648526415228844,0.00029964986606501043,6.629840936511755e-05,0.00038637788384221494,0.2024076133966446,-0.09087692201137543,-0.7458264827728271,0.25358017876744265,0.2945336598157883,0.3198617343977094,0.11797656379640101,11.292823791503906,11.274483151727043,7.033790111541748,9.63733959197998,12.6420316696167,14.418471336364746,0.40573811531066895,0.9983975291252136,0.9997979402542114,0.9996817111968994,0.9970586895942688,0.9978917241096497,0.003372128354385495,0.0008905269205570221,0.00015031393559183925,0.0007268011104315519,0.1835724264383316,-0.0915619358420372,-0.7659488320350647,2.324214220046997,1.4769680500030518,3.9504928588867188,3.779649257659912,4.7045512199401855,5.056203842163086,2.6788952350616455,2.9222519397735596,6.361627578735352,6.617797374725342,3.987265110015869,4.286193370819092,1.9700298309326172,1.9273594617843628,3.3731534481048584,4.210512161254883,4.960732936859131,5.344977378845215,2.56118106842041,3.3104419708251953,6.11840295791626,6.211681365966797,3.998847246170044,4.280076026916504
122,27.785375595092773,27.770855747517114,18.363706588745117,27.078880310058594,29.745128631591797,25.98609733581543,0.3850947320461273,0.9994810223579407,0.9990906715393066,0.9996547698974609,0.9993789792060852,0.9996315240859985,0.001030943007208407,0.0003151617420371622,6.731203757226467e-05,0.00040321677806787193,0.20691373944282532,-0.09128911048173904,-0.7471156716346741,0.25347869098186493,0.2941823168098926,0.3209186095371842,0.11763281472027302,9.919672012329102,9.911945554119177,7.307688236236572,8.317298889160156,10.829828262329102,12.530403137207031,0.4219774305820465,0.9991287589073181,0.9977564811706543,0.9996984601020813,0.9989603161811829,0.9982761144638062,0.003093334147706628,0.001080993446521461,0.00017197328270412982,0.0009271476301364601,0.26633313298225403,-0.08760073035955429,-0.740875780582428,2.9907238483428955,1.078337550163269,4.433449745178223,4.739995956420898,4.3465142250061035,4.6598310470581055,2.3267431259155273,2.5253515243530273,6.5437726974487305,6.5441813468933105,4.018889904022217,4.340053558349609,2.060885190963745,1.83043372631073,3.46586012840271,4.251779079437256,4.892021656036377,5.265570163726807,2.5294978618621826,3.2193737030029297,6.152379989624023,6.235142230987549,3.9902942180633545,4.273179531097412
123,27.797748565673828,27.782729059057516,18.322509765625,24.99413299560547,30.713571548461914,27.904632568359375,0.3845241367816925,0.9994708895683289,0.9998615384101868,0.999478280544281,0.9993281960487366,0.9997314214706421,0.0010660721454769373,0.0003460196021478623,6.439825665438548e-05,0.00037187206908129156,0.20663797855377197,-0.09175839275121689,-0.7584836483001709,0.2550795754790306,0.29604469522833826,0.322510170340538,0.11789062723517418,8.6395902633667,8.633910239917379,7.612057685852051,7.629507541656494,9.202775001525879,9.70888614654541,0.4545816481113434,0.9991310834884644,0.9989738464355469,0.9995309114456177,0.9988261461257935,0.9991317391395569,0.002806025790050626,0.001138782361522317,0.0001968416472664103,0.0007351713138632476,0.19509370625019073,-0.08957912027835846,-0.8337942361831665,1.746506929397583,1.5155032873153687,3.778989553451538,6.276181697845459,3.9957473278045654,3.8900513648986816,3.1964917182922363,4.645144939422607,8.368398666381836,5.522674083709717,4.293569087982178,4.685093402862549,2.0145864486694336,1.7940866947174072,3.4871468544006348,4.442354679107666,4.794180393218994,5.115737438201904,2.590484857559204,3.344882011413574,6.363108158111572,6.152520656585693,4.009908676147461,4.293365955352783
124,29.451679229736328,29.436033775988644,17.958341598510742,27.405542373657227,32.542747497558594,28.38525390625,0.37963399291038513,0.9994807839393616,0.9998241662979126,0.9994533061981201,0.9993335008621216,0.9998024702072144,0.0010355962440371513,0.0003015250840689987,5.946906821918674e-05,0.0003523394407238811,0.21029068529605865,-0.09110013395547867,-0.7703105807304382,0.25475450262427335,0.2957361989468336,0.32215579729527233,0.11603906445205212,8.057794570922852,8.054513067005045,6.062465667724609,6.691711902618408,8.929459571838379,9.321414947509766,0.3682827651500702,0.9994794130325317,0.9992807507514954,0.9997093677520752,0.9992961883544922,0.9995457530021667,0.0034282435663044453,0.0011203272733837366,0.00016842879995238036,0.0006961145554669201,0.2486780881881714,-0.07717109471559525,-0.8104300498962402,1.6259409189224243,1.5296101570129395,3.144183397293091,4.110713958740234,3.829193115234375,5.62591552734375,2.4612250328063965,4.175687313079834,4.396634578704834,5.219875335693359,3.611898183822632,3.819753885269165,1.9668108224868774,1.7636317014694214,3.444047451019287,4.3940110206604,4.68327522277832,5.156268119812012,2.566882371902466,3.421870470046997,6.156947135925293,6.041510581970215,3.9595258235931396,4.232813358306885
125,29.897380828857422,29.880388789521238,16.871597290039062,28.1747989654541,33.21775817871094,28.909147262573242,0.3842333257198334,0.9994651675224304,0.9987160563468933,0.9995723366737366,0.99940425157547,0.9998669028282166,0.0011884443229064345,0.0003030650259461254,5.849683657288551e-05,0.0003521578328218311,0.21369394659996033,-0.09083616733551025,-0.770127534866333,0.253653829023242,0.2952129568904639,0.3220698584616184,0.11491406418383121,6.647716999053955,6.642232550900406,5.751398086547852,6.090030670166016,6.929152488708496,7.287850379943848,0.49744072556495667,0.9989660382270813,0.9991952180862427,0.9993572235107422,0.9988402724266052,0.9982448220252991,0.004974683281034231,0.0017820372013375163,0.00025792699307203293,0.0009504709742031991,0.23369678854942322,-0.07727354019880295,-0.7245994210243225,0.8313584327697754,2.1795032024383545,2.333336114883423,4.151023864746094,4.671026229858398,7.508170127868652,2.650545835494995,6.640915393829346,6.048447132110596,6.4692487716674805,4.348357677459717,4.802610874176025,1.8414429426193237,1.7968535423278809,3.322222948074341,4.358479976654053,4.673156261444092,5.380119323730469,2.561544179916382,3.7159340381622314,6.138400077819824,6.066628932952881,3.985478162765503,4.267166614532471
126,26.915634155273438,26.900238209556115,15.649285316467285,25.21737289428711,29.571653366088867,26.72008514404297,0.3806183934211731,0.9994289875030518,0.9982277154922485,0.999575138092041,0.9994704723358154,0.9996748566627502,0.0012855607783421874,0.0003535918949637562,6.51915543130599e-05,0.0003540927718859166,0.21515892446041107,-0.09021052718162537,-0.7608497738838196,0.25461988613009445,0.29510568104684354,0.3223665772005916,0.11396875157952309,8.135313987731934,8.131477797467861,5.685023784637451,7.273045063018799,8.74781608581543,8.834243774414062,0.39734941720962524,0.9993910789489746,0.9996245503425598,0.9996050000190735,0.9992659091949463,0.9991790652275085,0.0044667767360806465,0.0013595650671049953,0.00021792059123981744,0.0007285498431883752,0.26427868008613586,-0.07893922924995422,-0.6428430676460266,2.410770893096924,1.9597281217575073,3.3558871746063232,4.6459856033325195,4.203448295593262,7.405267238616943,2.4306387901306152,6.100115776062012,5.613523483276367,5.886086463928223,4.4011454582214355,4.7004804611206055,1.8811055421829224,1.8079701662063599,3.3063173294067383,4.378763675689697,4.617923736572266,5.5690741539001465,2.540517807006836,3.937995433807373,6.0782246589660645,6.035613059997559,4.015350818634033,4.293407440185547
127,26.435659408569336,26.42414628402379,15.134725570678711,25.787887573242188,28.464717864990234,26.026329040527344,0.38279297947883606,0.9995434284210205,0.9997172951698303,0.99944669008255,0.9994989037513733,0.999778151512146,0.001369067351333797,0.00034718579263426363,6.586101517314091e-05,0.0003625110548455268,0.21737262606620789,-0.08981865644454956,-0.7553103566169739,0.25502924248576164,0.29535858727991576,0.3219756397604942,0.1158828142285347,9.114303588867188,9.107597819889913,7.405768394470215,9.464982986450195,8.863508224487305,10.163043975830078,0.44259732961654663,0.9991667866706848,0.9996587038040161,0.9997074604034424,0.9988728165626526,0.9991948008537292,0.002793707652017474,0.000842241570353508,0.0001756684941938147,0.0007676249369978905,0.22712571918964386,-0.08010723441839218,-0.6649297475814819,2.164278984069824,2.082886219024658,2.268859624862671,2.4337801933288574,4.466899394989014,4.46331787109375,1.840554118156433,3.722851514816284,5.797103404998779,6.4293694496154785,3.5669898986816406,3.8774797916412354,1.8984671831130981,1.831891655921936,3.1899547576904297,4.174886226654053,4.593502521514893,5.443859577178955,2.462878704071045,3.908067464828491,6.037386417388916,6.056272983551025,3.959716796875,4.236882209777832
128,27.997848510742188,27.983323324622177,15.478231430053711,27.90291976928711,30.004369735717773,27.447628021240234,0.3833218514919281,0.9994869828224182,0.9993030428886414,0.9994322657585144,0.9994746446609497,0.9997469186782837,0.0013408157974481583,0.00030621010228060186,6.343940185615793e-05,0.00034433562541380525,0.2180403769016266,-0.08974317461252213,-0.7488024234771729,0.25472243800759314,0.293722992092371,0.32179142102599145,0.1150078136473894,11.13930606842041,11.129183999777622,9.249860763549805,10.079611778259277,11.551487922668457,13.517727851867676,0.4100970923900604,0.99897301197052,0.9999890327453613,0.9995518326759338,0.9986215233802795,0.998076856136322,0.002113069174811244,0.00085530208889395,0.00015137746231630445,0.0007057350012473762,0.27536848187446594,-0.08421272039413452,-0.665564775466919,2.2781779766082764,1.7883338928222656,2.996009349822998,4.057992935180664,4.205404758453369,4.975045680999756,2.9515511989593506,2.151925563812256,6.420978546142578,6.092238426208496,3.7917659282684326,4.081815242767334,1.9288570880889893,1.8217755556106567,3.1614129543304443,4.15067720413208,4.542607307434082,5.388840198516846,2.498684883117676,3.7229185104370117,6.068698406219482,6.0441131591796875,3.9328582286834717,4.209213733673096
129,28.871809005737305,28.85938829980953,16.017295837402344,28.36366844177246,30.875160217285156,29.3659725189209,0.3890949487686157,0.999572217464447,1.0,0.9995753169059753,0.9994378089904785,0.9997527599334717,0.0013254567747935653,0.0002991095243487507,6.352383934427053e-05,0.00032820506021380424,0.22040779888629913,-0.09035873413085938,-0.7280679941177368,0.2543377815186977,0.2931768483668566,0.321552829220891,0.11527343913912773,7.745666027069092,7.740009439203225,5.771735191345215,6.567268371582031,8.525348663330078,9.670952796936035,0.4858073890209198,0.9991816282272339,0.9999131560325623,0.9996228814125061,0.9987574219703674,0.9987645745277405,0.003907174337655306,0.0014534168876707554,0.00019839886226691306,0.0006920439191162586,0.22370250523090363,-0.08981446176767349,-0.565557062625885,2.2248458862304688,1.7564839124679565,2.9457802772521973,4.096603870391846,5.081998825073242,3.806514024734497,2.58953595161438,1.8747479915618896,7.050435543060303,6.948959827423096,3.8375909328460693,4.231359004974365,1.9487117528915405,1.8070828914642334,3.1317849159240723,4.136655330657959,4.581108093261719,5.2177629470825195,2.496469020843506,3.521256685256958,6.158102035522461,6.118163585662842,3.9117095470428467,4.194869041442871
130,29.286104202270508,29.271183468827523,14.597332954406738,28.338191986083984,32.247859954833984,30.185955047607422,0.37845534086227417,0.9994871616363525,0.9994463920593262,0.9995692372322083,0.9993835687637329,0.9996961355209351,0.0014970385236665606,0.00030101955053396523,6.110626418376341e-05,0.0003117092128377408,0.22534748911857605,-0.09048742055892944,-0.726908266544342,0.2549174053221941,0.29252772681415085,0.320533140450716,0.11625000193715096,8.687963485717773,8.678869956177683,5.7100090980529785,7.372397422790527,9.671688079833984,10.705470085144043,0.3367738723754883,0.9987174272537231,0.999966561794281,0.9995667934417725,0.997724175453186,0.9989200234413147,0.003908410668373108,0.001143983448855579,0.0001914378080982715,0.0007256171084009111,0.255346417427063,-0.08612953871488571,-0.6820233464241028,1.7915959358215332,1.7334049940109253,4.10138463973999,4.8043951988220215,5.667869567871094,5.786540508270264,3.0051536560058594,4.707807540893555,4.786670207977295,4.756669998168945,4.114149570465088,4.312716484069824,1.9269083738327026,1.7949340343475342,3.2166736125946045,4.183516979217529,4.679649829864502,5.266204833984375,2.533695936203003,3.6293082237243652,6.010061264038086,5.9708099365234375,3.9211761951446533,4.190152645111084
