step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
301,0.28695836663246155,0.0,0.0,0.0,0.4278786778450012,0.0,0.0,0.14817315340042114,0.0,0.0,0.0,0.0,0.053106024861335754,0.0,0.0,0.0,0.08388375490903854,0.0,0.0,1.0493821089863076e-10,0.35448601841926575,0.0,0.0,0.0,0.49116501212120056,0.0,0.0,0.13525652885437012,0.0,0.0,0.0,0.0,0.012024961411952972,0.0,0.0,0.0,0.007055042777210474,0.0,0.0,1.2455937394406646e-05,0.013461538590490818,0.02574850246310234,0.006846442352980375,0.8522953987121582,0.023945758119225502,0.03205556422472,0.006007115822285414,0.986474335193634,0.0007089800201356411,0.00020631385268643498,3.61946877092123e-05,0.00020468479488044977,0.0003167077375110239,7.886179082561284e-05,7.384357559203636e-06,3.6685938539449126e-05,0.0011389553546905518,0.00037431373493745923,8.830604201648384e-05,0.00046457938151434064,0.017778603360056877,0.13697636127471924,0.27874916791915894,-0.08817319571971893,-0.7496621012687683,30.17145347595215,0.37868812680244446,0.2544413178414106,0.2741707703471184,0.32261345297098154,0.10864843912422655,1.1426483392715454,1.0337249040603638,1.9121376276016235,2.457426071166992,2.593728542327881,2.644765853881836,1.3692423105239868,2.1532223224639893,3.6161715984344482,3.42246150970459
302,0.2942933142185211,0.0,0.0,0.0,0.4381045699119568,0.0,0.0,0.13506022095680237,0.0,0.0,0.0,0.0,0.04403824731707573,0.0,0.0,0.0,0.08850362151861191,0.0,0.0,6.3072596034885464e-09,0.3545340299606323,0.0,0.0,0.0,0.49120795726776123,0.0,0.0,0.13515667617321014,0.0,0.0,0.0,0.0,0.012070675380527973,0.0,0.0,0.0,0.007015690673142672,0.0,0.0,1.4948204807296861e-05,0.011538461782038212,0.026546906679868698,0.006813982967287302,0.8516965508460999,0.022077320143580437,0.02389535680413246,0.00595442159101367,0.9853929281234741,0.0006856134277768433,0.00021005872986279428,3.629489947343245e-05,0.00021120335441082716,0.00030041756690479815,8.066455484367907e-05,7.365757483057678e-06,3.39227553922683e-05,0.0011165912728756666,0.00038157409289851785,8.884059934644029e-05,0.0004699690907727927,0.017785562202334404,0.13252860307693481,0.2750484347343445,-0.08744467049837112,-0.7620670199394226,30.12848663330078,0.39298903942108154,0.25489617221057415,0.274175286963582,0.32274720203131435,0.10990625195205213,1.0978620052337646,0.9923625588417053,1.8891417980194092,2.485053539276123,2.5296084880828857,2.5876128673553467,1.389335036277771,2.135242223739624,3.733200788497925,3.44817852973938
303,0.29080235958099365,0.0,0.0,0.0,0.4418276250362396,0.0,0.0,0.1396399438381195,0.0,0.0,0.0,0.0,0.05143936350941658,0.0,0.0,0.0,0.07629070430994034,0.0,0.0,5.160982308183293e-09,0.35507315397262573,0.0,0.0,0.0,0.4912280738353729,0.0,0.0,0.1347944438457489,0.0,0.0,0.0,0.0,0.011855373159050941,0.0,0.0,0.0,0.007033988833427429,0.0,0.0,1.4950029253668617e-05,0.017307693138718605,0.028063872829079628,0.00648189801722765,0.8540917634963989,0.027566447854042053,0.019432086497545242,0.006065209861844778,0.9878120422363281,0.0006465342012234032,0.00019986648112535477,3.726228169398382e-05,0.00019999645883217454,0.00028554644086398184,7.735567487543449e-05,7.381313480436802e-06,3.397644104552455e-05,0.0011457301443442702,0.00036491145147010684,9.215132013196126e-05,0.000451986794359982,0.017599983140826225,0.12771786749362946,0.270403116941452,-0.08742404729127884,-0.7690495252609253,29.50520896911621,0.40334635972976685,0.25602310441434384,0.2739883745461702,0.3220500156655907,0.11043750159442425,1.055978536605835,1.032565951347351,1.8606230020523071,2.603931427001953,2.3818166255950928,2.708138942718506,1.314325213432312,2.2329373359680176,3.747117519378662,3.5541582107543945
304,0.29413196444511414,0.0,0.0,0.0,0.4473462998867035,0.0,0.0,0.13283757865428925,0.0,0.0,0.0,0.0,0.05675012990832329,0.0,0.0,0.0,0.06893403828144073,0.0,0.0,3.7311713718679584e-09,0.35582101345062256,0.0,0.0,0.0,0.4914272725582123,0.0,0.0,0.13387702405452728,0.0,0.0,0.0,0.0,0.01180820818990469,0.0,0.0,0.0,0.007051535882055759,0.0,0.0,1.4950252989365254e-05,0.015384615398943424,0.02746506966650486,0.006471910513937473,0.8556885719299316,0.017360780388116837,0.022860458120703697,0.007637069560587406,0.9909240007400513,0.0007847051601856947,0.00022120802896097302,3.927773286704905e-05,0.0002084116858895868,0.00036881628329865634,8.391996379941702e-05,7.611345154145965e-06,3.531306720105931e-05,0.0012448900379240513,0.00039427352021448314,9.781363041838631e-05,0.000478186528198421,0.01757214590907097,0.12567181885242462,0.27951928973197937,-0.08757836371660233,-0.769775390625,27.779537200927734,0.40812066197395325,0.2562841655313969,0.2738440117239952,0.3226450160518289,0.11052343912422655,1.0876784324645996,1.032598853111267,1.7788013219833374,2.6855859756469727,2.436373472213745,2.6301469802856445,1.3008291721343994,2.164123296737671,3.791332244873047,3.5513370037078857
305,0.298886239528656,0.0,0.0,0.0,0.4446851313114166,0.0,0.0,0.13608504831790924,0.0,0.0,0.0,0.0,0.06523867696523666,0.0,0.0,0.0,0.055104970932006836,0.0,0.0,3.267969450604369e-09,0.35537686944007874,0.0,0.0,0.0,0.49169600009918213,0.0,0.0,0.13451559841632843,0.0,0.0,0.0,0.0,0.01134934090077877,0.0,0.0,0.0,0.00704725319519639,0.0,0.0,1.4946454029995948e-05,0.013461538590490818,0.024471057578921318,0.006199750583618879,0.8558881878852844,0.008740605786442757,0.029613308608531952,0.012105999514460564,0.9905479550361633,0.00088039122056216,0.0002064131695078686,3.9176084101200104e-05,0.00020015056361444294,0.00041722095920704305,7.741025183349848e-05,7.48084266888327e-06,3.577811366994865e-05,0.0014501622645184398,0.0003835899115074426,9.654178575146943e-05,0.0004439312615431845,0.0171453095972538,0.12033160030841827,0.2762664556503296,-0.08777309954166412,-0.7559388875961304,28.919113159179688,0.39688676595687866,0.25645700424909595,0.2733296570181847,0.3219532978534698,0.11064062632620335,1.0407172441482544,1.0856600999832153,1.8722810745239258,2.7741501331329346,2.4459900856018066,2.7400004863739014,1.296096920967102,2.2763025760650635,3.6127138137817383,3.6255979537963867
306,0.2901023030281067,0.0,0.0,0.0,0.4461567997932434,0.0,0.0,0.13291604816913605,0.0,0.0,0.0,0.0,0.06388740986585617,0.0,0.0,0.0,0.06693746894598007,0.0,0.0,4.737214620575969e-09,0.3562105894088745,0.0,0.0,0.0,0.48960649967193604,0.0,0.0,0.13592861592769623,0.0,0.0,0.0,0.0,0.011139363050460815,0.0,0.0,0.0,0.007097514811903238,0.0,0.0,1.743249231367372e-05,0.013461538590490818,0.02534930221736431,0.00599750317633152,0.8554890155792236,0.010790472850203514,0.034522056579589844,0.009045892395079136,0.9900395274162292,0.000697554845828563,0.00019142981909681112,3.6640180042013526e-05,0.000200262016733177,0.00036811287282034755,7.375553832389414e-05,7.217558049887884e-06,3.593647852540016e-05,0.0012086976785212755,0.0003554185386747122,8.999645797302946e-05,0.00044467736734077334,0.017003804445266724,0.13081122934818268,0.27860409021377563,-0.08775456249713898,-0.7602584362030029,30.39509391784668,0.3988558053970337,0.2559620890766382,0.27310607291758066,0.3219504845514894,0.10950000144541265,1.0374220609664917,1.1043949127197266,1.8636536598205566,2.780954599380493,2.3646652698516846,2.6910464763641357,1.2797977924346924,2.2673213481903076,3.7547199726104736,3.4823198318481445
307,0.28734123706817627,0.0,0.0,0.0,0.4584658145904541,0.0,0.0,0.13437700271606445,0.0,0.0,0.0,0.0,0.057015400379896164,0.0,0.0,0.0,0.06280045211315155,0.0,0.0,7.169286053709811e-09,0.35564908385276794,0.0,0.0,0.0,0.49165526032447815,0.0,0.0,0.1345643401145935,0.0,0.0,0.0,0.0,0.010999327525496483,0.0,0.0,0.0,0.007114575244486332,0.0,0.0,1.7431580999982543e-05,0.015384615398943424,0.02518962137401104,0.005875156261026859,0.8560878038406372,0.00881405919790268,0.0344524085521698,0.008405954577028751,0.9910008311271667,0.0007804477354511619,0.00020230503287166357,3.697122883750126e-05,0.00019817269640043378,0.0003526975342538208,7.735739927738905e-05,7.3072806117124856e-06,3.668016870506108e-05,0.001393685000948608,0.00038045248948037624,8.997876284411177e-05,0.00045290793059393764,0.016890136525034904,0.1198037713766098,0.2794758081436157,-0.08666256815195084,-0.767186164855957,29.815275192260742,0.39589813351631165,0.2562158121913672,0.27364574566483496,0.32125798407942063,0.11001562662422656,1.1072450876235962,1.079869270324707,1.826126217842102,2.795957326889038,2.292372941970825,2.7637016773223877,1.2197080850601196,2.225551128387451,3.637091636657715,3.4610466957092285
308,0.28576478362083435,0.0,0.0,0.0,0.44737938046455383,0.0,0.0,0.1380482316017151,0.0,0.0,0.0,0.0,0.0484217144548893,0.0,0.0,0.0,0.08038588613271713,0.0,0.0,4.5671511017530975e-09,0.3544532060623169,0.0,0.0,0.0,0.4913111627101898,0.0,0.0,0.13585978746414185,0.0,0.0,0.0,0.0,0.011234109289944172,0.0,0.0,0.0,0.007126801181584597,0.0,0.0,1.4935664694348816e-05,0.021153846755623817,0.026826348155736923,0.006017478182911873,0.8560878038406372,0.020323915407061577,0.0260052140802145,0.008050767704844475,0.9887965321540833,0.0006860823486931622,0.00018463558808434755,3.541515616234392e-05,0.0002005008573178202,0.00036034404183737934,6.989153916947544e-05,7.122206625354011e-06,3.773305070353672e-05,0.0011570750502869487,0.00034080108162015676,8.427238208241761e-05,0.0004396530566737056,0.01712443307042122,0.12879452109336853,0.26936519145965576,-0.08698083460330963,-0.7432644963264465,30.772035598754883,0.3973563611507416,0.25474070206284527,0.27410954132676124,0.32232548378407955,0.10988281428813933,1.0531508922576904,1.0844846963882446,1.754273772239685,2.6661713123321533,2.4676589965820312,2.854088306427002,1.193049430847168,2.0963356494903564,3.5242183208465576,3.408601760864258
309,0.27531543374061584,0.0,0.0,0.0,0.4435909688472748,0.0,0.0,0.14710979163646698,0.0,0.0,0.0,0.0,0.05147340148687363,0.0,0.0,0.0,0.08251041173934937,0.0,0.0,1.007155780996527e-08,0.3522498607635498,0.0,0.0,0.0,0.4933982491493225,0.0,0.0,0.13588839769363403,0.0,0.0,0.0,0.0,0.011264288797974586,0.0,0.0,0.0,0.007179272826761007,0.0,0.0,1.991476528928615e-05,0.021153846755623817,0.02630738541483879,0.006107366178184748,0.8584830164909363,0.024033566936850548,0.02932574599981308,0.0058753229677677155,0.9913989901542664,0.0007062130607664585,0.00018057301349472255,3.6288889532443136e-05,0.00020914088236168027,0.0003218004712834954,6.83319303789176e-05,7.302697667910252e-06,3.813624061876908e-05,0.0011362913064658642,0.000336710421834141,8.705062646185979e-05,0.0004502103547565639,0.017205623909831047,0.13397060334682465,0.2749709188938141,-0.08656000345945358,-0.7335137724876404,29.866504669189453,0.3955846130847931,0.25398706629872325,0.27433095060288903,0.3217489222437143,0.11017968870699406,1.0533775091171265,1.0953325033187866,1.6928526163101196,2.5889570713043213,2.3944637775421143,2.9036097526550293,1.2115968465805054,2.0917770862579346,3.4967029094696045,3.364013671875
310,0.2603849768638611,0.0,0.0,0.0,0.4311929941177368,0.0,0.0,0.15471644699573517,0.0,0.0,0.0,0.0,0.08603482693433762,0.0,0.0,0.0,0.06767068803310394,0.0,0.0,4.925533314548147e-09,0.3518616259098053,0.0,0.0,0.0,0.4920511245727539,0.0,0.0,0.1370602399110794,0.0,0.0,0.0,0.0,0.011879748664796352,0.0,0.0,0.0,0.007129840552806854,0.0,0.0,1.742628592182882e-05,0.013461538590490818,0.027225548401474953,0.0066292136907577515,0.8580837845802307,0.018942857161164284,0.06884514540433884,0.005519061349332333,0.992556095123291,0.0007005154038779438,0.00018966007337439805,3.989996912423521e-05,0.00022593038738705218,0.0003652457380667329,7.180448301369324e-05,7.81004382588435e-06,3.8762958865845576e-05,0.0011283133644610643,0.00035547418519854546,9.72790876403451e-05,0.0004940257640555501,0.01772988773882389,0.15369223058223724,0.2735059857368469,-0.0864340290427208,-0.7301579117774963,27.10430145263672,0.39864876866340637,0.25410938702523705,0.2740565861016512,0.32328548524528744,0.10953906409442424,1.071349024772644,1.0291091203689575,1.7089221477508545,2.438671112060547,2.536686658859253,2.9058871269226074,1.2315951585769653,2.0567495822906494,3.5756146907806396,3.2850770950317383
311,0.2595910429954529,0.0,0.0,0.0,0.4197451174259186,0.0,0.0,0.17397019267082214,0.0,0.0,0.0,0.0,0.09583522379398346,0.0,0.0,0.0,0.05085835978388786,0.0,0.0,3.2765206103846367e-09,0.3529420495033264,0.0,0.0,0.0,0.4890727996826172,0.0,0.0,0.13887934386730194,0.0,0.0,0.0,0.0,0.01192556880414486,0.0,0.0,0.0,0.007162810303270817,0.0,0.0,1.7427761122235097e-05,0.015384615398943424,0.028702594339847565,0.006594257429242134,0.8594810366630554,0.010517607443034649,0.08107653260231018,0.0077234068885445595,0.9951362013816833,0.0008090469054877758,0.0002288895775564015,4.367020301287994e-05,0.00022290382185019553,0.00037717889063060284,8.851548773236573e-05,8.381203770113643e-06,3.764533903449774e-05,0.0013392057735472918,0.00042024930007755756,0.00010878413741011173,0.0005039256648160517,0.0178018007427454,0.14667917788028717,0.2733500003814697,-0.08549115806818008,-0.7337498664855957,24.384626388549805,0.3836731016635895,0.2552252189815044,0.27546095579862595,0.3240815783292055,0.10914062678813934,1.1048165559768677,1.0713878870010376,1.758433222770691,2.3396787643432617,2.52868390083313,2.867987632751465,1.3139697313308716,2.035670518875122,3.620964288711548,3.164550542831421
312,0.2662660777568817,0.0,0.0,0.0,0.4238522946834564,0.0,0.0,0.17562676966190338,0.0,0.0,0.0,0.0,0.0839075818657875,0.0,0.0,0.0,0.05034731701016426,0.0,0.0,3.147567761985215e-09,0.3519233465194702,0.0,0.0,0.0,0.49088671803474426,0.0,0.0,0.13824138045310974,0.0,0.0,0.0,0.0,0.011780902743339539,0.0,0.0,0.0,0.007150201592594385,0.0,0.0,1.7427371858502738e-05,0.017307693138718605,0.028103793039917946,0.006474407389760017,0.8592814207077026,0.014591719955205917,0.05315179377794266,0.00800252240151167,0.9935961961746216,0.0008796928450465202,0.00022466968221124262,4.1466206312179565e-05,0.00020692715770564973,0.0004103778046555817,8.57943668961525e-05,8.075561709119938e-06,3.6268524127081037e-05,0.0014579265844076872,0.0004123128892388195,0.00010293527157045901,0.000480583228636533,0.01765565574169159,0.1342412680387497,0.2725054621696472,-0.08580780029296875,-0.7327514290809631,25.986661911010742,0.3807542026042938,0.25635809227824213,0.27473888486623765,0.32424392178654676,0.10999218910932543,1.1206148862838745,1.1236988306045532,1.7559691667556763,2.3207015991210938,2.5482678413391113,2.8142693042755127,1.3407272100448608,2.1172688007354736,3.6351826190948486,3.311283826828003
313,0.2748223841190338,0.0,0.0,0.0,0.4348865747451782,0.0,0.0,0.16857269406318665,0.0,0.0,0.0,0.0,0.06659464538097382,0.0,0.0,0.0,0.0551237128674984,0.0,0.0,3.0209159618266312e-09,0.3514750301837921,0.0,0.0,0.0,0.49058976769447327,0.0,0.0,0.13884836435317993,0.0,0.0,0.0,0.0,0.011999302543699741,0.0,0.0,0.0,0.007070128805935383,0.0,0.0,1.742637323332019e-05,0.013461538590490818,0.02786427177488804,0.006694132462143898,0.8544909954071045,0.009942830540239811,0.03693778067827225,0.008923200890421867,0.9904292225837708,0.0008636399870738387,0.00022702381829731166,4.300778527976945e-05,0.00021215164451859891,0.0004297191626392305,8.481551776640117e-05,8.10601886769291e-06,3.5105425922665745e-05,0.0014129973715171218,0.0004386059590615332,0.00010816606663865969,0.0005028406158089638,0.017785562202334404,0.1217050701379776,0.2709195613861084,-0.08626549690961838,-0.7322213053703308,25.243511199951172,0.37660789489746094,0.25681628376245497,0.27579970151185995,0.32439986005425453,0.11007031388580799,1.119666576385498,1.146903395652771,1.7780181169509888,2.314566135406494,2.5008158683776855,2.730478286743164,1.456502079963684,2.0882225036621094,3.6904749870300293,3.3677749633789062
314,0.28816258907318115,0.0,0.0,0.0,0.42478135228157043,0.0,0.0,0.14325158298015594,0.0,0.0,0.0,0.0,0.06517480313777924,0.0,0.0,0.0,0.07862967997789383,0.0,0.0,3.537588000313008e-09,0.3550620675086975,0.0,0.0,0.0,0.4902592897415161,0.0,0.0,0.13584205508232117,0.0,0.0,0.0,0.0,0.011736148037016392,0.0,0.0,0.0,0.007085506804287434,0.0,0.0,1.493782110628672e-05,0.015384615398943424,0.026027943938970566,0.0065543074160814285,0.8544909954071045,0.029024843126535416,0.04968136548995972,0.008455641567707062,0.987908124923706,0.0006141852354630828,0.00019503949442878366,4.015332160633989e-05,0.00020648533245548606,0.0002923654392361641,7.439183536916971e-05,7.4810036494454835e-06,3.79139200958889e-05,0.0010385764762759209,0.0003567543753888458,0.0001000618576654233,0.00047981052193790674,0.01755126751959324,0.14379166066646576,0.26771774888038635,-0.08774133771657944,-0.7652351260185242,27.419832229614258,0.37763214111328125,0.2572989770025015,0.2746542898565531,0.3231192346289754,0.10976562686264515,1.107521891593933,1.0796486139297485,1.8618921041488647,2.447481155395508,2.358368396759033,2.6115148067474365,1.4177098274230957,2.150446891784668,3.6096012592315674,3.438948392868042
315,0.28098270297050476,0.0,0.0,0.0,0.4319426715373993,0.0,0.0,0.14851367473602295,0.0,0.0,0.0,0.0,0.050523851066827774,0.0,0.0,0.0,0.08803711086511612,0.0,0.0,3.141519044902452e-09,0.3541949689388275,0.0,0.0,0.0,0.4901479184627533,0.0,0.0,0.13727715611457825,0.0,0.0,0.0,0.0,0.011228599585592747,0.0,0.0,0.0,0.0071364208124578,0.0,0.0,1.4934958016965538e-05,0.02500000037252903,0.024670658633112907,0.006167291197925806,0.8548901677131653,0.038881488144397736,0.05590902641415596,0.005114961881190538,0.990333080291748,0.0006365401204675436,0.0001948162680491805,4.338558210292831e-05,0.00020314365974627435,0.0002954372903332114,7.48861493775621e-05,7.705801181145944e-06,3.646950062830001e-05,0.0011160835856571794,0.0003570225089788437,0.00010761048179119825,0.00046884530456736684,0.017129071056842804,0.13854774832725525,0.27865320444107056,-0.08730053156614304,-0.753396213054657,26.24884605407715,0.38399121165275574,0.2588996174186468,0.27470145843923094,0.3234392355009913,0.11039843894541264,1.0910205841064453,1.0905663967132568,1.8324202299118042,2.509049415588379,2.424628496170044,2.586235761642456,1.466848611831665,2.144333839416504,3.4252095222473145,3.758777618408203
316,0.28538545966148376,0.0,0.0,0.0,0.4138278663158417,0.0,0.0,0.15417911112308502,0.0,0.0,0.0,0.0,0.05820249393582344,0.0,0.0,0.0,0.08840503543615341,0.0,0.0,3.2729678967058362e-09,0.3558555543422699,0.0,0.0,0.0,0.4889073669910431,0.0,0.0,0.13658252358436584,0.0,0.0,0.0,0.0,0.011396401561796665,0.0,0.0,0.0,0.00724320113658905,0.0,0.0,1.4939569155103527e-05,0.028846153989434242,0.024391217157244682,0.006416979245841503,0.8574849963188171,0.056869279593229294,0.06831853091716766,0.005347914062440395,0.9897777438163757,0.0007067372789606452,0.000181153227458708,4.118203651160002e-05,0.00020867575949523598,0.000313749595079571,7.08075676811859e-05,7.455222657881677e-06,3.5801200283458456e-05,0.0012215524911880493,0.0003353137872181833,0.00010185176506638527,0.0004719471326097846,0.017379606142640114,0.14659442007541656,0.2934276759624481,-0.08607660979032516,-0.7593287229537964,27.514650344848633,0.3774859309196472,0.2589052602648735,0.27512548156082633,0.32384626500308517,0.1100937519967556,1.0956529378890991,1.0619101524353027,1.8701990842819214,2.48395037651062,2.369621753692627,2.5435240268707275,1.4563319683074951,2.2161967754364014,3.4294071197509766,3.646838903427124
317,0.28453078866004944,0.0,0.0,0.0,0.41350045800209045,0.0,0.0,0.1547427624464035,0.0,0.0,0.0,0.0,0.07351350784301758,0.0,0.0,0.0,0.07371248304843903,0.0,0.0,2.698121948085941e-09,0.35804781317710876,0.0,0.0,0.0,0.4872100055217743,0.0,0.0,0.13592128455638885,0.0,0.0,0.0,0.0,0.011516601778566837,0.0,0.0,0.0,0.007289366330951452,0.0,0.0,1.493722629675176e-05,0.026923077180981636,0.024550898000597954,0.006596754305064678,0.8560878038406372,0.050053540617227554,0.09229373186826706,0.005338376387953758,0.9915719032287598,0.0006782364216633141,0.00019751362560782582,4.214945511193946e-05,0.00020829826826229692,0.0003199357888661325,7.396118598990142e-05,7.734218343102839e-06,4.014233127236366e-05,0.001172759453766048,0.00036589644150808454,0.00010516973998164758,0.0004756896523758769,0.017537347972393036,0.14721354842185974,0.2956988513469696,-0.08609107881784439,-0.7719668745994568,26.60622215270996,0.37800878286361694,0.25875220976769925,0.2746362731605768,0.3222556400299073,0.11075000151991846,1.1191433668136597,1.0977201461791992,1.8317763805389404,2.5516481399536133,2.305006504058838,2.506608009338379,1.4427366256713867,2.2638447284698486,3.5041921138763428,3.635129451751709
318,0.2911059558391571,0.0,0.0,0.0,0.4274680018424988,0.0,0.0,0.15533886849880219,0.0,0.0,0.0,0.0,0.0732017457485199,0.0,0.0,0.0,0.05288541689515114,0.0,0.0,1.8805867973981094e-09,0.36213356256484985,0.0,0.0,0.0,0.4842895269393921,0.0,0.0,0.13498225808143616,0.0,0.0,0.0,0.0,0.011247899383306503,0.0,0.0,0.0,0.007331798318773508,0.0,0.0,1.4937449122953694e-05,0.02500000037252903,0.02367265522480011,0.0064269667491316795,0.8560878038406372,0.04857418313622475,0.06397929042577744,0.005480795633047819,0.9918176531791687,0.0007114846957847476,0.000248011143412441,4.708323103841394e-05,0.0002201007737312466,0.0003875672700814903,9.345447324449196e-05,8.363839697267395e-06,3.627667319960892e-05,0.0013064916711300611,0.00046533613931387663,0.00011723472562152892,0.0004951177397742867,0.017326250672340393,0.12607422471046448,0.2883850634098053,-0.08726214617490768,-0.7772422432899475,23.8892879486084,0.367671936750412,0.2593711140751839,0.27357645854353907,0.3222037648037076,0.10868750192224978,1.082509994506836,1.0913360118865967,1.9700993299484253,2.656522750854492,2.1975154876708984,2.617480516433716,1.4132111072540283,2.378277063369751,3.338599920272827,3.5720348358154297
319,0.29953116178512573,0.0,0.0,0.0,0.42992788553237915,0.0,0.0,0.14772959053516388,0.0,0.0,0.0,0.0,0.0630367174744606,0.0,0.0,0.0,0.05977463722229004,0.0,0.0,2.2556170264920183e-09,0.3605669140815735,0.0,0.0,0.0,0.4862437844276428,0.0,0.0,0.13422361016273499,0.0,0.0,0.0,0.0,0.011598987504839897,0.0,0.0,0.0,0.007351751439273357,0.0,0.0,1.493752370151924e-05,0.021153846755623817,0.02351297438144684,0.006796504836529493,0.8574849963188171,0.03410812094807625,0.03535493463277817,0.004812673665583134,0.9909926652908325,0.0007774179102852941,0.00022744442685507238,4.219049878884107e-05,0.00021010155614931136,0.0003867373743560165,8.588112541474402e-05,7.678818292333744e-06,3.6762969102710485e-05,0.0012391717173159122,0.00042203726479783654,0.00010357089922763407,0.0004759420407935977,0.017671894282102585,0.12279895693063736,0.29115211963653564,-0.08817292749881744,-0.7834089994430542,26.471105575561523,0.3678179085254669,0.25832779198884964,0.2727302672713995,0.3219315776228905,0.10933593943715095,1.0602405071258545,1.083859920501709,2.006260395050049,2.4947726726531982,2.196838855743408,2.7298853397369385,1.4164412021636963,2.3345799446105957,3.317922830581665,3.5555100440979004
320,0.30254504084587097,0.0,0.0,0.0,0.4427279233932495,0.0,0.0,0.14069056510925293,0.0,0.0,0.0,0.0,0.05374927446246147,0.0,0.0,0.0,0.06028715893626213,0.0,0.0,2.7379383205072827e-09,0.3623502552509308,0.0,0.0,0.0,0.48550066351890564,0.0,0.0,0.13351187109947205,0.0,0.0,0.0,0.0,0.01133215706795454,0.0,0.0,0.0,0.007290113717317581,0.0,0.0,1.4933657439542003e-05,0.021153846755623817,0.024111775681376457,0.006414482370018959,0.8590818047523499,0.028735514730215073,0.023219242691993713,0.00456689577549696,0.9926339387893677,0.0007349311490543187,0.00023017340572550893,3.989649485447444e-05,0.0002103663282468915,0.00037431891541928053,8.945739682530984e-05,7.551926955784438e-06,3.718049265444279e-05,0.0012179366312921047,0.0004306980990804732,9.974549902835861e-05,0.00047561898827552795,0.017370326444506645,0.11402437090873718,0.2928299307823181,-0.0886320024728775,-0.7818311452865601,26.82441520690918,0.37242984771728516,0.25876174509525296,0.2731163519620895,0.3210892334580421,0.11092187635600567,0.9986464977264404,1.0827370882034302,1.9195797443389893,2.488607168197632,2.1647393703460693,2.7932937145233154,1.3346426486968994,2.281543493270874,3.1818058490753174,3.474942684173584
321,0.29862308502197266,0.0,0.0,0.0,0.4504742920398712,0.0,0.0,0.1359017789363861,0.0,0.0,0.0,0.0,0.04723327234387398,0.0,0.0,0.0,0.06776751577854156,0.0,0.0,2.4741466653210864e-09,0.36225536465644836,0.0,0.0,0.0,0.48700499534606934,0.0,0.0,0.13204026222229004,0.0,0.0,0.0,0.0,0.011351506225764751,0.0,0.0,0.0,0.007332943379878998,0.0,0.0,1.4929643839423079e-05,0.013461538590490818,0.022954091429710388,0.006581773050129414,0.8576846122741699,0.014940227381885052,0.020638715475797653,0.005907003302127123,0.9918579459190369,0.0006281589157879353,0.00022891811386216432,3.9834318158682436e-05,0.00021440544514916837,0.00031676405342295766,8.782271470408887e-05,7.6492469816003e-06,3.5995293728774413e-05,0.0011216318234801292,0.00043433107202872634,9.948662045644596e-05,0.0004883670480921865,0.017432959750294685,0.11498786509037018,0.2926406264305115,-0.08997773379087448,-0.78580242395401,26.663820266723633,0.3837500810623169,0.2575894915312529,0.2725980897992849,0.3211364203318953,0.1105703142285347,0.972619354724884,1.0386874675750732,1.8437716960906982,2.60610032081604,2.248100996017456,2.8634088039398193,1.2630923986434937,2.2586474418640137,3.2907018661499023,3.3390142917633057
322,0.30590444803237915,0.0,0.0,0.0,0.44466447830200195,0.0,0.0,0.12016047537326813,0.0,0.0,0.0,0.0,0.04129122197628021,0.0,0.0,0.0,0.08797935396432877,0.0,0.0,3.0430638009448785e-09,0.3594862222671509,0.0,0.0,0.0,0.48630109429359436,0.0,0.0,0.1356903463602066,0.0,0.0,0.0,0.0,0.011102457530796528,0.0,0.0,0.0,0.0074049560353159904,0.0,0.0,1.49293464346556e-05,0.013461538590490818,0.022235529497265816,0.006459426134824753,0.8568862080574036,0.03582283854484558,0.012462246231734753,0.005678016692399979,0.9906585216522217,0.0006083847256377339,0.0001921786169987172,3.731304968823679e-05,0.00020830726134590805,0.00027089298237115145,7.359157461905852e-05,7.203914265119238e-06,3.5783890780294314e-05,0.00099179707467556,0.0003581563360057771,9.121913171838969e-05,0.0004660363483708352,0.017268257215619087,0.12925778329372406,0.28613609075546265,-0.09121882170438766,-0.764243483543396,29.340591430664062,0.4006960988044739,0.2598679118603468,0.2743347834050656,0.322398921623826,0.11007812656462193,0.9765042662620544,1.0569828748703003,1.856301188468933,2.5338399410247803,2.3809263706207275,2.7944512367248535,1.2600712776184082,2.181800603866577,3.607283353805542,3.447503089904785
