step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
233,0.28667211532592773,0.0,0.0,0.0,0.44237107038497925,0.0,0.0,0.13553325831890106,0.0,0.0,0.0,0.0,0.043663352727890015,0.0,0.0,0.0,0.09176016598939896,0.0,0.0,1.6316947792915926e-08,0.3543572425842285,0.0,0.0,0.0,0.4934835731983185,0.0,0.0,0.13361501693725586,0.0,0.0,0.0,0.0,0.01099515799432993,0.0,0.0,0.0,0.007529048714786768,0.0,0.0,1.997757499339059e-05,0.017307693138718605,0.021756486967206,0.0065018730238080025,0.8518961668014526,0.03178253024816513,0.027063243091106415,0.006120616570115089,0.9894813895225525,0.0007318821735680103,0.00021732886671088636,4.6630975703010336e-05,0.00024396998924203217,0.00032671826193109155,8.16890096757561e-05,8.77944694366306e-06,3.890567313646898e-05,0.001369382836855948,0.00040731194894760847,0.00011704987264238298,0.000558318046387285,0.017226502299308777,0.13540874421596527,0.25717127323150635,-0.08872407674789429,-0.7591787576675415,27.908748626708984,0.39420032501220703,0.25366815060377124,0.2822773376852274,0.3246789212524891,0.10887500174343587,1.258018136024475,1.2105324268341064,2.5001206398010254,2.9004268646240234,2.847449541091919,3.1751198768615723,1.4958200454711914,2.310493230819702,4.018618583679199,4.333918571472168
234,0.2853999733924866,0.0,0.0,0.0,0.42286863923072815,0.0,0.0,0.15590599179267883,0.0,0.0,0.0,0.0,0.057019270956516266,0.0,0.0,0.0,0.07880609482526779,0.0,0.0,1.467063004412239e-08,0.3538128733634949,0.0,0.0,0.0,0.4919886589050293,0.0,0.0,0.13544122874736786,0.0,0.0,0.0,0.0,0.011227874085307121,0.0,0.0,0.0,0.007509389892220497,0.0,0.0,1.9978422642452642e-05,0.01923076994717121,0.02327345311641693,0.0066292136907577515,0.8508982062339783,0.029513942077755928,0.06234738230705261,0.005059775430709124,0.9799190163612366,0.0007346902275457978,0.00023147481260821223,4.5625027269124985e-05,0.00023309263633564115,0.00036781374365091324,8.664945198688656e-05,8.45819704409223e-06,3.911197927664034e-05,0.0013838722370564938,0.00043360248673707247,0.00011546071618795395,0.0005425503477454185,0.017423680052161217,0.13581107556819916,0.2579231858253479,-0.0888211727142334,-0.7537014484405518,28.4713134765625,0.3998248279094696,0.2543478808552027,0.2823110045492649,0.32428329732269046,0.11004687659442425,1.2043355703353882,1.2223162651062012,2.3910958766937256,3.042119264602661,2.828453302383423,3.1047203540802,1.5624419450759888,2.3734474182128906,4.077703952789307,4.414577960968018
235,0.2866362929344177,0.0,0.0,0.0,0.43259620666503906,0.0,0.0,0.14278675615787506,0.0,0.0,0.0,0.0,0.049738891422748566,0.0,0.0,0.0,0.08824185281991959,0.0,0.0,1.710827923773195e-08,0.35395199060440063,0.0,0.0,0.0,0.49001574516296387,0.0,0.0,0.13707764446735382,0.0,0.0,0.0,0.0,0.011465175077319145,0.0,0.0,0.0,0.007469470147043467,0.0,0.0,1.9978522686869837e-05,0.017307693138718605,0.02251497097313404,0.006868914235383272,0.8514969944953918,0.055486779659986496,0.041696079075336456,0.00594721594825387,0.986641526222229,0.0006858153501525521,0.0002245379873784259,4.472418368095532e-05,0.0002280093904118985,0.00032308034133166075,8.482519479002804e-05,8.314110345963854e-06,4.018410254502669e-05,0.0012472204398363829,0.0004158002557232976,0.00011143435403937474,0.0005202289903536439,0.017606941983103752,0.1379653811454773,0.2674295902252197,-0.08904336392879486,-0.731914222240448,29.4254207611084,0.40239569544792175,0.25395328760147096,0.28207575015723707,0.3238495456054806,0.11028125174343587,1.1585850715637207,1.2071424722671509,2.343203544616699,2.9748942852020264,2.9571774005889893,3.1329007148742676,1.6214001178741455,2.267491340637207,4.125536918640137,4.338870525360107
236,0.2851882874965668,0.0,0.0,0.0,0.43427127599716187,0.0,0.0,0.1431078463792801,0.0,0.0,0.0,0.0,0.05011807009577751,0.0,0.0,0.0,0.08731454610824585,0.0,0.0,1.617639355799838e-08,0.3526754379272461,0.0,0.0,0.0,0.49270832538604736,0.0,0.0,0.13544799387454987,0.0,0.0,0.0,0.0,0.011648193001747131,0.0,0.0,0.0,0.007500068750232458,0.0,0.0,1.996690480154939e-05,0.01923076994717121,0.023712575435638428,0.007001248653978109,0.852694571018219,0.0717274472117424,0.03289816156029701,0.007338257506489754,0.9888452291488647,0.0006835971144028008,0.00021781635587103665,4.6303106501e-05,0.00022048137907404453,0.00036067242035642266,8.405608969042078e-05,8.374432582058944e-06,3.740012107300572e-05,0.0011864796979352832,0.0004021442146040499,0.00011449701560195535,0.0005199913866817951,0.017815720289945602,0.13741877675056458,0.2724527418613434,-0.0892740935087204,-0.7262699007987976,28.967809677124023,0.40023669600486755,0.2544668371230364,0.28211530126631257,0.32251595251262194,0.11040625132620334,1.182108998298645,1.2012453079223633,2.3778841495513916,2.8819751739501953,3.025219202041626,3.148982524871826,1.6419297456741333,2.282583713531494,4.196101665496826,4.299798011779785
237,0.2866032123565674,0.0,0.0,0.0,0.4249589145183563,0.0,0.0,0.14902614057064056,0.0,0.0,0.0,0.0,0.0587003231048584,0.0,0.0,0.0,0.08071137964725494,0.0,0.0,1.558029616433032e-08,0.3511664569377899,0.0,0.0,0.0,0.49458515644073486,0.0,0.0,0.13545183837413788,0.0,0.0,0.0,0.0,0.01126394234597683,0.0,0.0,0.0,0.007512622978538275,0.0,0.0,1.996710489038378e-05,0.021153846755623817,0.023912176489830017,0.0066042449325323105,0.8534929752349854,0.07328888773918152,0.019767994061112404,0.007496587932109833,0.9876577854156494,0.0007311580120585859,0.00021154346177354455,4.674112278735265e-05,0.0002252283156849444,0.00034919980680570006,8.137807890307158e-05,8.335842721862718e-06,3.9672013372182846e-05,0.001252427464351058,0.00038705318002030253,0.0001158563100034371,0.000520664791110903,0.01747007668018341,0.13939769566059113,0.2742084264755249,-0.089358851313591,-0.7165501117706299,29.612537384033203,0.39477428793907166,0.2532284612208605,0.2808957210928201,0.3218461085855961,0.11311718925833703,1.1827365159988403,1.2077574729919434,2.354675054550171,2.8910086154937744,3.1668007373809814,3.3738930225372314,1.7008403539657593,2.4038608074188232,4.188961982727051,4.281012535095215
238,0.2846401631832123,0.0,0.0,0.0,0.41084811091423035,0.0,0.0,0.1605159193277359,0.0,0.0,0.0,0.0,0.06846825033426285,0.0,0.0,0.0,0.075527623295784,0.0,0.0,2.2169672320160316e-08,0.3497258126735687,0.0,0.0,0.0,0.49557074904441833,0.0,0.0,0.13543635606765747,0.0,0.0,0.0,0.0,0.011669091880321503,0.0,0.0,0.0,0.007578045595437288,0.0,0.0,1.99685000552563e-05,0.026923077180981636,0.025069860741496086,0.006983770523220301,0.8542913794517517,0.09982345998287201,0.03138784319162369,0.008287889882922173,0.9827253818511963,0.0008001903770491481,0.00020390856661833823,4.4618289393838495e-05,0.00023198721464723349,0.0003548477543517947,7.969456783030182e-05,8.2641681729001e-06,3.8950518501223996e-05,0.0013970499858260155,0.0003790449118241668,0.00011082093988079578,0.0005265746149234474,0.0179061908274889,0.1439821720123291,0.2788870632648468,-0.08843419700860977,-0.7201868295669556,30.684574127197266,0.3850574493408203,0.25476277582347395,0.2814262378960848,0.3207815771922469,0.11363281436264516,1.2128214836120605,1.1769040822982788,2.342047929763794,3.0094153881073,3.1091418266296387,3.3596320152282715,1.7104077339172363,2.5581705570220947,4.181370735168457,4.153036594390869
239,0.2764570415019989,0.0,0.0,0.0,0.4181375205516815,0.0,0.0,0.1590128093957901,0.0,0.0,0.0,0.0,0.06505001336336136,0.0,0.0,0.0,0.08134260773658752,0.0,0.0,2.112045827118436e-08,0.3483934700489044,0.0,0.0,0.0,0.4980979263782501,0.0,0.0,0.13400113582611084,0.0,0.0,0.0,0.0,0.012263613753020763,0.0,0.0,0.0,0.007221378851681948,0.0,0.0,2.246540316264145e-05,0.023076923564076424,0.025868263095617294,0.007223471067845821,0.8506985902786255,0.07515612989664078,0.033636368811130524,0.008548544719815254,0.9749228358268738,0.0007858235621824861,0.00019934846204705536,4.2933086660923436e-05,0.0002241322654299438,0.00033869611797854304,7.59399335947819e-05,8.23943719296949e-06,3.615076275309548e-05,0.0014112351927906275,0.0003709661541506648,0.0001068644633051008,0.0005360678187571466,0.018128886818885803,0.14637920260429382,0.27981168031692505,-0.08722695708274841,-0.7321394085884094,31.205280303955078,0.39204853773117065,0.2543801943957805,0.281020964756608,0.32013798467814925,0.11329687662422656,1.1739100217819214,1.1081079244613647,2.2796545028686523,3.014714241027832,3.0480432510375977,3.2811107635498047,1.7267855405807495,2.600938320159912,4.197996616363525,4.13909387588501
240,0.27523040771484375,0.0,0.0,0.0,0.41806358098983765,0.0,0.0,0.15279266238212585,0.0,0.0,0.0,0.0,0.060240164399147034,0.0,0.0,0.0,0.09367309510707855,0.0,0.0,2.0085915153345013e-08,0.3480534553527832,0.0,0.0,0.0,0.49837997555732727,0.0,0.0,0.13360191881656647,0.0,0.0,0.0,0.0,0.012683221139013767,0.0,0.0,0.0,0.007258966565132141,0.0,0.0,2.2465852453024127e-05,0.023076923564076424,0.02782435156404972,0.007543071638792753,0.8518961668014526,0.059780336916446686,0.03311688452959061,0.008231889456510544,0.9840441346168518,0.0007378264563158154,0.00019418069859966636,4.2197658331133425e-05,0.00024553071125410497,0.0003170175477862358,7.2946582804434e-05,8.285369403893128e-06,3.657412889879197e-05,0.0013730913633480668,0.0003555443836376071,0.00010452116839587688,0.0005424311966635287,0.01855340227484703,0.15389907360076904,0.2699073851108551,-0.08746083080768585,-0.7347159385681152,31.433237075805664,0.39605340361595154,0.2545052015036345,0.28060155451297764,0.31946173299103975,0.11329687654972076,1.166710615158081,1.0730074644088745,2.268218517303467,2.9316372871398926,3.0735349655151367,3.3225834369659424,1.645904779434204,2.5366148948669434,4.168833255767822,4.03660249710083
241,0.2620052695274353,0.0,0.0,0.0,0.425406813621521,0.0,0.0,0.15501032769680023,0.0,0.0,0.0,0.0,0.052532050758600235,0.0,0.0,0.0,0.10504552721977234,0.0,0.0,1.5665882813209464e-08,0.34516027569770813,0.0,0.0,0.0,0.5004006624221802,0.0,0.0,0.13358095288276672,0.0,0.0,0.0,0.0,0.013436974957585335,0.0,0.0,0.0,0.007398698478937149,0.0,0.0,2.2465683287009597e-05,0.023076923564076424,0.028902195394039154,0.008287141099572182,0.8584830164909363,0.05963575094938278,0.04407678171992302,0.007027338724583387,0.9916244745254517,0.0007819500751793385,0.00021851237397640944,4.416112642502412e-05,0.0002449890016578138,0.0003716044593602419,8.466330473311245e-05,8.864446499501355e-06,3.744179048226215e-05,0.0013645731378346682,0.00039440725231543183,0.00011122151045128703,0.000570680305827409,0.019383873790502548,0.1575632095336914,0.26788264513015747,-0.08694203197956085,-0.7418152093887329,28.513267517089844,0.3817176818847656,0.25646385334432126,0.27985001817345617,0.31942751400172714,0.11168750189244744,1.1847946643829346,1.1614406108856201,2.1805624961853027,2.759989023208618,2.948234796524048,3.3158531188964844,1.6826151609420776,2.439382791519165,4.033822536468506,3.925004482269287
242,0.26045337319374084,0.0,0.0,0.0,0.43464189767837524,0.0,0.0,0.14677806198596954,0.0,0.0,0.0,0.0,0.05063021555542946,0.0,0.0,0.0,0.10749641805887222,0.0,0.0,2.2307254710085545e-08,0.3459360897541046,0.0,0.0,0.0,0.4993409514427185,0.0,0.0,0.1341075599193573,0.0,0.0,0.0,0.0,0.013255978003144264,0.0,0.0,0.0,0.00733697135001421,0.0,0.0,2.2467758753919043e-05,0.01923076994717121,0.026267465204000473,0.008214731700718403,0.8582834005355835,0.04951924458146095,0.04775184020400047,0.006416643969714642,0.992559552192688,0.0007063548546284437,0.00022930337581783533,4.752367385663092e-05,0.0002661496982909739,0.00030786311253905296,8.82563108461909e-05,9.26333996176254e-06,4.044692832394503e-05,0.0012472441885620356,0.0004156226641498506,0.00012172001879662275,0.0005927861202508211,0.01915653795003891,0.15811143815517426,0.2711840867996216,-0.08723961561918259,-0.7508302330970764,26.144786834716797,0.38552266359329224,0.2547864380478859,0.2784211856126785,0.31875470213592055,0.11237500160932541,1.1572699546813965,1.111960768699646,2.091815233230591,2.7029731273651123,2.950350761413574,3.246286392211914,1.7109631299972534,2.5478830337524414,4.059228420257568,3.878267526626587
243,0.27176448702812195,0.0,0.0,0.0,0.4366864562034607,0.0,0.0,0.13371838629245758,0.0,0.0,0.0,0.0,0.054307084530591965,0.0,0.0,0.0,0.10352370142936707,0.0,0.0,1.7289409015575075e-08,0.3485649824142456,0.0,0.0,0.0,0.4982113838195801,0.0,0.0,0.13296104967594147,0.0,0.0,0.0,0.0,0.012873479165136814,0.0,0.0,0.0,0.0073691122233867645,0.0,0.0,1.9970493667642586e-05,0.017307693138718605,0.025269461795687675,0.007922597229480743,0.8586826324462891,0.0378476120531559,0.03807227313518524,0.007253220304846764,0.9916450381278992,0.0006792476051487029,0.00020059102098457515,4.5971901272423565e-05,0.00026294472627341747,0.00031063699861988425,7.674164953641593e-05,8.973825060820673e-06,4.166885992162861e-05,0.001091175014153123,0.0003705714480020106,0.00011735523730749264,0.0005844695842824876,0.018829451873898506,0.15781591832637787,0.26886773109436035,-0.0886264219880104,-0.7572285532951355,27.253942489624023,0.4028536379337311,0.25541417874395844,0.2796278019994497,0.32031892113387583,0.11097656391561031,1.1680066585540771,1.077608346939087,2.026013135910034,2.650183916091919,2.8896453380584717,3.365726947784424,1.6512495279312134,2.540755271911621,4.064918518066406,4.069976806640625
244,0.28363990783691406,0.0,0.0,0.0,0.4328445792198181,0.0,0.0,0.13323351740837097,0.0,0.0,0.0,0.0,0.05925304815173149,0.0,0.0,0.0,0.09102891385555267,0.0,0.0,1.5716313583880037e-08,0.3496909737586975,0.0,0.0,0.0,0.4974788427352905,0.0,0.0,0.1324262171983719,0.0,0.0,0.0,0.0,0.013040179386734962,0.0,0.0,0.0,0.007343837525695562,0.0,0.0,1.9969646018580534e-05,0.009615384973585606,0.02403193712234497,0.008124844171106815,0.8608782291412354,0.01621951535344124,0.028061894699931145,0.007286959793418646,0.9943200349807739,0.0007816048455424607,0.00020422658417373896,4.5085962483426556e-05,0.0002647796645760536,0.0003494304255582392,7.842254126444459e-05,8.856152817315888e-06,4.3056163121946156e-05,0.0013464733492583036,0.0003758501843549311,0.00011403144162613899,0.0005862956750206649,0.018961679190397263,0.15026699006557465,0.26936817169189453,-0.08928795158863068,-0.7527985572814941,28.07530975341797,0.4138866066932678,0.2565128163993359,0.2801134947687387,0.3205557959154248,0.11092968933284282,1.174357295036316,1.046388030052185,2.052739381790161,2.577885866165161,2.8689608573913574,3.3180506229400635,1.6466343402862549,2.53208327293396,4.018194675445557,4.3161420822143555
245,0.2826555073261261,0.0,0.0,0.0,0.4272650480270386,0.0,0.0,0.1393042951822281,0.0,0.0,0.0,0.0,0.06386403739452362,0.0,0.0,0.0,0.08691105246543884,0.0,0.0,1.607897814892567e-08,0.35265204310417175,0.0,0.0,0.0,0.4932800233364105,0.0,0.0,0.13343118131160736,0.0,0.0,0.0,0.0,0.013297686353325844,0.0,0.0,0.0,0.007319094613194466,0.0,0.0,1.99702444660943e-05,0.013461538590490818,0.025429142639040947,0.008259675465524197,0.8612774014472961,0.02822606824338436,0.024136241525411606,0.0074190907180309296,0.9944331645965576,0.0007728018099442124,0.00019876036094501615,4.09138374379836e-05,0.00024368427693843842,0.0003303902631159872,7.499307685066015e-05,8.286017873615492e-06,4.177074515610002e-05,0.001374084036797285,0.00036736944457516074,0.00010208350431639701,0.0005470786709338427,0.01917741633951664,0.15076179802417755,0.26644501090049744,-0.09004747867584229,-0.7501147389411926,31.244794845581055,0.41544631123542786,0.25547638699412345,0.28037684835493565,0.32191954802721734,0.11136718936264516,1.1459882259368896,1.1128039360046387,2.1364798545837402,2.586986541748047,2.877227544784546,3.297635555267334,1.6140260696411133,2.4966301918029785,4.12483024597168,4.338432788848877
246,0.2873684763908386,0.0,0.0,0.0,0.42188990116119385,0.0,0.0,0.13881725072860718,0.0,0.0,0.0,0.0,0.06689834594726562,0.0,0.0,0.0,0.08502601087093353,0.0,0.0,1.5995272661939453e-08,0.3542894423007965,0.0,0.0,0.0,0.4917985200881958,0.0,0.0,0.13354001939296722,0.0,0.0,0.0,0.0,0.013067930936813354,0.0,0.0,0.0,0.007284092251211405,0.0,0.0,1.997009530896321e-05,0.015384615398943424,0.025868263095617294,0.007965044118463993,0.8612774014472961,0.038752757012844086,0.025643732398748398,0.006783043034374714,0.9925900101661682,0.0007603676058351994,0.00018896791152656078,4.089682624908164e-05,0.00023754374706186354,0.0003081335162278265,7.286202162504196e-05,8.244411219493486e-06,3.6953933886252344e-05,0.00127141282428056,0.0003497390425764024,0.0001006895472528413,0.0005301398341543972,0.018931521102786064,0.15191076695919037,0.26384955644607544,-0.09002529084682465,-0.7581766247749329,31.486316680908203,0.4026433229446411,0.25541585855185983,0.28017828978598114,0.3217432963103056,0.11175000198185445,1.1143418550491333,1.2218157052993774,2.2468409538269043,2.6739110946655273,2.875605583190918,3.2274010181427,1.6113929748535156,2.4074254035949707,4.012666702270508,4.339023590087891
247,0.29319262504577637,0.0,0.0,0.0,0.43591564893722534,0.0,0.0,0.13229383528232574,0.0,0.0,0.0,0.0,0.06890560686588287,0.0,0.0,0.0,0.06969228386878967,0.0,0.0,1.4453286567572832e-08,0.35490596294403076,0.0,0.0,0.0,0.49188312888145447,0.0,0.0,0.13324013352394104,0.0,0.0,0.0,0.0,0.012649000622332096,0.0,0.0,0.0,0.007301820907741785,0.0,0.0,1.9970791981904767e-05,0.011538461782038212,0.02499002031981945,0.007615481037646532,0.8618762493133545,0.02558458037674427,0.018806885927915573,0.006096054799854755,0.9937762022018433,0.0007494597230106592,0.00022028665989637375,4.2322935769334435e-05,0.0002366092085139826,0.00035426870454102755,8.427052671322599e-05,8.348072697117459e-06,4.028630428365432e-05,0.001397325424477458,0.00040426955092698336,0.00010490654676686972,0.0005417628563009202,0.018558040261268616,0.13858313858509064,0.260650634765625,-0.09030730277299881,-0.7686908841133118,29.840511322021484,0.4008515477180481,0.2554948388785124,0.280084098726511,0.322228140309453,0.11106250174343586,1.1269925832748413,1.2295608520507812,2.250697612762451,2.7193753719329834,2.7301185131073,3.288069009780884,1.6443886756896973,2.330559492111206,4.1026225090026855,4.2342352867126465
248,0.2922966480255127,0.0,0.0,0.0,0.43874964118003845,0.0,0.0,0.12913008034229279,0.0,0.0,0.0,0.0,0.06428974121809006,0.0,0.0,0.0,0.07553394138813019,0.0,0.0,1.4318334073948336e-08,0.35769122838974,0.0,0.0,0.0,0.48613202571868896,0.0,0.0,0.1361556202173233,0.0,0.0,0.0,0.0,0.012680793181061745,0.0,0.0,0.0,0.007320355623960495,0.0,0.0,1.9973684175056405e-05,0.013461538590490818,0.025309382006525993,0.007642946671694517,0.8616766333580017,0.029458053410053253,0.023028366267681122,0.008299397304654121,0.9932624101638794,0.000786985270678997,0.00021993424161337316,4.20654469053261e-05,0.0002273075224366039,0.0003638042544480413,8.409409929299727e-05,8.282713679363951e-06,3.822038706857711e-05,0.001449116854928434,0.000399022304918617,0.00010413914424134418,0.0005363046657294035,0.018602116033434868,0.1398087590932846,0.2679820656776428,-0.08986326307058334,-0.7547636032104492,30.62461280822754,0.39832237362861633,0.25369605123996736,0.2810157392919064,0.32319204647094013,0.11157812677323817,1.2141624689102173,1.196319580078125,2.244058132171631,2.8817219734191895,2.9479165077209473,3.2636430263519287,1.5863178968429565,2.2403266429901123,4.065428256988525,4.230160236358643
249,0.2825174331665039,0.0,0.0,0.0,0.42223867774009705,0.0,0.0,0.13822953402996063,0.0,0.0,0.0,0.0,0.06600488722324371,0.0,0.0,0.0,0.09100943058729172,0.0,0.0,1.4144204030230867e-08,0.3548429012298584,0.0,0.0,0.0,0.488059401512146,0.0,0.0,0.13748295605182648,0.0,0.0,0.0,0.0,0.012340039014816284,0.0,0.0,0.0,0.007254734635353088,0.0,0.0,1.9971739675384015e-05,0.013461538590490818,0.02483033947646618,0.007298377342522144,0.8592814207077026,0.03669513389468193,0.024068458005785942,0.009404859505593777,0.992285966873169,0.000732111744582653,0.00020654308900702745,4.344103945186362e-05,0.00023385838721878827,0.00032106839353218675,7.987881690496579e-05,8.553977750125341e-06,3.587721221265383e-05,0.0012774892384186387,0.0003710653691086918,0.00010680720151867718,0.0005554833333007991,0.018226316198706627,0.15700030326843262,0.27772775292396545,-0.08800588548183441,-0.7615464329719543,29.308324813842773,0.37927237153053284,0.25476215824484827,0.2812598323822021,0.32256313964724537,0.11057812631130219,1.1992286443710327,1.2223224639892578,2.3231942653656006,2.904820680618286,2.918022394180298,3.2911863327026367,1.6320070028305054,2.211179256439209,3.8692400455474854,4.0707926750183105
250,0.2739487588405609,0.0,0.0,0.0,0.42177918553352356,0.0,0.0,0.14979392290115356,0.0,0.0,0.0,0.0,0.05671895295381546,0.0,0.0,0.0,0.09775923192501068,0.0,0.0,1.6271773262133138e-08,0.35609740018844604,0.0,0.0,0.0,0.48655301332473755,0.0,0.0,0.13760538399219513,0.0,0.0,0.0,0.0,0.012404730543494225,0.0,0.0,0.0,0.00731701822951436,0.0,0.0,2.2467815142590553e-05,0.015384615398943424,0.024431137368083,0.007445693016052246,0.8596805930137634,0.04703077673912048,0.023017726838588715,0.011388575658202171,0.9921849966049194,0.0007450495613738894,0.00022297565010376275,4.437478492036462e-05,0.000241565823671408,0.0003784635628107935,8.525739394826815e-05,8.709122994332574e-06,3.4875811252277344e-05,0.0013274509692564607,0.00039903551805764437,0.00010929338895948604,0.0005672826082445681,0.018346942961215973,0.15446342527866364,0.2843713164329529,-0.086859792470932,-0.7561972737312317,28.22272491455078,0.37064340710639954,0.25542780779302116,0.2812729176878929,0.32295517150312664,0.11078906401991843,1.2344545125961304,1.2056894302368164,2.256610631942749,2.9127209186553955,2.981213092803955,3.221710205078125,1.6002322435379028,2.2288079261779785,3.75797176361084,3.956054210662842
251,0.2779597043991089,0.0,0.0,0.0,0.4203941524028778,0.0,0.0,0.14234642684459686,0.0,0.0,0.0,0.0,0.06335372477769852,0.0,0.0,0.0,0.0959460511803627,0.0,0.0,1.818277262088941e-08,0.3575773537158966,0.0,0.0,0.0,0.4867997169494629,0.0,0.0,0.13584434986114502,0.0,0.0,0.0,0.0,0.012485180050134659,0.0,0.0,0.0,0.007270957343280315,0.0,0.0,2.2464337234850973e-05,0.017307693138718605,0.024950100108981133,0.007453183643519878,0.8592814207077026,0.049122147262096405,0.02727258950471878,0.00928673055022955,0.9920228719711304,0.0007382630137726665,0.00019483515643514693,4.026636088383384e-05,0.0002273641002830118,0.00040262730908580124,7.521855877712369e-05,8.178805728675798e-06,3.6215264117345214e-05,0.001299999887123704,0.00035295585985295475,9.80883341981098e-05,0.0005287542007863522,0.018381739035248756,0.1592852920293808,0.28262460231781006,-0.0878451019525528,-0.7442265152931213,31.440595626831055,0.3816916346549988,0.2542884179204702,0.28002621442079545,0.3214884532243013,0.11220312640070915,1.2310789823532104,1.1805311441421509,2.188253879547119,2.844693183898926,3.034695863723755,3.2580814361572266,1.6263030767440796,2.2177577018737793,3.892836093902588,4.0073771476745605
252,0.2755224406719208,0.0,0.0,0.0,0.41168883442878723,0.0,0.0,0.16205047070980072,0.0,0.0,0.0,0.0,0.062422268092632294,0.0,0.0,0.0,0.088315948843956,0.0,0.0,1.5196750524637537e-08,0.35784128308296204,0.0,0.0,0.0,0.4858846068382263,0.0,0.0,0.1366131603717804,0.0,0.0,0.0,0.0,0.012391691096127033,0.0,0.0,0.0,0.007246792782098055,0.0,0.0,2.2466805603471585e-05,0.015384615398943424,0.023153692483901978,0.00744818989187479,0.8592814207077026,0.04882291704416275,0.02887287549674511,0.009236199781298637,0.9922608733177185,0.0007792786927893758,0.00019805393822025508,4.177733717369847e-05,0.00022801721934229136,0.00039271602872759104,7.54283755668439e-05,8.185623300960287e-06,3.761825064430013e-05,0.0013618514640256763,0.0003685360716190189,0.00010275009844917804,0.0005317674949765205,0.01827039197087288,0.15072478353977203,0.2817704379558563,-0.08701817691326141,-0.736001193523407,30.17554473876953,0.3808911442756653,0.25551971413195135,0.2787377370148897,0.3211911089718342,0.11182031370699405,1.235495686531067,1.1801416873931885,2.098938465118408,2.8778676986694336,3.101219415664673,3.158999443054199,1.6560473442077637,2.186552047729492,3.8245809078216553,4.02505350112915
253,0.2825714945793152,0.0,0.0,0.0,0.4099094867706299,0.0,0.0,0.15960195660591125,0.0,0.0,0.0,0.0,0.06226729229092598,0.0,0.0,0.0,0.0856497585773468,0.0,0.0,1.6146463721611326e-08,0.3550375998020172,0.0,0.0,0.0,0.48716291785240173,0.0,0.0,0.13773442804813385,0.0,0.0,0.0,0.0,0.012730998918414116,0.0,0.0,0.0,0.007311587687581778,0.0,0.0,2.246646909043193e-05,0.013461538590490818,0.024391217157244682,0.00776029983535409,0.8606786131858826,0.03714216500520706,0.02702857367694378,0.008708951994776726,0.9931098222732544,0.0007585348794236779,0.0002074871736112982,4.3653068132698536e-05,0.0002410469896858558,0.0003718275693245232,7.858360186219215e-05,8.319742846651934e-06,3.8524387491634116e-05,0.0013268452603369951,0.00038754954584874213,0.00010706900502555072,0.0005453093908727169,0.01864619180560112,0.14790354669094086,0.2871832847595215,-0.08741600066423416,-0.7343322038650513,28.759201049804688,0.3855185806751251,0.2565958579629659,0.27935709789395335,0.32182813927531245,0.10938281416893006,1.2240382432937622,1.179527759552002,2.0528006553649902,2.8917157649993896,3.19907546043396,3.062723159790039,1.6011874675750732,2.1610283851623535,3.9760091304779053,3.8428492546081543
254,0.28630533814430237,0.0,0.0,0.0,0.4081723690032959,0.0,0.0,0.1562030166387558,0.0,0.0,0.0,0.0,0.05608677864074707,0.0,0.0,0.0,0.09323257952928543,0.0,0.0,1.838479235516388e-08,0.35452109575271606,0.0,0.0,0.0,0.49028027057647705,0.0,0.0,0.13520745933055878,0.0,0.0,0.0,0.0,0.01269169244915247,0.0,0.0,0.0,0.007277003023773432,0.0,0.0,2.2467591406893916e-05,0.007692307699471712,0.02554890140891075,0.007640449795871973,0.8590818047523499,0.03996114060282707,0.031305406242609024,0.007936403155326843,0.9914072751998901,0.0007215597433969378,0.00019041859195567667,4.004628135589883e-05,0.0002281843771925196,0.000334711920004338,7.27569276932627e-05,7.923500561446417e-06,3.7343626900110394e-05,0.0013332898961380124,0.0003540822071954608,9.792105993255973e-05,0.0005112886428833008,0.018576599657535553,0.1493052840232849,0.28500866889953613,-0.08762773871421814,-0.7457208633422852,31.3557186126709,0.3782467246055603,0.2530596183985471,0.27876664213836194,0.3215815770626068,0.11160937629640102,1.2207835912704468,1.1927874088287354,2.134897232055664,2.874951124191284,3.095780372619629,3.009547710418701,1.5787231922149658,2.2758729457855225,3.9394452571868896,3.8712639808654785
