step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
239,31.812898635864258,31.794774728472316,19.87161636352539,32.250038146972656,34.79941177368164,28.1669864654541,0.3922435939311981,0.9993817806243896,0.999402642250061,0.999494194984436,0.9991883635520935,0.99971604347229,0.00083882175385952,0.00020343826327007264,3.7762103602290154e-05,0.00022352892847266048,0.28402140736579895,-0.08642721176147461,-0.7565076947212219,0.2529409651458263,0.2782959648966789,0.32154063913971187,0.11270312674343586,4.134954929351807,4.132982116357853,3.546590566635132,3.306051254272461,4.993329048156738,5.27057409286499,0.35691747069358826,0.9992064237594604,0.9991198778152466,0.9995728135108948,0.9987955689430237,0.9986460208892822,0.004618669394403696,0.0018764351261779666,0.0002029347961070016,0.0006603124784305692,0.34736835956573486,-0.036143869161605835,-0.7563055753707886,1.641185998916626,1.9508721828460693,1.5598450899124146,2.436457395553589,3.73348331451416,4.429067611694336,1.5144447088241577,2.6909496784210205,2.9351847171783447,3.013423442840576,2.590491533279419,2.6734774112701416,1.3028165102005005,1.2583632469177246,2.2045462131500244,2.9611377716064453,3.075234889984131,3.332146644592285,1.6327916383743286,2.307553291320801,4.31342077255249,4.1378703117370605,2.652588129043579,2.8479409217834473
240,23.978771209716797,23.970891476268175,17.598424911499023,22.00497055053711,26.866060256958008,23.030460357666016,0.3872305452823639,0.9995805025100708,0.9995837807655334,0.9996428489685059,0.9994601011276245,0.9998012185096741,0.0009165432420559227,0.0002918067912105471,4.63633805338759e-05,0.00025101713254116476,0.29091575741767883,-0.08477624505758286,-0.7580130696296692,0.2532678063958883,0.2780392508208752,0.3211520460247994,0.11253906406462193,3.994933843612671,3.9933602589333055,4.106013774871826,3.1354169845581055,4.717833042144775,4.834342002868652,0.5752825140953064,0.999135434627533,0.9986742734909058,0.9996373653411865,0.9985235929489136,0.9992559552192688,0.003564892103895545,0.0018170567927882075,0.00022627017460763454,0.0008056212100200355,0.32022184133529663,-0.04350992292165756,-0.7348042726516724,0.7979086637496948,0.8568991422653198,2.0548911094665527,2.1656603813171387,4.660337924957275,4.959750652313232,1.603901982307434,2.09277606010437,1.5454697608947754,2.8750951290130615,2.361268997192383,2.642587900161743,1.2420721054077148,1.2110050916671753,2.1813385486602783,2.866257905960083,3.2222321033477783,3.487733840942383,1.6154115200042725,2.279174327850342,4.019015789031982,3.99721622467041,2.6121456623077393,2.798717737197876
241,21.18442726135254,21.178406464627106,15.042165756225586,18.664363861083984,24.594484329223633,21.092851638793945,0.3687676191329956,0.9996270537376404,0.9997143149375916,0.9996629357337952,0.9995291233062744,0.9997755885124207,0.0011023040860891342,0.0003385058662388474,5.019302625441924e-05,0.00026337552117183805,0.29523545503616333,-0.0837671086192131,-0.7684113383293152,0.2533359496295452,0.2787364930659533,0.3217856397107244,0.11232031419873238,6.591610431671143,6.5874084713330445,5.021826267242432,5.742300987243652,7.410656929016113,7.1626667976379395,0.2737790048122406,0.9992122650146484,0.9993543028831482,0.9996941089630127,0.9987006783485413,0.9993059039115906,0.0029710091184824705,0.0009187480318360031,0.00017023771943058819,0.0006894793477840722,0.31076139211654663,-0.06754036247730255,-0.690892219543457,2.029719352722168,1.7466683387756348,3.270606279373169,2.3982033729553223,2.5149316787719727,4.025058746337891,1.8416591882705688,2.829648494720459,3.814927339553833,2.7642300128936768,2.7235653400421143,2.791848659515381,1.3074151277542114,1.259637713432312,2.277952194213867,2.8081459999084473,3.1257081031799316,3.5291385650634766,1.6304293870925903,2.3244946002960205,3.9911701679229736,3.8499183654785156,2.610401153564453,2.779144287109375
242,21.723331451416016,21.716964584604895,15.336181640625,19.06464958190918,25.473833084106445,21.36488151550293,0.3708995580673218,0.999610424041748,0.9997894763946533,0.9995893239974976,0.9995301961898804,0.9998366236686707,0.001085216528736055,0.0003108111850451678,4.756966882268898e-05,0.00025847667711786926,0.2922423779964447,-0.08355972915887833,-0.7774819731712341,0.25399099901318545,0.27833730019629,0.3219659524038434,0.11073437653481959,10.076966285705566,10.068824331420847,8.974640846252441,9.167035102844238,10.924525260925293,10.426177024841309,0.4077747166156769,0.999128520488739,0.9997155666351318,0.9996303915977478,0.9987033605575562,0.9985461831092834,0.001712093479000032,0.0005947009776718915,0.0001068090132321231,0.00048688511014916003,0.3016126751899719,-0.07390233129262924,-0.8115449547767639,0.923737645149231,1.3059654235839844,1.8389426469802856,2.4926652908325195,2.8509068489074707,2.4065029621124268,1.1135526895523071,2.4594719409942627,3.4426281452178955,3.8410441875457764,2.2675418853759766,2.43684983253479,1.2599995136260986,1.258057713508606,2.223740816116333,2.7643532752990723,3.090311288833618,3.4022021293640137,1.5699747800827026,2.329927444458008,3.9268076419830322,3.835658311843872,2.566103458404541,2.734027624130249
243,25.92167854309082,25.909892078194243,17.867427825927734,24.250761032104492,29.496122360229492,23.292591094970703,0.38757750391960144,0.9994630217552185,0.9995527267456055,0.9994061589241028,0.9993878602981567,0.9997991323471069,0.000873129814863205,0.0002449742751196027,4.265501775080338e-05,0.0002600841980893165,0.29284757375717163,-0.08421602100133896,-0.779486358165741,0.2535663715749979,0.27861356802284715,0.32319720335304736,0.11086718887090682,7.44600248336792,7.438532458109216,8.452838897705078,6.867988586425781,7.713860988616943,8.251708030700684,0.5405542850494385,0.998898446559906,0.9978066086769104,0.9995839595794678,0.9983289837837219,0.9991328716278076,0.0023081437684595585,0.001096754684112966,0.00014793161244597286,0.0006182074430398643,0.3026159405708313,-0.06636270880699158,-0.7472816705703735,0.8603725433349609,0.9052538871765137,2.1059699058532715,2.37988543510437,3.8653783798217773,2.6459195613861084,1.1746890544891357,2.4351906776428223,4.452458381652832,5.1297926902771,2.5954911708831787,2.9241695404052734,1.2120305299758911,1.2135363817214966,2.200568199157715,2.703812837600708,3.156543731689453,3.3150429725646973,1.4996891021728516,2.3325321674346924,3.96927547454834,3.954312562942505,2.555734395980835,2.7389402389526367
244,30.675182342529297,30.6604170214472,19.67290496826172,30.255300521850586,34.33790969848633,26.63279151916504,0.41732877492904663,0.9994559288024902,0.9999481439590454,0.9995285868644714,0.9992085695266724,0.9996429681777954,0.0008395198965445161,0.00020023314573336393,3.69032786693424e-05,0.0002386609121458605,0.288080632686615,-0.08644852042198181,-0.774840772151947,0.2551566419750452,0.2783704785257578,0.32324439052492376,0.1093359386920929,3.7528648376464844,3.7509608010363613,3.3204469680786133,3.0645480155944824,4.604878902435303,5.004787445068359,0.8039246201515198,0.9989751577377319,0.9991670250892639,0.9995997548103333,0.9978870749473572,0.9986107349395752,0.005529856309294701,0.0025374076794832945,0.00025026564253494143,0.0009796250378713012,0.2901363968849182,-0.08962922543287277,-0.6049963235855103,1.3315789699554443,0.5770120024681091,1.2903361320495605,2.879176616668701,1.6414088010787964,2.0163462162017822,1.4774665832519531,1.5397074222564697,7.263972759246826,5.783473968505859,2.580047845840454,3.198793888092041,1.20821213722229,1.1442952156066895,2.099884033203125,2.7070870399475098,2.9801888465881348,3.17423939704895,1.487437129020691,2.2426633834838867,4.2828779220581055,4.12372350692749,2.545060873031616,2.756333589553833
245,20.6781005859375,20.67009244287284,15.925097465515137,17.354814529418945,24.830078125,22.63134002685547,0.4377870559692383,0.9995193481445312,0.9988570213317871,0.9996048808097839,0.9994819164276123,0.9997516870498657,0.0009789550676941872,0.0003866024489980191,4.7335233830381185e-05,0.0002569107455201447,0.2789592146873474,-0.08925033360719681,-0.7707241773605347,0.2536968779563904,0.2799536559730768,0.32396501440554865,0.10946093924343585,4.065562725067139,4.063544432127612,3.853930711746216,3.465158224105835,4.730530738830566,5.107012748718262,0.7213190197944641,0.9992603063583374,0.9994772672653198,0.9995908737182617,0.9986674785614014,0.9994516968727112,0.005496470257639885,0.002400121418759227,0.000244438968366012,0.0008734142757020891,0.2395416647195816,-0.09104534983634949,-0.6537748575210571,1.0783804655075073,1.8492100238800049,2.4988863468170166,4.048748970031738,1.8959013223648071,2.017301559448242,1.6006964445114136,1.250458836555481,8.307209968566895,4.508171081542969,2.905496597290039,3.478802442550659,1.1865835189819336,1.2000187635421753,2.128154993057251,2.8249711990356445,2.856224298477173,3.0500328540802,1.4881441593170166,2.132514476776123,4.672749996185303,4.152435779571533,2.569183111190796,2.8013250827789307
246,22.009971618652344,22.002657070013647,16.4374942779541,18.688692092895508,26.262407302856445,23.61935043334961,0.432304710149765,0.9996055364608765,0.9999784231185913,0.9997135996818542,0.9993451833724976,0.9997584223747253,0.0009110365062952042,0.0003482800966594368,4.583130430546589e-05,0.00024688919074833393,0.2833116054534912,-0.08920054137706757,-0.7707568407058716,0.25312689103186126,0.278581926599145,0.32337860900908705,0.11064843885600566,8.700942993164062,8.68847251184325,7.0792646408081055,8.590839385986328,8.75994873046875,9.889409065246582,0.40718767046928406,0.9984175562858582,0.9997545480728149,0.9995296597480774,0.9976840615272522,0.9974305033683777,0.002127118408679962,0.0006639184430241585,0.0001322452735621482,0.0005197608261369169,0.28442972898483276,-0.08172396570444107,-0.7356249690055847,0.8025945425033569,0.931110143661499,1.8417702913284302,3.286623001098633,3.437213659286499,3.1449360847473145,1.9349546432495117,2.305363655090332,3.562140703201294,3.488402843475342,2.473510980606079,2.6532411575317383,1.1412609815597534,1.169207215309143,2.082826614379883,2.8608992099761963,2.906132936477661,3.0436792373657227,1.5232868194580078,2.1401712894439697,4.553695201873779,4.079558372497559,2.5500717163085938,2.775296449661255
247,24.254253387451172,24.24445861537625,20.05103874206543,21.6907958984375,27.066303253173828,24.555923461914062,0.41370657086372375,0.9995191097259521,0.9996153712272644,0.9995905756950378,0.9993698596954346,0.9997714161872864,0.0007249717018567026,0.00029116214136593044,4.5552496885648e-05,0.00023242272436618805,0.2918197214603424,-0.08842380344867706,-0.765110433101654,0.2537227166444064,0.27897296875715255,0.3234879833459854,0.11123437657952309,7.85154914855957,7.8458758600735035,4.829263210296631,7.515237808227539,8.387229919433594,9.154341697692871,0.3295021057128906,0.9991042017936707,0.9994961023330688,0.9995877742767334,0.9987049698829651,0.9988201856613159,0.003963673021644354,0.0009438621927984059,0.00015435773821081966,0.0006322882254607975,0.312278687953949,-0.0739457905292511,-0.6583635807037354,1.7935454845428467,2.167489528656006,2.0066158771514893,4.537540912628174,2.8574864864349365,3.2409353256225586,2.395477771759033,2.4117445945739746,3.2644009590148926,4.754007816314697,2.9429244995117188,3.073737621307373,1.1917545795440674,1.2602521181106567,2.0566461086273193,3.018402099609375,2.891155958175659,3.0557172298431396,1.597577691078186,2.159416913986206,4.417814254760742,4.127129077911377,2.5775868892669678,2.7870919704437256
248,28.68462371826172,28.670403502984048,21.579265594482422,28.52715301513672,30.221956253051758,26.821197509765625,0.4058697521686554,0.9994456171989441,0.9998807311058044,0.9994274377822876,0.9993279576301575,0.999683141708374,0.0006988020613789558,0.0002221837203251198,4.272620572010055e-05,0.00021699756325688213,0.29417479038238525,-0.08758573979139328,-0.7653848528862,0.25328206293284894,0.27903219558298586,0.3230276707187295,0.11180468909442424,6.949928283691406,6.9432353176588775,4.902780532836914,6.509276390075684,7.450869560241699,8.1107177734375,0.41061094403266907,0.9988366365432739,0.9989657998085022,0.9995507597923279,0.9981089234352112,0.9992974400520325,0.004277633037418127,0.0011978131951764226,0.00017585570458322763,0.0006912338430993259,0.29559841752052307,-0.06905373930931091,-0.7283750772476196,0.6783496141433716,2.1068549156188965,2.8152108192443848,3.018702745437622,4.116025447845459,4.4196672439575195,1.4800950288772583,3.081273317337036,4.663168907165527,2.971729040145874,2.935107946395874,3.1405627727508545,1.1311978101730347,1.3372752666473389,2.123048782348633,3.0070571899414062,3.003305435180664,3.1813466548919678,1.572533369064331,2.2400219440460205,4.433710098266602,4.0039777755737305,2.6033475399017334,2.807896137237549
249,26.626554489135742,26.611796297301872,18.45012664794922,27.704893112182617,27.445627212524414,25.305130004882812,0.38377925753593445,0.9993941783905029,0.9984112977981567,0.9995529055595398,0.9994161128997803,0.9996098875999451,0.0008525408920831978,0.00023590434284415096,4.650312621379271e-05,0.0002215996355516836,0.2942557632923126,-0.0863620787858963,-0.7659491300582886,0.2529607621580362,0.27796161599457264,0.3216140782088041,0.11229687646031379,4.769944667816162,4.7672940505165995,3.406641721725464,4.138810157775879,5.281744480133057,5.82204008102417,0.4504190981388092,0.9990115165710449,0.9997437596321106,0.9996228218078613,0.9985623955726624,0.9976112842559814,0.005057388450950384,0.0016868107486516237,0.00020862642850261182,0.000607121444772929,0.5243151187896729,-0.06538711488246918,-0.7135581970214844,1.7192302942276,1.366801381111145,2.5928220748901367,3.759185314178467,3.242737293243408,2.8230342864990234,1.372779130935669,6.015239715576172,2.6886146068573,3.368245840072632,2.894869089126587,3.1074161529541016,1.1749426126480103,1.3370296955108643,2.1605262756347656,3.0723137855529785,3.020338296890259,3.108238458633423,1.5329333543777466,2.599947690963745,4.2503981590271,3.9273483753204346,2.618401527404785,2.8026325702667236
250,25.405353546142578,25.396619244946237,17.252872467041016,24.835115432739258,27.136323928833008,25.25184440612793,0.36985036730766296,0.9995830655097961,0.99993896484375,0.9996151924133301,0.9994592070579529,0.9997147917747498,0.0008927144226618111,0.0002449137100484222,4.649977199733257e-05,0.0002226878859801218,0.30001774430274963,-0.08537489175796509,-0.7557969689369202,0.25396384626626967,0.27760892994701863,0.32096423611044883,0.11242968939244746,5.91459321975708,5.91189305687586,4.893479347229004,4.816323280334473,6.8557209968566895,7.415004253387451,0.29993119835853577,0.9993736743927002,0.9992489218711853,0.999762237071991,0.999014675617218,0.9988992810249329,0.002998682204633951,0.0012448711786419153,0.00017143180593848228,0.0006327834562398493,0.3218141794204712,-0.0636308565735817,-0.6287110447883606,1.7181388139724731,1.7617934942245483,2.5400550365448,1.7843917608261108,3.867180347442627,3.4323959350585938,2.344395160675049,2.628734588623047,3.9298737049102783,3.438041925430298,2.744499921798706,2.825192451477051,1.2199074029922485,1.3731212615966797,2.1864798069000244,2.9302585124969482,3.0940864086151123,3.130202531814575,1.6004353761672974,2.5967047214508057,4.206864356994629,3.8647243976593018,2.6202785968780518,2.7915875911712646
251,22.242082595825195,22.233006450586256,15.583697319030762,20.482160568237305,24.51824378967285,22.9674015045166,0.3569331467151642,0.9995143413543701,0.9988582730293274,0.9996224641799927,0.9994847178459167,0.9997533559799194,0.0009381715208292007,0.0003196158504579216,5.119679190102033e-05,0.00023362231149803847,0.30164602398872375,-0.08478812128305435,-0.7504445910453796,0.2535024892538786,0.2769511660188436,0.32071376431733367,0.11082031406462192,5.524322986602783,5.520927214539671,3.979116678237915,4.760205268859863,6.108049392700195,6.321976661682129,0.4017496109008789,0.9990943074226379,1.0,0.9995484352111816,0.9986075758934021,0.9990226626396179,0.003593557747080922,0.0013672009808942676,0.00019500758207868785,0.0006077918806113303,0.2952476441860199,-0.0703904777765274,-0.6703478097915649,1.9124616384506226,1.1583613157272339,4.501205921173096,1.7326431274414062,2.5631911754608154,3.5970613956451416,1.4417675733566284,3.8069634437561035,3.1364927291870117,3.933218479156494,2.778336763381958,2.946286916732788,1.276869773864746,1.3456944227218628,2.3972442150115967,2.8033087253570557,3.028151035308838,3.167550802230835,1.574645757675171,2.7073822021484375,4.091953754425049,3.859318971633911,2.6252121925354004,2.7846148014068604
252,22.27837562561035,22.27217900785164,14.971295356750488,20.086978912353516,25.204343795776367,23.28541374206543,0.3628736138343811,0.9996434450149536,0.9998706579208374,0.9997498989105225,0.9994575381278992,0.9997819662094116,0.0010135784978047013,0.0003213951422367245,5.0240440032212064e-05,0.00024015035887714475,0.3000205457210541,-0.08452844619750977,-0.7436596155166626,0.25358458667993544,0.2765979181230068,0.3199367325380444,0.11228906415402888,10.559362411499023,10.54609938522955,8.220147132873535,9.74323558807373,11.298361778259277,12.135870933532715,0.4320920705795288,0.9986253380775452,0.9992805123329163,0.9994102716445923,0.9978713989257812,0.9983583688735962,0.0022437740117311478,0.0006217746995389462,0.00011238702427363023,0.0004715517279691994,0.27707788348197937,-0.07562768459320068,-0.6503771543502808,0.916689395904541,1.163337230682373,2.2754364013671875,2.6831932067871094,3.628925085067749,3.094254493713379,1.5587759017944336,2.2149367332458496,3.402376890182495,4.6028289794921875,2.5540754795074463,2.7699122428894043,1.2308069467544556,1.3218051195144653,2.3744990825653076,2.783684253692627,3.0744869709014893,3.1494905948638916,1.559970736503601,2.650949239730835,4.015471935272217,3.9237868785858154,2.6084952354431152,2.772134304046631
253,25.537921905517578,25.527781226406223,17.08100700378418,24.67426300048828,27.69558334350586,24.745092391967773,0.3702471852302551,0.9995447993278503,1.0,0.999495804309845,0.9994264841079712,0.999812126159668,0.0008933981298469007,0.00025848421500995755,4.694745803135447e-05,0.00023102937848307192,0.2911438047885895,-0.0869022011756897,-0.7430095672607422,0.25456597879528997,0.27724760025739675,0.32032907634973523,0.11214062653481963,6.200412750244141,6.196644927894952,6.075805187225342,6.139284610748291,6.170022487640381,6.6422224044799805,0.5123721361160278,0.9992629885673523,0.9997950196266174,0.999570369720459,0.9989966154098511,0.9995012879371643,0.0022395241539925337,0.000984939164482057,0.0002125252940459177,0.0007583247497677803,0.2026302069425583,-0.09264589101076126,-0.7360649108886719,1.852316975593567,1.4197050333023071,1.1393001079559326,3.3539440631866455,1.6425389051437378,3.7295453548431396,1.5203107595443726,3.5922160148620605,4.1834940910339355,5.7275824546813965,2.8160953521728516,3.1238584518432617,1.282853603363037,1.3243683576583862,2.237161874771118,2.8186588287353516,2.917919397354126,3.189204216003418,1.5397027730941772,2.727452516555786,4.021106719970703,4.09232234954834,2.61507511138916,2.786426067352295
254,30.406057357788086,30.38930108611692,20.188098907470703,31.598587036132812,31.96977996826172,27.475391387939453,0.3785756528377533,0.9993740320205688,0.9986941814422607,0.9995525479316711,0.9993509650230408,0.9995143413543701,0.0007910564891062677,0.00019750995852518827,4.183924829703756e-05,0.0002175394183723256,0.27450624108314514,-0.08873776346445084,-0.7506242394447327,0.25327170774340624,0.2759311950951815,0.31912548381835226,0.11196875117719174,7.0182390213012695,7.014073489278419,5.779968738555908,6.218600749969482,7.937295436859131,8.373287200927734,0.4723692536354065,0.999208927154541,0.9991430044174194,0.9996033310890198,0.998920202255249,0.9978658556938171,0.003548872424289584,0.0011296692537143826,0.00014224444748833776,0.0005652151885442436,0.2255457639694214,-0.08930736035108566,-0.7508718371391296,1.244727373123169,1.1141384840011597,2.433075189590454,3.404139518737793,2.842926025390625,3.315796375274658,2.111053466796875,2.0207409858703613,5.851381778717041,4.061141490936279,2.839912176132202,3.1094048023223877,1.2685433626174927,1.2890124320983887,2.242017984390259,2.8638617992401123,2.8989806175231934,3.194749355316162,1.5852038860321045,2.6458535194396973,4.194653511047363,4.07750129699707,2.62603759765625,2.8064029216766357
255,27.40291976928711,27.390477703972014,20.546907424926758,26.835290908813477,29.110998153686523,25.902420043945312,0.40159788727760315,0.9994873404502869,0.998943030834198,0.9995426535606384,0.9994532465934753,0.9998032450675964,0.000794081948697567,0.00023395537573378533,4.398992678034119e-05,0.00022249230823945254,0.25584834814071655,-0.09001410007476807,-0.7585998773574829,0.25303150691092013,0.2756719655543566,0.31878017190843816,0.11195312649011613,5.236481666564941,5.23449553975447,5.2502641677856445,4.8830485343933105,5.469991207122803,5.837392330169678,0.63319331407547,0.9993598461151123,0.9998222589492798,0.9996454119682312,0.9990994930267334,0.998859703540802,0.0033157404977828264,0.0016151213785633445,0.00019303963927086443,0.0008242171606980264,0.24748237431049347,-0.0853530690073967,-0.7393529415130615,0.8762403130531311,2.1534950733184814,1.7257798910140991,3.2211368083953857,1.830356240272522,3.5569465160369873,1.151466727256775,1.7620859146118164,5.948822498321533,6.240838527679443,2.84671688079834,3.309595823287964,1.219876766204834,1.3618183135986328,2.1704304218292236,2.884329319000244,2.7724201679229736,3.2176878452301025,1.525704264640808,2.5490527153015137,4.361451148986816,4.283030986785889,2.634580373764038,2.837207317352295
256,23.252676010131836,23.243633919057025,18.23954200744629,21.64935302734375,25.082019805908203,23.88934898376465,0.40605539083480835,0.9995496869087219,0.9995152354240417,0.9995814561843872,0.9995211362838745,0.9995748996734619,0.000937270000576973,0.0002949908375740051,4.872917270404287e-05,0.00023743831843603402,0.24041235446929932,-0.09186312556266785,-0.750614583492279,0.25305310063064096,0.27550292171537877,0.318164704144001,0.11145312689244746,6.086774826049805,6.083282449020447,5.161104202270508,5.718598365783691,6.3343963623046875,6.947970390319824,0.51701819896698,0.9991872906684875,0.9997210502624512,0.9996548295021057,0.9988754391670227,0.9982978701591492,0.0034633006434887648,0.001095696003176272,0.0001894158049253747,0.0006390041089616716,0.26190048456192017,-0.08770737797021866,-0.6382286548614502,0.7040356993675232,1.25211763381958,2.889328956604004,3.514671564102173,3.294067859649658,5.227925777435303,1.666375756263733,1.1880273818969727,4.385676383972168,3.7935867309570312,2.791581392288208,3.101043939590454,1.1634025573730469,1.3426462411880493,2.2291834354400635,2.9325122833251953,2.8110077381134033,3.4016292095184326,1.523052453994751,2.4001221656799316,4.3546061515808105,4.221775054931641,2.637993574142456,2.844547986984253
257,20.890968322753906,20.883252628498642,16.664894104003906,18.981109619140625,22.863048553466797,22.141925811767578,0.41592082381248474,0.9995380640029907,0.9980324506759644,0.9996597766876221,0.9995884299278259,0.9998165965080261,0.0009505404159426689,0.0003348994068801403,4.99000889249146e-05,0.0002515589294489473,0.23820938169956207,-0.09253745526075363,-0.7566173076629639,0.2534814794361592,0.2750094422698021,0.3179437658563256,0.11316406428813937,6.582968711853027,6.579106727455619,5.200262546539307,6.1034698486328125,7.107550621032715,7.31488561630249,0.5330804586410522,0.9991732239723206,0.9999799728393555,0.9996042251586914,0.998718798160553,0.998469889163971,0.003146099392324686,0.0011575435055419803,0.00014637828280683607,0.0006215530447661877,0.2776663899421692,-0.08418992906808853,-0.7324952483177185,1.1423393487930298,1.1593955755233765,2.437427043914795,2.427382707595825,1.9137903451919556,3.2433714866638184,1.4885873794555664,1.9188729524612427,5.769545078277588,3.7157254219055176,2.521643877029419,2.825152635574341,1.1507823467254639,1.3130016326904297,2.239114761352539,2.867975950241089,2.702956438064575,3.3727118968963623,1.5071293115615845,2.3392441272735596,4.483974933624268,4.163570880889893,2.614046573638916,2.8278961181640625
258,22.46474838256836,22.457167635888652,18.202716827392578,21.17508316040039,24.181137084960938,21.823158264160156,0.404132217168808,0.999586820602417,0.9996601343154907,0.9995501041412354,0.9995689988136292,0.9997515678405762,0.0008353766170330346,0.0002996225084643811,4.660957711166702e-05,0.00025615841150283813,0.2409421056509018,-0.0913676992058754,-0.7643917798995972,0.2524403055012226,0.27526798546314235,0.3174625157192349,0.11324218891561033,5.429732799530029,5.425359613464713,6.215592861175537,5.731481552124023,5.287820339202881,5.0259881019592285,0.43096792697906494,0.9989699125289917,0.9994404911994934,0.9996567368507385,0.9986797571182251,0.9984532594680786,0.002281622961163521,0.0008843470714055002,0.00018380364053882658,0.0008454168564639986,0.46806901693344116,-0.04528503492474556,-0.7326588034629822,0.6957473158836365,1.2693445682525635,3.5958988666534424,2.887601137161255,1.4927915334701538,1.9019321203231812,2.1072938442230225,1.8972781896591187,3.8317205905914307,2.2117350101470947,2.189134359359741,2.344351053237915,1.0967838764190674,1.2998759746551514,2.358943462371826,2.8590245246887207,2.5706653594970703,3.1877055168151855,1.553820013999939,2.286764144897461,4.400964736938477,3.9565582275390625,2.557110548019409,2.755305767059326
259,25.881322860717773,25.87294102332011,19.289657592773438,25.768157958984375,27.875587463378906,22.29107666015625,0.3962078094482422,0.9996019601821899,0.9999913573265076,0.9995529651641846,0.9994978308677673,0.99985271692276,0.0008298162720166147,0.0002457587979733944,4.3496955186128616e-05,0.000259671185631305,0.24756908416748047,-0.0881245881319046,-0.7530688643455505,0.2531954950094223,0.27612211197614667,0.3184054835513234,0.1128750015795231,4.0068464279174805,4.003914224264423,4.15092658996582,3.4138050079345703,4.421104907989502,4.740886211395264,0.4602646827697754,0.9987647533416748,0.999962329864502,0.9996564984321594,0.9976890087127686,0.9987999200820923,0.003528811503201723,0.001446362934075296,0.00022339825227390975,0.0006649364368058741,0.506084680557251,-0.006066363304853439,-0.6330595016479492,1.030388355255127,0.9497786164283752,2.0195295810699463,2.0455193519592285,4.541325569152832,1.6062893867492676,2.011531114578247,2.7490122318267822,3.714071273803711,3.1383039951324463,2.380574941635132,2.5426366329193115,1.0817643404006958,1.2551647424697876,2.3042263984680176,2.7484018802642822,2.754556894302368,2.994642972946167,1.5865933895111084,2.3172385692596436,4.319438934326172,3.8563222885131836,2.5218350887298584,2.7105398178100586
260,23.390239715576172,23.37957402502068,17.78853416442871,23.237125396728516,25.007658004760742,20.515165328979492,0.36642152070999146,0.9994824528694153,0.9979186058044434,0.9995948076248169,0.9995372295379639,0.999855637550354,0.0009020086727105081,0.0002602054737508297,4.914091186947189e-05,0.00026940350653603673,0.2572324872016907,-0.08570904284715652,-0.7437118291854858,0.25396403670310974,0.27702279679477215,0.3192623584344983,0.1145156265795231,3.9228928089141846,3.920806956623818,3.106837749481201,3.2334113121032715,4.594779968261719,4.942606449127197,0.354634553194046,0.9992051720619202,0.9988309144973755,0.9995954632759094,0.9987872838973999,0.9992673993110657,0.006191923748701811,0.0018341325921937823,0.00023711976245976985,0.0007209420436993241,0.32961663603782654,-0.04592645540833473,-0.5994354486465454,2.3383281230926514,1.5002803802490234,2.752577543258667,2.765160083770752,5.368886470794678,2.882319450378418,1.9479765892028809,3.084622383117676,2.376356840133667,2.5364811420440674,2.755298614501953,2.832838296890259,1.1949567794799805,1.2750087976455688,2.3265912532806396,2.735680341720581,3.0045409202575684,2.968590259552002,1.6087727546691895,2.3868536949157715,4.105576515197754,3.7117133140563965,2.5318286418914795,2.693983554840088
261,21.84089469909668,21.833472831810557,16.385419845581055,21.35755157470703,23.543437957763672,19.515764236450195,0.3669394850730896,0.9995799660682678,0.9992724657058716,0.9995418787002563,0.9995871186256409,0.9998354315757751,0.0009956365684047341,0.00027232940192334354,5.0775335694197565e-05,0.000280605920124799,0.2596724033355713,-0.08360697329044342,-0.7341288328170776,0.2534223286807537,0.2767210876196623,0.3204398598149419,0.11150000132620334,6.996296405792236,6.986926737377394,5.709473609924316,6.510945796966553,7.353621959686279,7.616915702819824,0.3976508677005768,0.9980831742286682,0.9988689422607422,0.9996529817581177,0.996799647808075,0.9981725215911865,0.0023121729027479887,0.000734601984731853,0.00014569923223461956,0.0005065680597908795,0.3717408776283264,-0.0473531149327755,-0.6058510541915894,0.8123241662979126,0.7399749159812927,2.434072971343994,2.9620776176452637,3.02640962600708,2.1742587089538574,1.9436578750610352,2.1054627895355225,3.0708155632019043,3.688809394836426,2.2957863807678223,2.4457826614379883,1.1456021070480347,1.2172720432281494,2.325610399246216,2.7407262325286865,2.997136354446411,2.873631000518799,1.6315028667449951,2.352102279663086,3.9942567348480225,3.698017120361328,2.4975857734680176,2.6576366424560547
