step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
121,0.2725553810596466,0.0,0.0,0.0,0.43003326654434204,0.0,0.0,0.11723590642213821,0.0,0.0,0.0,0.0,0.07608279585838318,0.0,0.0,0.0,0.10409266501665115,0.0,0.0,2.6830184296500192e-08,0.3588283658027649,0.0,0.0,0.0,0.4841172993183136,0.0,0.0,0.1375047117471695,0.0,0.0,0.0,0.0,0.011725837364792824,0.0,0.0,0.0,0.0077967094257473946,0.0,0.0,2.7080455765826628e-05,0.01923076994717121,0.01988023892045021,0.007340824231505394,0.8968063592910767,0.041661716997623444,0.015134859830141068,0.007089491002261639,0.9924247860908508,0.0011692484840750694,0.0002996547264046967,6.629851122852415e-05,0.00038648874033242464,0.0005391357699409127,0.00011366012040525675,1.3788101568934508e-05,4.976156196789816e-05,0.0020073475316166878,0.0005596720729954541,0.0001673952938290313,0.0009579549659974873,0.018421174958348274,0.18015845119953156,0.2024076133966446,-0.09087692201137543,-0.7458264827728271,29.554471969604492,0.38344037532806396,0.25358017876744265,0.2945336598157883,0.3198617343977094,0.11797656379640101,1.9700298309326172,1.9273594617843628,3.3731534481048584,4.210512161254883,4.960732936859131,5.344977378845215,2.56118106842041,3.3104419708251953,6.11840295791626,6.211681365966797
122,0.28519824147224426,0.0,0.0,0.0,0.4268895387649536,0.0,0.0,0.11372710764408112,0.0,0.0,0.0,0.0,0.07011136412620544,0.0,0.0,0.0,0.10407371073961258,0.0,0.0,2.7345883779616997e-08,0.35913118720054626,0.0,0.0,0.0,0.4845500886440277,0.0,0.0,0.13668407499790192,0.0,0.0,0.0,0.0,0.011703466065227985,0.0,0.0,0.0,0.00790408719331026,0.0,0.0,2.7085656256531365e-05,0.021153846755623817,0.0195209588855505,0.007445693016052246,0.8966067433357239,0.05113998055458069,0.013800927437841892,0.006599572952836752,0.9935142397880554,0.0010383052285760641,0.00031518813921138644,6.731238681823015e-05,0.00040358584374189377,0.0005504332948476076,0.0001203795472974889,1.3869779650121927e-05,4.693366645369679e-05,0.0017599007114768028,0.0005853415350429714,0.0001720130821922794,0.0009716580389067531,0.018497727811336517,0.17416873574256897,0.20691373944282532,-0.09128911048173904,-0.7471156716346741,28.988100051879883,0.3850947320461273,0.25347869098186493,0.2941823168098926,0.3209186095371842,0.11763281472027302,2.060885190963745,1.83043372631073,3.46586012840271,4.251779079437256,4.892021656036377,5.265570163726807,2.5294978618621826,3.2193737030029297,6.152379989624023,6.235142230987549
123,0.2910890281200409,0.0,0.0,0.0,0.43583378195762634,0.0,0.0,0.11991215497255325,0.0,0.0,0.0,0.0,0.06081591174006462,0.0,0.0,0.0,0.0923481360077858,0.0,0.0,1.0323892638552934e-06,0.3602597713470459,0.0,0.0,0.0,0.48378923535346985,0.0,0.0,0.13668523728847504,0.0,0.0,0.0,0.0,0.011471295729279518,0.0,0.0,0.0,0.00776491966098547,0.0,0.0,2.955250056402292e-05,0.01923076994717121,0.01972055807709694,0.007051186170428991,0.8972055315971375,0.06118013337254524,0.01749199442565441,0.00473124161362648,0.9925916790962219,0.0010663035791367292,0.00034604474785737693,6.439909338951111e-05,0.00037200297811068594,0.0004846384690608829,0.0001349238445982337,1.3102828233968467e-05,4.629646718967706e-05,0.0017798789776861668,0.0006421879515983164,0.00016478584439028054,0.000905442051589489,0.01814744435250759,0.15314866602420807,0.20663797855377197,-0.09175839275121689,-0.7584836483001709,30.28152847290039,0.3845241367816925,0.2550795754790306,0.29604469522833826,0.322510170340538,0.11789062723517418,2.0145864486694336,1.7940866947174072,3.4871468544006348,4.442354679107666,4.794180393218994,5.115737438201904,2.590484857559204,3.344882011413574,6.363108158111572,6.152520656585693
124,0.2794448733329773,0.0,0.0,0.0,0.42602628469467163,0.0,0.0,0.1289796680212021,0.0,0.0,0.0,0.0,0.06593772023916245,0.0,0.0,0.0,0.09961029142141342,0.0,0.0,1.1389832934582955e-06,0.3591299057006836,0.0,0.0,0.0,0.484886109828949,0.0,0.0,0.13687485456466675,0.0,0.0,0.0,0.0,0.011507842689752579,0.0,0.0,0.0,0.00757172703742981,0.0,0.0,2.9557815651060082e-05,0.023076923564076424,0.020119760185480118,0.0069038704968988895,0.8936127424240112,0.047197066247463226,0.021207740530371666,0.005217685829848051,0.9898298382759094,0.0010374244302511215,0.0003015496185980737,5.9469661209732294e-05,0.0003524772764649242,0.0004859545733779669,0.00011698918387992308,1.2655465980060399e-05,4.9771802878240123e-05,0.0017783611547201872,0.0005627421196550131,0.00015072349924594164,0.0008561568101868033,0.017996659502387047,0.1655319631099701,0.21029068529605865,-0.09110013395547867,-0.7703105807304382,32.03097152709961,0.37963399291038513,0.25475450262427335,0.2957361989468336,0.32215579729527233,0.11603906445205212,1.9668108224868774,1.7636317014694214,3.444047451019287,4.3940110206604,4.68327522277832,5.156268119812012,2.566882371902466,3.421870470046997,6.156947135925293,6.041510581970215
125,0.26924845576286316,0.0,0.0,0.0,0.43210649490356445,0.0,0.0,0.134238600730896,0.0,0.0,0.0,0.0,0.06954668462276459,0.0,0.0,0.0,0.09485858678817749,0.0,0.0,1.1787204812208074e-06,0.3584447205066681,0.0,0.0,0.0,0.48553577065467834,0.0,0.0,0.13723644614219666,0.0,0.0,0.0,0.0,0.011157975532114506,0.0,0.0,0.0,0.007597967982292175,0.0,0.0,2.7100404622615315e-05,0.021153846755623817,0.020399201661348343,0.006561798043549061,0.8930139541625977,0.06113547831773758,0.018284445628523827,0.00526275672018528,0.9888409972190857,0.0011912338668480515,0.00030307454289868474,5.8497258578427136e-05,0.00035229994682595134,0.0005694191204383969,0.00011461180110927671,1.2478947610361502e-05,4.562803223961964e-05,0.0020125778391957283,0.0005568180931732059,0.0001471965224482119,0.0008402059320360422,0.017685813829302788,0.1643897444009781,0.21369394659996033,-0.09083616733551025,-0.770127534866333,32.86860656738281,0.3842333257198334,0.253653829023242,0.2952129568904639,0.3220698584616184,0.11491406418383121,1.8414429426193237,1.7968535423278809,3.322222948074341,4.358479976654053,4.673156261444092,5.380119323730469,2.561544179916382,3.7159340381622314,6.138400077819824,6.066628932952881
126,0.26041296124458313,0.0,0.0,0.0,0.4418531358242035,0.0,0.0,0.14098234474658966,0.0,0.0,0.0,0.0,0.06845501810312271,0.0,0.0,0.0,0.08829567581415176,0.0,0.0,9.066332040674752e-07,0.35639163851737976,0.0,0.0,0.0,0.4881570637226105,0.0,0.0,0.13706839084625244,0.0,0.0,0.0,0.0,0.010726641863584518,0.0,0.0,0.0,0.0076291486620903015,0.0,0.0,2.710614717216231e-05,0.02500000037252903,0.021477045491337776,0.006084894295781851,0.8926147222518921,0.07338598370552063,0.018152669072151184,0.004251906182616949,0.9900995492935181,0.001286342740058899,0.00035359716275706887,6.519173621200025e-05,0.00035416215541772544,0.0005887247389182448,0.00013464641233440489,1.3185352145228535e-05,4.47253005404491e-05,0.0021396500524133444,0.000645256252028048,0.000167324353242293,0.0008710731053724885,0.017305374145507812,0.15673492848873138,0.21515892446041107,-0.09021052718162537,-0.7608497738838196,29.77224349975586,0.3806183934211731,0.25461988613009445,0.29510568104684354,0.3223665772005916,0.11396875157952309,1.8811055421829224,1.8079701662063599,3.3063173294067383,4.378763675689697,4.617923736572266,5.5690741539001465,2.540517807006836,3.937995433807373,6.0782246589660645,6.035613059997559
127,0.26193979382514954,0.0,0.0,0.0,0.44661542773246765,0.0,0.0,0.13683897256851196,0.0,0.0,0.0,0.0,0.06969697028398514,0.0,0.0,0.0,0.08490787446498871,0.0,0.0,8.952790153671231e-07,0.35624992847442627,0.0,0.0,0.0,0.48870763182640076,0.0,0.0,0.13663458824157715,0.0,0.0,0.0,0.0,0.01077364757657051,0.0,0.0,0.0,0.007607101928442717,0.0,0.0,2.710661465243902e-05,0.023076923564076424,0.022195609286427498,0.006184769328683615,0.8832334876060486,0.04994368553161621,0.019192885607481003,0.004837899934500456,0.9732919335365295,0.0013740506255999207,0.0003471958916634321,6.586153176613152e-05,0.00036292226286605,0.000611388124525547,0.00013318499259185046,1.3404029232333414e-05,4.2216761357849464e-05,0.002265715738758445,0.0006240853108465672,0.00017122182180173695,0.0008795539615675807,0.017328571528196335,0.15459008514881134,0.21737262606620789,-0.08981865644454956,-0.7553103566169739,28.635950088500977,0.38279297947883606,0.25502924248576164,0.29535858727991576,0.3219756397604942,0.1158828142285347,1.8984671831130981,1.831891655921936,3.1899547576904297,4.174886226654053,4.593502521514893,5.443859577178955,2.462878704071045,3.908067464828491,6.037386417388916,6.056272983551025
128,0.26549002528190613,0.0,0.0,0.0,0.4436759948730469,0.0,0.0,0.13824184238910675,0.0,0.0,0.0,0.0,0.06260962784290314,0.0,0.0,0.0,0.08998143672943115,0.0,0.0,9.937119784808601e-07,0.3543868660926819,0.0,0.0,0.0,0.489085853099823,0.0,0.0,0.1378835290670395,0.0,0.0,0.0,0.0,0.01094865333288908,0.0,0.0,0.0,0.007663071155548096,0.0,0.0,3.2042433304013684e-05,0.01923076994717121,0.02255489118397236,0.006421972997486591,0.8816366791725159,0.03971007093787193,0.02078985795378685,0.004806577693670988,0.9596563577651978,0.0013415522407740355,0.0003062513715121895,6.343990389723331e-05,0.0003444534377194941,0.0006308277952484787,0.00011963963333982974,1.2923882422910538e-05,4.2806546844076365e-05,0.0022027576342225075,0.0005658334703184664,0.00016284253797493875,0.0008356565958820283,0.017546627670526505,0.15257632732391357,0.2180403769016266,-0.08974317461252213,-0.7488024234771729,29.81897735595703,0.3833218514919281,0.25472243800759314,0.293722992092371,0.32179142102599145,0.1150078136473894,1.9288570880889893,1.8217755556106567,3.1614129543304443,4.15067720413208,4.542607307434082,5.388840198516846,2.498684883117676,3.7229185104370117,6.068698406219482,6.0441131591796875
129,0.27210068702697754,0.0,0.0,0.0,0.44847601652145386,0.0,0.0,0.13771992921829224,0.0,0.0,0.0,0.0,0.05197233706712723,0.0,0.0,0.0,0.08972996473312378,0.0,0.0,1.0490318800293608e-06,0.3544726073741913,0.0,0.0,0.0,0.4877692759037018,0.0,0.0,0.13898126780986786,0.0,0.0,0.0,0.0,0.010987060144543648,0.0,0.0,0.0,0.007760212291032076,0.0,0.0,2.9581495255115442e-05,0.015384615398943424,0.021357284858822823,0.0066042449325323105,0.8840318918228149,0.024895135313272476,0.022273506969213486,0.005047617480158806,0.9617626667022705,0.0013328308705240488,0.00029912509489804506,6.352399941533804e-05,0.00032870465656742454,0.0006234822794795036,0.00011376586917322129,1.2605215488292743e-05,4.441438431967981e-05,0.0022201822139322758,0.0005474771605804563,0.00016113751917146146,0.0007743298774585128,0.017669575288891792,0.14168821275234222,0.22040779888629913,-0.09035873413085938,-0.7280679941177368,30.50840950012207,0.3890949487686157,0.2543377815186977,0.2931768483668566,0.321552829220891,0.11527343913912773,1.9487117528915405,1.8070828914642334,3.1317849159240723,4.136655330657959,4.581108093261719,5.2177629470825195,2.496469020843506,3.521256685256958,6.158102035522461,6.118163585662842
130,0.27441561222076416,0.0,0.0,0.0,0.4436923861503601,0.0,0.0,0.14418040215969086,0.0,0.0,0.0,0.0,0.055432792752981186,0.0,0.0,0.0,0.08227870613336563,0.0,0.0,3.4577471552665884e-08,0.35516220331192017,0.0,0.0,0.0,0.48607125878334045,0.0,0.0,0.1402343362569809,0.0,0.0,0.0,0.0,0.010723338462412357,0.0,0.0,0.0,0.007781755644828081,0.0,0.0,2.7122723622596823e-05,0.013461538590490818,0.021556885913014412,0.006304619368165731,0.8870258927345276,0.01647559553384781,0.020762406289577484,0.00492882402613759,0.9668865203857422,0.0014994826633483171,0.00030103325843811035,6.110643153078854e-05,0.0003119947505183518,0.0007392093539237976,0.00011112583160866052,1.2388202776492108e-05,4.2682895582402125e-05,0.0023758267052471638,0.0005538038676604629,0.00015260562940966338,0.0007660341216251254,0.017435278743505478,0.13769690692424774,0.22534748911857605,-0.09048742055892944,-0.726908266544342,31.523515701293945,0.37845534086227417,0.2549174053221941,0.29252772681415085,0.320533140450716,0.11625000193715096,1.9269083738327026,1.7949340343475342,3.2166736125946045,4.183516979217529,4.679649829864502,5.266204833984375,2.533695936203003,3.6293082237243652,6.010061264038086,5.9708099365234375
131,0.27602270245552063,0.0,0.0,0.0,0.4396626055240631,0.0,0.0,0.14415165781974792,0.0,0.0,0.0,0.0,0.05363159254193306,0.0,0.0,0.0,0.08653144538402557,0.0,0.0,3.3240411312362994e-08,0.3550116717815399,0.0,0.0,0.0,0.48511627316474915,0.0,0.0,0.14122577011585236,0.0,0.0,0.0,0.0,0.0108424611389637,0.0,0.0,0.0,0.007774212397634983,0.0,0.0,2.9597254979307763e-05,0.009615384973585606,0.02195608802139759,0.006354556884616613,0.890219509601593,0.0065497299656271935,0.02022847719490528,0.004987170919775963,0.9709591269493103,0.0014118184335529804,0.0002905168803408742,5.929100007051602e-05,0.0003137607127428055,0.0007263486040756106,0.00011223845649510622,1.2223939847899601e-05,4.014901423943229e-05,0.0023347537498921156,0.0005397291970439255,0.00014907536387909204,0.0007653901702724397,0.017537347972393036,0.14014828205108643,0.21916013956069946,-0.09091407060623169,-0.7333524227142334,32.15336990356445,0.37466543912887573,0.2544793549925089,0.29142416186630726,0.31937267202883957,0.11593750186264515,1.8952007293701172,1.8190715312957764,3.2546777725219727,4.16450834274292,4.696808815002441,5.205860614776611,2.4568068981170654,3.607545852661133,6.020506381988525,5.730168342590332
132,0.28025415539741516,0.0,0.0,0.0,0.4406300485134125,0.0,0.0,0.13169723749160767,0.0,0.0,0.0,0.0,0.05054137483239174,0.0,0.0,0.0,0.09687715768814087,0.0,0.0,3.163688333529535e-08,0.3565821349620819,0.0,0.0,0.0,0.48402082920074463,0.0,0.0,0.1407361775636673,0.0,0.0,0.0,0.0,0.010697192512452602,0.0,0.0,0.0,0.007934080436825752,0.0,0.0,2.9604776500491425e-05,0.009615384973585606,0.020518962293863297,0.006404494866728783,0.8942115306854248,0.011803744360804558,0.016353724524378777,0.005968029610812664,0.9811108112335205,0.0013726834440603852,0.0002821391972247511,5.947206955170259e-05,0.0003225671243853867,0.0006540991016663611,0.00010629895405145362,1.2006494216620922e-05,4.0710125176701695e-05,0.002272107871249318,0.0005233099218457937,0.0001489131827838719,0.0007765539921820164,0.017546627670526505,0.1474032700061798,0.22094140946865082,-0.09159340709447861,-0.7307863235473633,32.31024932861328,0.3723795413970947,0.25436666421592236,0.29057909496128564,0.3192303273081779,0.11645312651991843,1.8597418069839478,1.7655045986175537,3.2802176475524902,4.308192253112793,4.5780558586120605,5.1953301429748535,2.4824471473693848,3.6306018829345703,5.952441215515137,5.656162261962891
133,0.294038325548172,0.0,0.0,0.0,0.4425785541534424,0.0,0.0,0.12398507446050644,0.0,0.0,0.0,0.0,0.04136662930250168,0.0,0.0,0.0,0.09803137928247452,0.0,0.0,2.9654456668026796e-08,0.35844218730926514,0.0,0.0,0.0,0.4826137125492096,0.0,0.0,0.14024507999420166,0.0,0.0,0.0,0.0,0.010731329210102558,0.0,0.0,0.0,0.007938074879348278,0.0,0.0,2.961047357530333e-05,0.003846153849735856,0.01988023892045021,0.006504369899630547,0.8928143382072449,0.00260154833085835,0.01367767620831728,0.005337356124073267,0.9837858080863953,0.0014187447959557176,0.0003018518618773669,5.9771904489025474e-05,0.0003322058473713696,0.0006717063952237368,0.00011749973054975271,1.1845776498375926e-05,4.162307595834136e-05,0.002357188146561384,0.0005537569522857666,0.00014981691492721438,0.0007780204177834094,0.017579104751348495,0.13938269019126892,0.21772129833698273,-0.0923718586564064,-0.7336142063140869,31.868026733398438,0.3790891170501709,0.2544753208011389,0.29036561928689486,0.3183517348393798,0.11624218933284283,1.8227040767669678,1.7145134210586548,3.382532835006714,4.220931053161621,4.488356590270996,5.167850494384766,2.434629440307617,3.491194725036621,5.9784955978393555,5.675880432128906
134,0.30105286836624146,0.0,0.0,0.0,0.4380011260509491,0.0,0.0,0.12236086279153824,0.0,0.0,0.0,0.0,0.03825344517827034,0.0,0.0,0.0,0.10033164918422699,0.0,0.0,3.488886335389907e-08,0.35925984382629395,0.0,0.0,0.0,0.48078280687332153,0.0,0.0,0.14085368812084198,0.0,0.0,0.0,0.0,0.011045074090361595,0.0,0.0,0.0,0.00802649836987257,0.0,0.0,3.20862491207663e-05,0.007692307699471712,0.019840318709611893,0.006931336130946875,0.8908183574676514,0.004590354394167662,0.014111624099314213,0.0053936270996928215,0.9820578098297119,0.0013745017349720001,0.00032039033249020576,6.311817560344934e-05,0.0003356219094712287,0.0006457353010773659,0.00012319532106630504,1.2370635886327364e-05,4.387477019918151e-05,0.0023474302142858505,0.0005807490088045597,0.0001590693718753755,0.0008145307656377554,0.017954904586076736,0.13857033848762512,0.21517525613307953,-0.09242938458919525,-0.7293166518211365,30.081998825073242,0.3787456750869751,0.2535212666541338,0.28955824568867683,0.31845360927283767,0.11669531442224979,1.8435640335083008,1.7419936656951904,3.405682325363159,4.226018905639648,4.507165908813477,5.125438213348389,2.3942654132843018,3.380335569381714,6.005655288696289,5.622949123382568
135,0.2978867292404175,0.0,0.0,0.0,0.4434991776943207,0.0,0.0,0.12458564341068268,0.0,0.0,0.0,0.0,0.036431942135095596,0.0,0.0,0.0,0.09759634733200073,0.0,0.0,3.9261095707843197e-08,0.3586733043193817,0.0,0.0,0.0,0.48208311200141907,0.0,0.0,0.1398022472858429,0.0,0.0,0.0,0.0,0.011267327703535557,0.0,0.0,0.0,0.008141903206706047,0.0,0.0,3.209361602785066e-05,0.001923076924867928,0.020678643137216568,0.007196005433797836,0.8930139541625977,0.0011637128191068769,0.012029392644762993,0.005816419143229723,0.984053373336792,0.0011650638189166784,0.0003398685366846621,6.058674625819549e-05,0.00032733872649259865,0.0005555181996896863,0.00013188440061639994,1.2153730494901538e-05,4.54106557299383e-05,0.002075530355796218,0.00061601004563272,0.00015311333118006587,0.0008085282752290368,0.018268071115016937,0.13401488959789276,0.21603631973266602,-0.09232419729232788,-0.7390919923782349,30.773727416992188,0.3928096890449524,0.2523893419653177,0.2886051208525896,0.3168828275427223,0.11700781427323818,1.8061457872390747,1.665503740310669,3.3584725856781006,4.180391788482666,4.430551052093506,5.096079349517822,2.3139421939849854,3.257093667984009,6.042716026306152,5.706402778625488
136,0.2931804955005646,0.0,0.0,0.0,0.44075363874435425,0.0,0.0,0.11401254683732986,0.0,0.0,0.0,0.0,0.05012653395533562,0.0,0.0,0.0,0.10192669928073883,0.0,0.0,3.793045877387158e-08,0.3588169515132904,0.0,0.0,0.0,0.48161885142326355,0.0,0.0,0.14026813209056854,0.0,0.0,0.0,0.0,0.011408731341362,0.0,0.0,0.0,0.007855232805013657,0.0,0.0,3.210249269613996e-05,0.003846153849735856,0.02063872292637825,0.007083645556122065,0.8898203372955322,0.0005836131167598069,0.013515250757336617,0.006736996583640575,0.9827674031257629,0.001152874669060111,0.00029654434183612466,6.118399323895574e-05,0.00035817522439174354,0.0005959876580163836,0.0001149444724433124,1.2225421414768789e-05,4.898750194115564e-05,0.002009778982028365,0.0005504051223397255,0.0001546051789773628,0.000839996908325702,0.01812656596302986,0.15203680098056793,0.21636757254600525,-0.09181689471006393,-0.7420405745506287,30.58711051940918,0.390083372592926,0.25356298744678496,0.2896823419630527,0.317575640194118,0.11877343893051148,1.7553032636642456,1.688745141029358,3.413137197494507,4.250482082366943,4.417974472045898,5.185087203979492,2.2778007984161377,3.199190378189087,5.840780258178711,5.671337127685547
137,0.26969802379608154,0.0,0.0,0.0,0.4289611876010895,0.0,0.0,0.12980413436889648,0.0,0.0,0.0,0.0,0.052172377705574036,0.0,0.0,0.0,0.11936421692371368,0.0,0.0,3.8489627485205347e-08,0.3563593029975891,0.0,0.0,0.0,0.4828762412071228,0.0,0.0,0.14123360812664032,0.0,0.0,0.0,0.0,0.011554982513189316,0.0,0.0,0.0,0.007943741977214813,0.0,0.0,3.211089642718434e-05,0.015384615398943424,0.02119760401546955,0.00719850230962038,0.895209550857544,0.041341133415699005,0.022240562364459038,0.009615718387067318,0.9853427410125732,0.0010335741098970175,0.0002769565908238292,6.014560494804755e-05,0.000350954825989902,0.0005319356569088995,0.0001053998275892809,1.2425502973201219e-05,4.872450517723337e-05,0.001760509330779314,0.0005128020420670509,0.00014944199938327074,0.0008219947922043502,0.01834230311214924,0.17152059078216553,0.21984046697616577,-0.09032998979091644,-0.7346669435501099,31.117706298828125,0.38787657022476196,0.2538801939040422,0.29057987593114376,0.3175459529832006,0.11871093966066837,1.763150930404663,1.7564369440078735,3.2872002124786377,4.157486915588379,4.715632915496826,5.182861804962158,2.2451727390289307,3.2081377506256104,5.692678451538086,5.690829753875732
138,0.26304614543914795,0.0,0.0,0.0,0.42611193656921387,0.0,0.0,0.1407780647277832,0.0,0.0,0.0,0.0,0.048879317939281464,0.0,0.0,0.0,0.12118455767631531,0.0,0.0,3.6598262198594966e-08,0.3545701801776886,0.0,0.0,0.0,0.4847709834575653,0.0,0.0,0.14115649461746216,0.0,0.0,0.0,0.0,0.011533871293067932,0.0,0.0,0.0,0.007933860644698143,0.0,0.0,3.4591732401167974e-05,0.01923076994717121,0.02195608802139759,0.007136080414056778,0.8932135701179504,0.03987445309758186,0.017209216952323914,0.009625183418393135,0.9855806231498718,0.001003780635073781,0.0002765315002761781,5.980409696348943e-05,0.00033952650846913457,0.0004984057741239667,0.00010611885227262974,1.2346998119028285e-05,4.666264430852607e-05,0.0018072797683998942,0.0005072084022685885,0.00014883492258377373,0.0008198530995287001,0.018309827893972397,0.17004823684692383,0.22742979228496552,-0.08907390385866165,-0.7328875660896301,31.03767967224121,0.38080063462257385,0.2529707569628954,0.29008453868329526,0.31856735844165085,0.11771875217556953,1.7729647159576416,1.7644752264022827,3.3264505863189697,4.1432576179504395,4.635960578918457,4.96762752532959,2.2445602416992188,3.2966816425323486,5.692780494689941,5.678262710571289
139,0.2581808567047119,0.0,0.0,0.0,0.42527374625205994,0.0,0.0,0.14862871170043945,0.0,0.0,0.0,0.0,0.06321080029010773,0.0,0.0,0.0,0.10470585525035858,0.0,0.0,3.558399797043421e-08,0.3529718518257141,0.0,0.0,0.0,0.4876575469970703,0.0,0.0,0.13985401391983032,0.0,0.0,0.0,0.0,0.011579938232898712,0.0,0.0,0.0,0.007909456267952919,0.0,0.0,2.7188756575924344e-05,0.021153846755623817,0.022195609286427498,0.0071260929107666016,0.8932135701179504,0.031590379774570465,0.018949750810861588,0.008774369955062866,0.9860469698905945,0.0009911071974784136,0.00029442738741636276,6.303141708485782e-05,0.00035790586844086647,0.00047981145326048136,0.00011219087173230946,1.2923757822136395e-05,4.712802547146566e-05,0.0018744305707514286,0.0005397474160417914,0.00015721048112027347,0.0008384183747693896,0.018316786736249924,0.16790029406547546,0.22694522142410278,-0.08853793889284134,-0.7277048826217651,29.126493453979492,0.3814584016799927,0.25319924637675284,0.2905530447512865,0.31897564049810173,0.11728906385600568,1.76580011844635,1.7760729789733887,3.1826789379119873,3.962482452392578,4.624563694000244,4.839632511138916,2.276289224624634,3.3613169193267822,5.671074390411377,5.746451377868652
140,0.2693571150302887,0.0,0.0,0.0,0.4250786006450653,0.0,0.0,0.1361851990222931,0.0,0.0,0.0,0.0,0.05797283351421356,0.0,0.0,0.0,0.11140625923871994,0.0,0.0,6.287374532121248e-08,0.35470664501190186,0.0,0.0,0.0,0.48839566111564636,0.0,0.0,0.13748420774936676,0.0,0.0,0.0,0.0,0.01139293983578682,0.0,0.0,0.0,0.007993354462087154,0.0,0.0,2.7196689188713208e-05,0.017307693138718605,0.022994011640548706,0.006951311137527227,0.8948103785514832,0.022036559879779816,0.02130136452615261,0.0062729534693062305,0.9864456057548523,0.0009828044567257166,0.0002614346449263394,5.6067459809128195e-05,0.00033754046307876706,0.0004974109469912946,9.796063386602327e-05,1.191723276861012e-05,4.630610055755824e-05,0.0017409184947609901,0.000488835561554879,0.00013993823085911572,0.0007849007379263639,0.018214717507362366,0.1693630963563919,0.22210627794265747,-0.0895228311419487,-0.7453761696815491,32.394020080566406,0.3851882815361023,0.2535187508165836,0.2904692804068327,0.319152515642345,0.11541406378149988,1.7535284757614136,1.8135186433792114,3.0656533241271973,4.117445945739746,4.497434139251709,4.777738571166992,2.2485198974609375,3.307530403137207,5.81398868560791,5.6882147789001465
141,0.2807483375072479,0.0,0.0,0.0,0.4287213683128357,0.0,0.0,0.13500651717185974,0.0,0.0,0.0,0.0,0.052049703896045685,0.0,0.0,0.0,0.10347399860620499,0.0,0.0,6.199469027023952e-08,0.3561323881149292,0.0,0.0,0.0,0.4891330301761627,0.0,0.0,0.1355825662612915,0.0,0.0,0.0,0.0,0.011151395738124847,0.0,0.0,0.0,0.007975881919264793,0.0,0.0,2.4731416488066316e-05,0.017307693138718605,0.022794410586357117,0.006696629337966442,0.8946107625961304,0.01957600936293602,0.02435866929590702,0.006020511034876108,0.9866282343864441,0.001003655488602817,0.0002817248459905386,5.84308072575368e-05,0.00034254719503223896,0.0004934285534545779,0.00010455449228174984,1.1914708011317998e-05,4.482829535845667e-05,0.0017919985111802816,0.000514692161232233,0.00014594076492358,0.0007680603885091841,0.017964184284210205,0.15550947189331055,0.2183082103729248,-0.08999266475439072,-0.7364316582679749,31.933422088623047,0.3964728116989136,0.253159004226327,0.28989860229194164,0.31962235864251853,0.11555468879640103,1.6860592365264893,1.7159665822982788,3.094174861907959,4.215628623962402,4.418463230133057,4.770543098449707,2.254106044769287,3.3334124088287354,5.804036617279053,5.88995361328125
142,0.276313453912735,0.0,0.0,0.0,0.4370635449886322,0.0,0.0,0.12515664100646973,0.0,0.0,0.0,0.0,0.05852937325835228,0.0,0.0,0.0,0.10293679684400558,0.0,0.0,2.3376063040814188e-07,0.3548424541950226,0.0,0.0,0.0,0.49171730875968933,0.0,0.0,0.13447512686252594,0.0,0.0,0.0,0.0,0.010996595956385136,0.0,0.0,0.0,0.007941299118101597,0.0,0.0,2.721317287068814e-05,0.01923076994717121,0.022195609286427498,0.006521848030388355,0.8958083391189575,0.021201597526669502,0.02010408416390419,0.00583832198753953,0.9912766814231873,0.0009128805249929428,0.00030035979580134153,5.6124627008102834e-05,0.0003392571525182575,0.00046272185863927007,0.00011343542428221554,1.1689749953802675e-05,4.766456549987197e-05,0.0016971768345683813,0.0005384799442254007,0.000141397220431827,0.000800217327196151,0.01778324320912361,0.16145196557044983,0.21578675508499146,-0.09041251987218857,-0.7466548681259155,32.07933807373047,0.3932468593120575,0.25365978263318534,0.290059807151556,0.320187045224011,0.11507031388580799,1.7292180061340332,1.6492977142333984,3.044318914413452,4.082793235778809,4.306736946105957,4.715665340423584,2.3050994873046875,3.1943747997283936,5.718972206115723,5.7752203941345215
