step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
53,25.70018768310547,25.691149834300845,10.41692066192627,21.946626663208008,27.968151092529297,28.940160751342773,0.3491462469100952,0.9996222257614136,0.9997771978378296,0.9995080232620239,0.9996185302734375,0.9997314214706421,0.0021757527720183134,0.0005282577476464212,0.00011116499081254005,0.0006156589952297509,0.12906068563461304,-0.09242619574069977,-0.5646889209747314,0.26410287812352184,0.3013417191803456,0.3104461070336402,0.12997656485065817,11.02247428894043,11.010831367541936,6.055746555328369,9.777603149414062,11.30781364440918,13.22903823852539,0.3816159665584564,0.9987510442733765,0.9984034299850464,0.9995500445365906,0.9983425140380859,0.9990490674972534,0.003828803775832057,0.0011051304172724485,0.00021807603479828686,0.0010002314811572433,0.1842653751373291,-0.08998371660709381,-0.6675388813018799,4.577075481414795,2.4912126064300537,4.3529052734375,7.288609981536865,5.58704137802124,10.357978820800781,3.457169532775879,5.764491081237793,8.256567001342773,7.5474653244018555,5.968051910400391,6.361725330352783,3.934915065765381,3.204566478729248,5.83098030090332,7.503444194793701,6.155891418457031,10.294471740722656,4.695000648498535,6.083200454711914,10.292644500732422,7.6899919509887695,6.56851053237915,6.95210075378418
54,25.922218322753906,25.912372167890425,10.44519329071045,22.238712310791016,28.275758743286133,29.105642318725586,0.34008705615997314,0.999588131904602,0.999704897403717,0.9995574951171875,0.999570369720459,0.9996291995048523,0.0021478633861988783,0.0005153950187377632,0.00010958965867757797,0.0005923867574892938,0.13518595695495605,-0.09254208952188492,-0.5776141285896301,0.2635111008584499,0.3002259941399098,0.3100895454920828,0.1317265650257468,9.67638874053955,9.668082951089735,6.608149528503418,8.87542724609375,9.732394218444824,11.320615768432617,0.30251994729042053,0.9990717768669128,0.9999489188194275,0.9996994733810425,0.9986826777458191,0.999269962310791,0.003783085150644183,0.0011119995033368468,0.0002272601705044508,0.0010611892212182283,0.18584220111370087,-0.08718998730182648,-0.6741770505905151,2.790456533432007,3.5591089725494385,4.383573532104492,5.348121643066406,7.661484241485596,7.621373176574707,6.052263259887695,5.587111473083496,8.066104888916016,7.595997333526611,5.8665595054626465,6.096662521362305,3.808976650238037,3.2343151569366455,5.674188137054443,7.272266864776611,6.285205364227295,10.011966705322266,4.812217712402344,6.018894195556641,10.052939414978027,7.661502361297607,6.48324728012085,6.842825412750244
55,25.939231872558594,25.926692232457146,10.54623794555664,22.26609230041504,28.32253074645996,28.94343376159668,0.33787044882774353,0.9995023608207703,0.9988434910774231,0.9994187951087952,0.9995871782302856,0.9997038841247559,0.002152222441509366,0.0005118087283335626,0.00010790392116177827,0.0005889296880923212,0.13460500538349152,-0.0928761214017868,-0.592070996761322,0.26277440771460536,0.29931779101490974,0.30890204571187496,0.13157812712714076,11.304940223693848,11.294634788629082,7.05565071105957,9.58363151550293,11.659140586853027,13.733331680297852,0.3686462640762329,0.9990143179893494,0.999971330165863,0.999614417552948,0.9986382126808167,0.9990562796592712,0.0034444124903529882,0.0010590445017442107,0.0002080882986774668,0.001119987922720611,0.1749737560749054,-0.08865611255168915,-0.6802066564559937,2.684542655944824,2.273845911026001,5.241258144378662,6.275453567504883,7.615428447723389,8.301399230957031,3.913320779800415,6.129810333251953,6.6999616622924805,8.77865982055664,5.791368007659912,6.148352146148682,3.685244083404541,3.12614369392395,5.620043754577637,7.161540985107422,6.395797252655029,9.815518379211426,4.703856945037842,6.011143207550049,9.703814506530762,7.759068012237549,6.39821720123291,6.748536109924316
56,25.460948944091797,25.450252023126673,10.541120529174805,21.85636329650879,27.962112426757812,27.90277671813965,0.3364345133304596,0.9995493292808533,0.9993734955787659,0.9994093179702759,0.9996170401573181,0.9996475577354431,0.0021471292711794376,0.0005108361947350204,0.00010637452214723453,0.0006046943599358201,0.1398792266845703,-0.09275726974010468,-0.6094008684158325,0.2639723584055901,0.2994001153111458,0.3093811088986695,0.13057812770828608,10.501140594482422,10.495556834894726,7.343011379241943,9.433680534362793,11.161308288574219,10.597412109375,0.3653427064418793,0.9994181394577026,0.9974523782730103,0.999587893486023,0.9993896484375,0.9996712803840637,0.003471261588856578,0.0009090699604712427,0.00020447350107133389,0.0010324150789529085,0.18085426092147827,-0.08470424264669418,-0.7503715753555298,2.4813458919525146,2.766249656677246,3.7224044799804688,5.610190391540527,5.435696125030518,7.658282279968262,3.835631847381592,6.011480331420898,6.112586975097656,8.552087783813477,5.2185959815979,5.530945301055908,3.552866220474243,3.0840561389923096,5.404952049255371,6.994853496551514,6.274792671203613,9.585980415344238,4.601806163787842,6.000290870666504,9.328581809997559,7.825148582458496,6.2653326988220215,6.605318069458008
57,25.97024154663086,25.961698824792578,10.982024192810059,23.026533126831055,28.060962677001953,28.473142623901367,0.35552531480789185,0.9996421933174133,0.999772310256958,0.9995983242988586,0.9995902180671692,0.9997925758361816,0.0019932917784899473,0.0004781682218890637,0.00010385466885054484,0.0005860519013367593,0.14237894117832184,-0.09347397834062576,-0.626030683517456,0.2615812304615974,0.29902167327702045,0.3097470466047526,0.1270468776859343,7.54341459274292,7.5397161096459655,5.583695411682129,6.618833065032959,7.771119594573975,8.97026538848877,0.5720723271369934,0.999317467212677,0.9995201826095581,0.9996248483657837,0.9990384578704834,0.9996475577354431,0.004863988608121872,0.0018628441030159593,0.0002695929433684796,0.002078573452308774,0.16673016548156738,-0.09414348751306534,-0.7545173168182373,1.8878469467163086,1.8208990097045898,4.9335551261901855,4.7063093185424805,5.595486164093018,9.632452964782715,2.8578290939331055,3.913895606994629,11.43072509765625,9.104229927062988,5.58832311630249,6.3823065757751465,3.3762595653533936,2.9516682624816895,5.3439130783081055,6.751373291015625,6.187968730926514,9.572519302368164,4.414074420928955,5.780167102813721,9.51827621459961,7.936596393585205,6.183281898498535,6.557575702667236
58,25.69504165649414,25.683312450700026,11.254886627197266,22.663619995117188,27.594776153564453,28.62649154663086,0.36351194977760315,0.9995243549346924,0.998640775680542,0.9994370937347412,0.9995983839035034,0.9998378753662109,0.0019883110653609037,0.0004855447623413056,0.00010440796904731542,0.0005812041345052421,0.14708857238292694,-0.09405697137117386,-0.6244310736656189,0.2622755877673626,0.29954970017075533,0.3106181382015348,0.128335939720273,10.826416015625,10.816357919998206,8.126203536987305,9.415312767028809,11.10593032836914,12.851277351379395,0.4688774347305298,0.9989601969718933,0.9998959302902222,0.9996255040168762,0.998543381690979,0.9989722967147827,0.0032708165235817432,0.0012419584672898054,0.00021816401567775756,0.0012054650578647852,0.18757334351539612,-0.09561794251203537,-0.5940101146697998,3.1677212715148926,1.6937103271484375,4.805878639221191,6.411895275115967,7.853416442871094,9.3042631149292,3.1670703887939453,3.919534921646118,8.600469589233398,9.782065391540527,5.870602607727051,6.456399917602539,3.346278190612793,2.8192150592803955,5.276800155639648,6.697833061218262,6.340488910675049,9.531922340393066,4.274295330047607,5.583572864532471,9.413793563842773,8.10307788848877,6.13872766494751,6.526794910430908
59,25.334997177124023,25.324410616860764,11.295371055603027,22.07181739807129,27.39268684387207,28.047508239746094,0.3659649193286896,0.9995525479316711,0.9987854361534119,0.9995466470718384,0.9996038675308228,0.9997497200965881,0.001885373960249126,0.0004926539841108024,0.00010275095701217651,0.0006063499604351819,0.15036582946777344,-0.09411894530057907,-0.635378360748291,0.2615279190242291,0.29929000824689866,0.31122751411050553,0.1287031272612512,11.6653413772583,11.646729000734851,8.022050857543945,10.420129776000977,12.246051788330078,12.407125473022461,0.42283904552459717,0.9983639121055603,0.9963076710700989,0.9993979930877686,0.9978092312812805,0.9987726807594299,0.0026474862825125456,0.0008954054792411625,0.00018905680917669088,0.0010717589175328612,0.2516386806964874,-0.0886622741818428,-0.7138208746910095,3.192530632019043,2.2274558544158936,4.412614822387695,4.642240047454834,6.346345901489258,6.805658340454102,2.8888120651245117,2.9224305152893066,8.072864532470703,8.031255722045898,4.954221248626709,5.359252452850342,3.318575143814087,2.7555458545684814,5.179183006286621,6.47891092300415,6.330515384674072,9.247295379638672,4.124629020690918,5.280847072601318,9.267721176147461,8.081807136535645,6.006502628326416,6.391118049621582
60,26.08780288696289,26.078745226866978,11.836559295654297,21.925067901611328,28.775238037109375,28.74765396118164,0.36903080344200134,0.9996209144592285,0.9999215602874756,0.999557614326477,0.9995580911636353,0.9997718334197998,0.0018317761132493615,0.0004906423855572939,9.793388016987592e-05,0.0006042841705493629,0.15037748217582703,-0.09371235221624374,-0.6498687267303467,0.2626078753173352,0.3002575860917568,0.3120364209078252,0.13165625173598527,9.962203979492188,9.952816443272713,9.163188934326172,8.773477554321289,9.966872215270996,12.132386207580566,0.4126630127429962,0.9989187121391296,0.9996843934059143,0.9995929598808289,0.9984678030014038,0.9993354678153992,0.0022026249207556248,0.0011252915719524026,0.00022906139201950282,0.0011356095783412457,0.15074488520622253,-0.0819738432765007,-0.749496579170227,2.8959827423095703,1.6530280113220215,4.961281776428223,7.834418296813965,6.005314826965332,7.553691864013672,3.217489242553711,4.883087158203125,8.552215576171875,7.876134395599365,5.543264389038086,5.96671724319458,3.2672386169433594,2.637415885925293,5.140655040740967,6.603681564331055,6.2845916748046875,9.066399574279785,4.019177436828613,5.226521015167236,9.183320999145508,8.044550895690918,5.947355270385742,6.334747791290283
61,26.349815368652344,26.34041862695906,12.25068473815918,23.068510055541992,28.668254852294922,28.28229522705078,0.361837238073349,0.9996246695518494,0.9996649622917175,0.9995481967926025,0.9995890855789185,0.9998170733451843,0.0017805343959480524,0.00047214291407726705,9.916489943861961e-05,0.0006015762919560075,0.15577459335327148,-0.09271295368671417,-0.6533058881759644,0.2618962463736534,0.3011473819613457,0.31345267223194245,0.12885156467556952,7.40191650390625,7.398631038825301,7.245084762573242,7.446400165557861,7.223545551300049,7.971248626708984,0.3727743327617645,0.9994548559188843,0.9998270273208618,0.9996687769889832,0.9992958903312683,0.9996892213821411,0.0035633821971714497,0.001353125087916851,0.0002972333168145269,0.0014350154669955373,0.22092470526695251,-0.07201939821243286,-0.7157185673713684,2.6540257930755615,3.0035479068756104,5.5755462646484375,6.270351409912109,9.104511260986328,5.645788192749023,2.8732357025146484,5.619014739990234,8.071434020996094,6.621007919311523,5.543846607208252,5.863243103027344,3.1973915100097656,2.6648855209350586,5.172175884246826,6.550929069519043,6.549409866333008,8.698325157165527,3.8695034980773926,5.256164073944092,9.063568115234375,7.873323917388916,5.889567852020264,6.258756160736084
62,25.83963966369629,25.830601835777255,12.39300537109375,22.860870361328125,27.896034240722656,27.62738037109375,0.35737502574920654,0.9996169805526733,0.9999977350234985,0.9994311928749084,0.9996026158332825,0.9997759461402893,0.001669431454502046,0.00047285296022892,9.995759319281206e-05,0.0006127149099484086,0.15856975317001343,-0.0920962542295456,-0.6652226448059082,0.26166199415922164,0.3016818058490753,0.3143670471012593,0.12753125198185442,8.585909843444824,8.58108084328491,7.615778923034668,8.128684043884277,8.472346305847168,9.714715957641602,0.3319700360298157,0.9993042349815369,0.9999974966049194,0.9996412992477417,0.9991109371185303,0.9994347095489502,0.0027100418228656054,0.001090747187845409,0.00024880943237803876,0.0011086069280281663,0.24612203240394592,-0.07630521059036255,-0.743050217628479,3.3257033824920654,2.5642154216766357,6.5602874755859375,6.124794006347656,5.92990255355835,7.45787239074707,2.856780767440796,4.65199089050293,6.660373687744141,7.485328674316406,5.361724853515625,5.611514568328857,3.193779945373535,2.6445183753967285,5.291038990020752,6.497350215911865,6.47306489944458,8.56030559539795,3.749436140060425,5.1872735023498535,8.813761711120605,7.820398807525635,5.823092937469482,6.179150581359863
63,25.85719871520996,25.845437320491246,12.32138729095459,23.004451751708984,27.886999130249023,27.66931915283203,0.36263900995254517,0.9995366930961609,0.9984104037284851,0.9995129108428955,0.9996143579483032,0.999793291091919,0.001639432506635785,0.00046737599768675864,9.99735711957328e-05,0.0006055051344446838,0.15967847406864166,-0.09161007404327393,-0.6731736063957214,0.2619680717587471,0.30220489993691446,0.3152650147676468,0.1280390649661422,12.562142372131348,12.552581603457114,7.701772689819336,10.295645713806152,13.371027946472168,15.782745361328125,0.4299028515815735,0.9992297887802124,0.9999210238456726,0.9996030926704407,0.9989082217216492,0.9992770552635193,0.0025702849961817265,0.0009442236623726785,0.00018032724619843066,0.0008852309547364712,0.2197226583957672,-0.08131514489650726,-0.729448139667511,1.6792327165603638,3.0782899856567383,3.905019521713257,6.018171787261963,7.456816673278809,8.098052978515625,2.6096110343933105,4.72748327255249,7.766753196716309,7.549136161804199,5.288856506347656,5.738728046417236,3.031715154647827,2.6811344623565674,5.144167423248291,6.432903289794922,6.555452823638916,8.505417823791504,3.623741626739502,5.131059169769287,8.700604438781738,7.779292583465576,5.758548736572266,6.1209259033203125
64,25.954416275024414,25.945083365443477,12.46085262298584,23.17388916015625,27.953174591064453,27.856775283813477,0.3630863130092621,0.9996063709259033,0.9998691082000732,0.9994597434997559,0.9996166825294495,0.9996852278709412,0.0017172120278701186,0.0004625968576874584,9.919158037519082e-05,0.0005800717626698315,0.1598127782344818,-0.09143715351819992,-0.6932820677757263,0.26291126206517224,0.30403798267245297,0.31720251511782405,0.1277109396830201,11.516154289245605,11.50753106360193,8.911552429199219,11.919719696044922,11.077624320983887,13.179346084594727,0.3753763735294342,0.9992180466651917,0.9999958276748657,0.9995991587638855,0.9991433024406433,0.9987615942955017,0.0027683598455041647,0.0008998835692182183,0.00022473372519016266,0.0007806315552443266,0.1763172447681427,-0.08472791314125061,-0.8244583606719971,2.7715084552764893,2.6875228881835938,5.698169231414795,6.248238563537598,5.375581741333008,9.240673065185547,3.8972389698028564,5.05550479888916,8.784531593322754,6.9368977546691895,5.669587135314941,6.033167362213135,2.9959805011749268,2.675191640853882,5.187075138092041,6.405276775360107,6.413415908813477,8.561135292053223,3.6424643993377686,5.109245777130127,8.701171875,7.670932769775391,5.736188888549805,6.098067760467529
65,27.21969223022461,27.209727282568352,12.064797401428223,24.39848518371582,29.52273941040039,29.800939559936523,0.36480045318603516,0.9996080994606018,0.9996821880340576,0.999579906463623,0.9995518922805786,0.9997764825820923,0.0018246077233925462,0.00043836163240484893,9.475238766754046e-05,0.0005151966470293701,0.16293156147003174,-0.09195340424776077,-0.7062516212463379,0.2619316937029362,0.3052097114920616,0.3174456395953894,0.12607812773436305,10.191884994506836,10.183480605524839,7.365761756896973,10.84410285949707,10.03366756439209,10.572598457336426,0.3926517963409424,0.9990325570106506,0.999828040599823,0.9996627569198608,0.998637318611145,0.999409556388855,0.0039950101636350155,0.0011068398598581553,0.00026388466358184814,0.0010472428984940052,0.18542100489139557,-0.08781270682811737,-0.7937153577804565,2.6278276443481445,2.435948133468628,4.250906467437744,7.10391902923584,6.238544940948486,9.730520248413086,5.603178024291992,5.61196756362915,9.009291648864746,8.416240692138672,6.102834224700928,6.525097846984863,2.9513347148895264,2.6439990997314453,5.075963497161865,6.459659576416016,6.382821083068848,8.657083511352539,3.816314220428467,5.146912574768066,8.720964431762695,7.7263264656066895,5.758138179779053,6.125186920166016
66,27.251117706298828,27.237231694221386,12.005668640136719,25.207977294921875,28.995914459228516,30.378284454345703,0.3691145181655884,0.9994908571243286,0.9986935257911682,0.9995904564857483,0.9995347261428833,0.9996374249458313,0.0017823545495048165,0.000432297500083223,9.660157229518518e-05,0.0005082145216874778,0.16434091329574585,-0.09242649376392365,-0.7093235850334167,0.26134543195366855,0.305330049097538,0.317801578566432,0.12445312660187483,7.317066669464111,7.313185735412183,5.824163436889648,6.991335868835449,7.169483661651611,8.800670623779297,0.4421970844268799,0.999332845211029,0.9994866847991943,0.9996813535690308,0.9991280436515808,0.9995543956756592,0.004490478429943323,0.0015177446184679866,0.00031748981564305723,0.0014315892476588488,0.18097324669361115,-0.08429301530122757,-0.7097498178482056,3.1325814723968506,2.343862771987915,4.922956466674805,4.111640453338623,7.150582313537598,8.96530818939209,4.852657318115234,3.3070173263549805,9.38417911529541,8.822371482849121,5.699315547943115,6.174275875091553,2.957336664199829,2.6093997955322266,5.04791259765625,6.205982208251953,6.445700168609619,8.671521186828613,3.906482696533203,4.947620391845703,8.774896621704102,7.824074745178223,5.739092826843262,6.113460540771484
67,26.33980941772461,26.329269444237294,12.179229736328125,24.461172103881836,27.722108840942383,29.728967666625977,0.37532421946525574,0.9995782971382141,0.9995965957641602,0.9994699358940125,0.9995635151863098,0.9997873902320862,0.0018175430595874786,0.00044753067777492106,9.99973199213855e-05,0.0005055554211139679,0.16595612466335297,-0.09215836971998215,-0.7040232419967651,0.2614930739998817,0.30572823897004126,0.3178495456278324,0.1250156269595027,8.56216812133789,8.55074035042018,7.3929924964904785,8.209822654724121,8.45859146118164,9.768499374389648,0.467184454202652,0.9984626770019531,0.9994648098945618,0.999577522277832,0.9977659583091736,0.9990774989128113,0.003768831491470337,0.0013066234532743692,0.0002798542845994234,0.0011839576764032245,0.200465589761734,-0.08037763088941574,-0.633130669593811,2.549708843231201,1.530543565750122,3.4397847652435303,4.945497989654541,7.284046173095703,8.930131912231445,5.8252081871032715,4.961839199066162,8.283404350280762,10.195734024047852,5.794589996337891,6.352591514587402,2.907975912094116,2.493084669113159,4.863773345947266,6.063807487487793,6.513455390930176,8.683065414428711,4.086232662200928,4.931785583496094,8.716034889221191,8.046854972839355,5.730607509613037,6.116537570953369
68,26.74342918395996,26.732056251089574,12.691981315612793,24.643686294555664,28.25421905517578,29.98560905456543,0.36715343594551086,0.9995486736297607,0.9993916153907776,0.9995298385620117,0.9995096325874329,0.9997864961624146,0.0017880197847262025,0.00043285993160679936,9.775348007678986e-05,0.000493241474032402,0.16308380663394928,-0.09183014929294586,-0.7079618573188782,0.2621575655043125,0.3060404470562935,0.31749673444777726,0.12675000216811896,9.31325912475586,9.307826094478482,9.200666427612305,8.028650283813477,9.58249282836914,10.892522811889648,0.3137848675251007,0.9993438720703125,0.9999557733535767,0.9996910095214844,0.999180793762207,0.9990790486335754,0.0029234548565000296,0.0013015264412388206,0.0002452278567943722,0.0011754073202610016,0.22291623055934906,-0.083795927464962,-0.7170426249504089,3.2432854175567627,3.6228063106536865,4.879977226257324,6.2617340087890625,5.702565670013428,6.386606693267822,4.195775508880615,5.453525066375732,8.560906410217285,8.836118698120117,5.714330196380615,5.954817295074463,2.9346706867218018,2.5950920581817627,4.854229927062988,6.073066234588623,6.420567512512207,8.439655303955078,4.088775634765625,4.968463897705078,8.6922025680542,8.113903999328613,5.718062877655029,6.08703088760376
69,26.144859313964844,26.135562366959945,13.434062957763672,24.186763763427734,27.494266510009766,28.535398483276367,0.3721437156200409,0.9996023178100586,0.9998958110809326,0.9995331168174744,0.9995399117469788,0.9997797012329102,0.0016658365493640304,0.0004335881385486573,9.797699749469757e-05,0.000498852867167443,0.1672380119562149,-0.09079829603433609,-0.7049188613891602,0.2606331717967987,0.30420546382665636,0.31626392129808667,0.1265781271830201,8.5822114944458,8.577649876495434,6.90767765045166,8.584792137145996,8.466663360595703,9.233099937438965,0.4590490758419037,0.9993208646774292,0.998866856098175,0.9995532035827637,0.9992476105690002,0.9993578791618347,0.0029551840852946043,0.0011122355936095119,0.00024063650926109403,0.0010327767813578248,0.26342469453811646,-0.07070501893758774,-0.6634234189987183,2.5387797355651855,2.128483533859253,2.505781650543213,6.254518508911133,6.256766319274902,6.373081684112549,2.9922220706939697,4.780323028564453,6.90972900390625,9.449056625366211,5.018874645233154,5.485306262969971,2.8869056701660156,2.5408389568328857,4.605406761169434,6.081480979919434,6.394964218139648,8.224370002746582,3.945359945297241,4.940870761871338,8.50167179107666,8.236076354980469,5.635794639587402,6.009003639221191
70,25.955137252807617,25.94513477762283,13.466069221496582,24.20757293701172,27.231565475463867,28.130043029785156,0.37287765741348267,0.999584436416626,0.99942547082901,0.9995319247245789,0.999555230140686,0.9998176097869873,0.0016152840107679367,0.0004358278529252857,9.835478704189882e-05,0.0004994161427021027,0.16743457317352295,-0.08995286375284195,-0.7114477157592773,0.26124159738421443,0.30274000838398935,0.31614689067006113,0.12657812681049108,12.904136657714844,12.893745231866232,7.038186550140381,10.795513153076172,13.851845741271973,16.52910614013672,0.38694462180137634,0.9992009997367859,0.9999346137046814,0.9995349049568176,0.9989334344863892,0.9989553689956665,0.003333702450618148,0.0009476812556385994,0.00017318152822554111,0.0007439173059538007,0.19246728718280792,-0.076221764087677,-0.7537118792533875,2.921884059906006,2.1353495121002197,3.6100926399230957,4.993782997131348,6.262713432312012,7.171092987060547,3.584684371948242,5.539969444274902,7.476396083831787,8.466165542602539,5.216213226318359,5.576380252838135,2.881810426712036,2.4946837425231934,4.491735458374023,5.961743354797363,6.3703765869140625,8.104094505310059,3.8956005573272705,4.990748405456543,8.391181945800781,8.249951362609863,5.583192825317383,5.954284191131592
71,26.780363082885742,26.769608174136863,13.952156066894531,24.214351654052734,28.515117645263672,29.19926643371582,0.3659498691558838,0.9995655417442322,0.9996100068092346,0.9994882941246033,0.9995336532592773,0.9997697472572327,0.0015804291469976306,0.000436590111348778,9.403654985362664e-05,0.0004910439602099359,0.1709754317998886,-0.09045126289129257,-0.7248655557632446,0.26189208313822754,0.302490886002779,0.31624407604336735,0.1272812519595027,8.627792358398438,8.62116067877824,11.948720932006836,10.023293495178223,8.059273719787598,8.91419792175293,0.37307173013687134,0.9991392493247986,1.0,0.9997090697288513,0.9988770484924316,0.9995111227035522,0.002073428360745311,0.0010389311937615275,0.00026023335522040725,0.0015644155209884048,0.1916874349117279,-0.08716301620006561,-0.8085982203483582,1.8984730243682861,3.4350972175598145,6.658078193664551,7.3593950271606445,6.180157661437988,5.155691623687744,2.9601006507873535,4.560919284820557,8.361831665039062,6.855072975158691,5.34248161315918,5.664244174957275,2.7722134590148926,2.5817980766296387,4.6924896240234375,6.0921196937561035,6.333710670471191,7.79744815826416,3.786041259765625,4.9330220222473145,8.378596305847168,8.096068382263184,5.546350955963135,5.901954174041748
72,28.041975021362305,28.02886929434554,13.497171401977539,25.4569149017334,30.389907836914062,29.899749755859375,0.3634240925312042,0.9994936585426331,0.9992504119873047,0.9994506239891052,0.9994908571243286,0.9996837973594666,0.0016366307390853763,0.00041340591269545257,8.866228017723188e-05,0.0004871452401857823,0.17474140226840973,-0.09088882803916931,-0.7269148230552673,0.25959024950861936,0.3014218661189079,0.3153707961738109,0.12648437738418578,8.67892074584961,8.67171178766811,7.525158882141113,8.382918357849121,8.76428508758545,8.969722747802734,0.37777674198150635,0.9990323781967163,1.0,0.9995499849319458,0.99876868724823,0.9990318417549133,0.00303448922932148,0.0011506469454616308,0.00024806000874377787,0.0008716981974430382,0.20070287585258484,-0.08476772159337997,-0.7543908953666687,2.6439270973205566,2.521512508392334,4.035763740539551,6.245628833770752,7.713229656219482,7.826991081237793,2.8316023349761963,5.2221245765686035,6.896640300750732,5.912500858306885,5.18499231338501,5.506216049194336,2.750873327255249,2.5711722373962402,4.61881685256958,6.097501277923584,6.458022594451904,7.782428741455078,3.6733510494232178,4.9524712562561035,8.219342231750488,7.839304447174072,5.496327877044678,5.844329833984375
73,28.619844436645508,28.60766510071185,13.727686882019043,26.659896850585938,30.92658042907715,29.781246185302734,0.37141671776771545,0.9995521903038025,0.9999964237213135,0.9994764924049377,0.9994263648986816,0.9998031854629517,0.0016533293528482318,0.00040229709702543914,8.586595504311845e-05,0.0004921715590171516,0.17526254057884216,-0.09154677391052246,-0.7264009118080139,0.26001626104116443,0.3011852467060089,0.3158070451393723,0.12487500239163637,7.631118297576904,7.627354130593052,6.892930030822754,7.402426719665527,7.61479377746582,8.206512451171875,0.47439277172088623,0.9993749856948853,0.9999768733978271,0.9996130466461182,0.9991987347602844,0.9995019435882568,0.003659648122265935,0.0013162282994017005,0.0002610128140076995,0.0014789443230256438,0.26003116369247437,-0.08661113679409027,-0.694794774055481,2.2910356521606445,1.9079455137252808,5.609735488891602,4.43796443939209,7.316018104553223,8.098695755004883,2.656087636947632,3.356672763824463,9.019783020019531,6.415950298309326,5.110989093780518,5.608985900878906,2.6896865367889404,2.499196767807007,4.706501007080078,5.92299222946167,6.53387451171875,7.799568176269531,3.557621717453003,4.753685474395752,8.284095764160156,7.678857326507568,5.442607879638672,5.8023481369018555
74,26.803457260131836,26.79321055060352,13.203866004943848,24.847925186157227,28.82567596435547,28.18362808227539,0.3793661892414093,0.9995951652526855,0.9995343089103699,0.9995686411857605,0.9995477795600891,0.9997979402542114,0.0016726463800296187,0.00043318793177604675,9.201720968121663e-05,0.0005143001908436418,0.17724527418613434,-0.09178194403648376,-0.7222514152526855,0.26073815792799,0.30182338193058966,0.3164215786755085,0.1260312518849969,7.435913562774658,7.432479547064515,6.791095733642578,6.703778266906738,7.571354866027832,8.35391902923584,0.4973187744617462,0.999434769153595,0.9997060894966125,0.9996353387832642,0.9993659853935242,0.9992496967315674,0.00339832273311913,0.0015499552246183157,0.0002986162144225091,0.0014321299968287349,0.18154427409172058,-0.08639845252037048,-0.6684916615486145,2.2885167598724365,1.999125599861145,5.472561836242676,4.101511478424072,8.16657543182373,9.533072471618652,2.9354050159454346,2.932748794555664,6.866296291351318,7.696470260620117,5.199228763580322,5.754886150360107,2.6385080814361572,2.4455783367156982,4.770542621612549,5.729190826416016,6.684378623962402,7.9630303382873535,3.4811480045318604,4.555332660675049,8.129780769348145,7.668073654174805,5.406556606292725,5.778515338897705
75,25.024293899536133,25.013275193413396,12.658787727355957,22.700986862182617,26.99435806274414,26.62322425842285,0.3755994141101837,0.9995293617248535,0.9992533326148987,0.999451756477356,0.9995502233505249,0.9997143745422363,0.001814085990190506,0.00046021444723010063,9.755134669831023e-05,0.00055314926430583,0.1743544638156891,-0.0918346419930458,-0.7183783054351807,0.2602016668021679,0.3027580989897251,0.3182968904078007,0.12493750259280205,7.898827075958252,7.888375030847439,6.1287455558776855,6.566871166229248,8.372359275817871,9.259618759155273,0.4065704643726349,0.9985706806182861,0.9996671676635742,0.9996070861816406,0.9977017641067505,0.999191403388977,0.0037898123264312744,0.0013095305766910315,0.00026268904912285507,0.0010753311216831207,0.29172301292419434,-0.08447732776403427,-0.6617172956466675,2.3810043334960938,1.5353736877441406,6.403377056121826,5.180659294128418,6.551419258117676,7.133436679840088,3.525379180908203,3.9465346336364746,4.341855525970459,7.82985782623291,4.882889747619629,5.229292392730713,2.598909854888916,2.34653377532959,4.909101963043213,5.657878875732422,6.655309200286865,7.843311786651611,3.4663681983947754,4.474714756011963,7.729779243469238,7.6697678565979,5.33516788482666,5.694540023803711
