step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7056138515472412,0.7003762722015381,0.60158371925354,0.6974116563796997,0.8408869504928589,0.7055396900210889,0.0875774547457695,0.9999090433120728,0.9998384714126587,0.999911367893219,0.9999008774757385,0.9999288320541382,0.00025537569308653474,0.0001763578475220129,2.593747376522515e-05,0.00018209042900707573,0.8076028823852539,0.638299286365509,0.43009597063064575,0.9487428665161133,0.9718332886695862,0.8362671136856079,0.9323602914810181,1.10504949092865,0.9483731661955724,0.09018966555595398,0.9997300505638123,0.9999303221702576,0.9998428225517273,0.9996048212051392,0.9998862743377686,0.0013369269436225295,0.0009307123837061226,0.000141119075124152,0.0009497288847342134,0.7764917612075806,0.4787832498550415,0.19266147911548615,0.6828605532646179,0.6572945713996887,0.744238555431366,0.7787542939186096,0.7801632285118103,0.7138677835464478,0.900517463684082,0.7922404408454895,0.7594454884529114,0.8470857739448547,0.765646755695343,0.5291106104850769,0.10822279006242752,0.1124497726559639,0.12750886380672455,0.12029780447483063,0.13269175589084625,0.12089680880308151,0.1470838189125061,0.1323375552892685,0.11840763688087463,0.13387009501457214,0.12537668645381927,0.07256094366312027
2,0.6337645649909973,0.603915274143219,0.5338373780250549,0.6297638416290283,0.7592423558235168,0.6336928957034755,0.06861359626054764,0.9999043941497803,0.9999659061431885,0.9999011158943176,0.9999340176582336,0.9998326897621155,0.0003573953581508249,0.0002430016902508214,3.615519017330371e-05,0.0002606779453344643,0.856114387512207,0.6901703476905823,0.44148480892181396,1.0899304151535034,0.9792559146881104,0.9145711660385132,1.0932070016860962,1.2901777029037476,1.0894526101035666,0.09466356784105301,0.999739944934845,0.9996217489242554,0.9998631477355957,0.9996017217636108,0.9999154210090637,0.0012876989785581827,0.0008768400293774903,0.00013529162970371544,0.0009441715083085,0.6687426567077637,0.4099667966365814,0.029499508440494537,0.7458405494689941,0.7997587323188782,0.725371778011322,0.8087188601493835,0.9142361283302307,0.73965984582901,0.8478361368179321,0.8374194502830505,0.632286787033081,0.7692441940307617,0.7820371985435486,0.5788218379020691,0.15800689160823822,0.16184304654598236,0.1662846952676773,0.1542329341173172,0.192897766828537,0.17017081379890442,0.17371337115764618,0.17968887090682983,0.15404869616031647,0.171890988945961,0.1682778149843216,0.09029293060302734
3,0.529651939868927,0.5077846050262451,0.4521455764770508,0.529127836227417,0.625177800655365,0.5296504955689334,0.04483127221465111,0.9999638795852661,0.9999352693557739,0.9999610781669617,0.9999557733535767,0.9999893307685852,0.00046682992251589894,0.0003033365646842867,4.52210551884491e-05,0.00032966420985758305,0.8671613335609436,0.7618901133537292,0.5152521133422852,0.9663061499595642,0.823472797870636,0.8272413611412048,0.9726045727729797,1.1340160369873047,0.9660383357452005,0.05748031288385391,0.9998031258583069,0.9999372959136963,0.999854326248169,0.9997301697731018,0.9998992681503296,0.0015361497644335032,0.0008863685070537031,0.000131859807879664,0.0009541584295220673,0.7417775988578796,0.4692149758338928,0.18812678754329681,0.6953140497207642,0.6748631596565247,0.7689900398254395,0.7080915570259094,0.7118294835090637,0.7909677624702454,0.7226782441139221,0.6810227632522583,0.7157796621322632,0.7979045510292053,0.7267441153526306,0.5058394074440002,0.1937573254108429,0.19373585283756256,0.20077423751354218,0.1899799257516861,0.21419085562229156,0.21338635683059692,0.20516391098499298,0.20139829814434052,0.18893161416053772,0.21084553003311157,0.20121638476848602,0.09427463263273239
4,0.4610147774219513,0.42130982875823975,0.392579585313797,0.46086111664772034,0.5488506555557251,0.46101188827134865,0.028092287480831146,0.9999646544456482,0.999949038028717,0.9999607801437378,0.9999657869338989,0.9999691247940063,0.0005931780906394124,0.000361905520549044,5.421472815214656e-05,0.00038427853723987937,0.8871726393699646,0.8070993423461914,0.6795210242271423,0.9256699681282043,0.6774395704269409,0.7920734286308289,0.9319310188293457,1.1015652418136597,0.9253083117504257,0.08577407151460648,0.9997355937957764,0.9999423623085022,0.9998717904090881,0.9996406435966492,0.9997450709342957,0.0016249710461124778,0.000936301366891712,0.0001403821661369875,0.0009227842092514038,0.7187531590461731,0.4929073452949524,0.17814505100250244,0.7087517380714417,0.7723510265350342,0.7092084884643555,0.748593807220459,0.6833792924880981,0.7205629348754883,0.8800873756408691,0.7843260169029236,0.6338487267494202,0.7171335816383362,0.7358242869377136,0.5016858577728271,0.23317448794841766,0.23058979213237762,0.2339918315410614,0.22592398524284363,0.229791522026062,0.24447070062160492,0.23477734625339508,0.22888243198394775,0.21760550141334534,0.23199963569641113,0.2311207354068756,0.09680058062076569
5,0.43869492411613464,0.37771961092948914,0.37263867259025574,0.4397578537464142,0.5207499265670776,0.4387006954051532,0.03525790572166443,0.9999723434448242,1.0,0.9999708533287048,0.999971866607666,0.9999734163284302,0.0006513168918900192,0.00040618304046802223,6.210932770045474e-05,0.0004357168509159237,0.9098691344261169,0.8233461380004883,0.6555346250534058,1.049270749092102,0.6184382438659668,0.8695828318595886,1.074558973312378,1.24407160282135,1.0489270769727868,0.12229855358600616,0.9997993111610413,0.999742865562439,0.999925434589386,0.9996610283851624,0.9999465942382812,0.001855092472396791,0.0008544548763893545,0.00013716070679947734,0.0009559182799421251,0.697258710861206,0.43525490164756775,0.12569233775138855,0.829980194568634,0.687049388885498,0.9446185231208801,0.6681720018386841,0.8753868937492371,0.7879999279975891,0.6744052171707153,0.749801516532898,0.6782497763633728,0.6885164976119995,0.7584180235862732,0.553108274936676,0.26390010118484497,0.26015612483024597,0.2708195149898529,0.248796746134758,0.2709507346153259,0.2697862684726715,0.25443756580352783,0.2572079002857208,0.24284881353378296,0.2541438639163971,0.2593047618865967,0.10423707216978073
6,0.4160274267196655,0.33182308077812195,0.35437411069869995,0.41886189579963684,0.48933565616607666,0.41600755136335577,0.030859770253300667,0.9999625086784363,0.9999368190765381,0.9999566078186035,0.9999688863754272,0.9999575614929199,0.0007886429666541517,0.0004364084161352366,6.960941391298547e-05,0.0004919523489661515,0.9207617044448853,0.8382093906402588,0.6805385947227478,0.902998685836792,0.504876971244812,0.7651509046554565,0.9445385336875916,1.0392651557922363,0.9026037691409802,0.05830777436494827,0.9997351169586182,0.9999967217445374,0.999833345413208,0.9995773434638977,0.9998937845230103,0.002321768319234252,0.000853608304169029,0.00013878187746740878,0.0009943268960341811,0.7699478268623352,0.5068606734275818,0.05546249449253082,0.6561608910560608,0.7765204310417175,0.7005825042724609,0.7002143263816833,0.8053475022315979,0.761347770690918,0.703079879283905,0.7709655165672302,0.7450853586196899,0.7352342009544373,0.7354538440704346,0.4937334954738617,0.2882190942764282,0.2854100465774536,0.2858281135559082,0.27494266629219055,0.2976352870464325,0.2974853515625,0.2753230333328247,0.28700029850006104,0.2741481065750122,0.2733464241027832,0.2839338481426239,0.10911443829536438
7,0.40220317244529724,0.2824226915836334,0.3386476933956146,0.40760722756385803,0.47526535391807556,0.4021799306828848,0.030519330874085426,0.9999659061431885,0.9999686479568481,0.9999295473098755,0.9999750256538391,0.9999956488609314,0.0009206089307554066,0.00046518840827047825,7.62376730563119e-05,0.0005345674580894411,0.9101303815841675,0.8476426005363464,0.6714195013046265,0.957289457321167,0.4216940999031067,0.7704007029533386,1.0286664962768555,1.1347897052764893,0.9570923731760985,0.1023540124297142,0.9998156428337097,0.999946653842926,0.9998844861984253,0.9997044205665588,0.9999163150787354,0.002722562523558736,0.000880699313711375,0.00013511383440345526,0.0009788268944248557,0.7455690503120422,0.48690348863601685,0.13070827722549438,0.6817792654037476,0.7491109371185303,0.7389056086540222,0.6863116025924683,0.9107785820960999,0.6905108094215393,0.7058199048042297,0.8143169283866882,0.8415635228157043,0.8611220717430115,0.7680219411849976,0.5338712334632874,0.3084796071052551,0.30908849835395813,0.30562904477119446,0.29474449157714844,0.3275481164455414,0.3163003921508789,0.29640963673591614,0.3037102222442627,0.3037630021572113,0.2982077896595001,0.30638810992240906,0.11438259482383728
8,0.3857649564743042,0.2446216642856598,0.3271734118461609,0.3949010670185089,0.4479050040245056,0.38575567103941116,0.03706363961100578,0.999976396560669,0.999980092048645,0.9999604821205139,0.9999803304672241,0.9999885559082031,0.0011261383770033717,0.00048693493590690196,8.298154716612771e-05,0.0005743787041865289,0.9407659769058228,0.8595184683799744,0.7177696824073792,0.9545794725418091,0.3858969211578369,0.7443363666534424,1.0385631322860718,1.1552629470825195,0.9543090035946551,0.1085750013589859,0.9998170137405396,0.9999576807022095,0.9998884201049805,0.9997270703315735,0.9998578429222107,0.0031176942866295576,0.000904072483535856,0.0001389456883771345,0.0009818746475502849,0.7008689045906067,0.4845971465110779,0.07996144145727158,0.7300238013267517,0.8381929993629456,0.8151760101318359,0.9898151755332947,0.9239261150360107,0.7851830124855042,0.7192398309707642,0.8123590350151062,0.7893711924552917,0.6861485242843628,0.8089435696601868,0.561849057674408,0.3331209123134613,0.32430753111839294,0.3233424425125122,0.3188084363937378,0.35898804664611816,0.3377227783203125,0.3169495165348053,0.3266913592815399,0.3296671211719513,0.31544768810272217,0.3285045921802521,0.11831432580947876
9,0.3488648533821106,0.19384783506393433,0.294786274433136,0.3612828850746155,0.4046366214752197,0.3488652384789318,0.026479708030819893,0.9999805092811584,0.9999793171882629,0.9999738335609436,0.9999834299087524,0.9999836087226868,0.001413838006556034,0.000513457169290632,8.94438853720203e-05,0.0006313981721177697,0.9432789087295532,0.8809840083122253,0.760936439037323,0.8289605379104614,0.30663466453552246,0.6148430109024048,0.9409016966819763,1.0325933694839478,0.8287790156625076,0.10290644317865372,0.9998642206192017,0.999981701374054,0.9998929500579834,0.9997639656066895,0.9999802112579346,0.0038850177079439163,0.0010171979665756226,0.00014199502766132355,0.0009962369222193956,0.7538403272628784,0.5643690228462219,0.25545534491539,0.8430479168891907,0.8161510229110718,0.8339104056358337,1.0522550344467163,0.8316188454627991,0.9139379262924194,0.732700765132904,0.8442909717559814,0.7806694507598877,0.7482912540435791,0.8396873474121094,0.5387146472930908,0.35976243019104004,0.34898024797439575,0.3440634608268738,0.35001975297927856,0.36613041162490845,0.3539414703845978,0.3327394425868988,0.34841540455818176,0.349298357963562,0.3375707268714905,0.34909218549728394,0.11502967029809952
