step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6556287407875061,0.6155438423156738,0.5425591468811035,0.6604046821594238,0.7818855047225952,0.6555868992578588,0.07051536440849304,0.9999221563339233,0.9999033212661743,0.9999212622642517,0.9999039769172668,0.9999690055847168,0.00026919099036604166,0.00017556459351908416,2.5693356292322278e-05,0.00018308123981114477,0.8636814951896667,0.6745203137397766,0.3975599706172943,0.8908448815345764,0.864629328250885,0.7565540671348572,0.9003231525421143,1.0310156345367432,0.890561895731453,0.1011410728096962,0.999785304069519,0.9996067881584167,0.9998647570610046,0.9996731281280518,0.9999514222145081,0.0013995394110679626,0.0009170533157885075,0.00013664955622516572,0.0009193927980959415,0.7336958646774292,0.5202245116233826,0.2508569359779358,0.6871355772018433,0.6781228184700012,0.849236011505127,0.6564005613327026,0.7219494581222534,0.7186774611473083,0.6493417620658875,0.6860588788986206,0.8708738684654236,0.6933121681213379,0.7211108207702637,0.48211514949798584,0.11869259923696518,0.11815629154443741,0.13824914395809174,0.1140134409070015,0.11490373313426971,0.11522285640239716,0.11344023048877716,0.11752039939165115,0.13531437516212463,0.11648762971162796,0.12020007520914078,0.06606853753328323
2,0.5428361296653748,0.5342692136764526,0.4606434404850006,0.5447944402694702,0.6360913515090942,0.5427981788123537,0.047074440866708755,0.9999440312385559,0.9999371767044067,0.9999156594276428,0.9999455809593201,0.9999798536300659,0.0003607850812841207,0.0002472677733749151,3.6003511922899634e-05,0.0002586778427939862,0.8531562089920044,0.75068199634552,0.5800780057907104,0.8440110087394714,0.8994618654251099,0.7666215300559998,0.8320632576942444,0.9529465436935425,0.8438243963840953,0.07657786458730698,0.9998427629470825,0.9999986290931702,0.999916136264801,0.9997663497924805,0.9999238848686218,0.0012532564578577876,0.0009077833383344114,0.00013461397611536086,0.0009313158807344735,0.7556065320968628,0.544157862663269,0.309713214635849,0.8418610095977783,0.6877833604812622,0.7086541056632996,0.7739733457565308,0.7305827736854553,0.7687608599662781,0.6695176362991333,0.6449590921401978,0.7696109414100647,0.7052570581436157,0.7300960421562195,0.47228148579597473,0.16214519739151,0.1596088856458664,0.16634005308151245,0.16375213861465454,0.16582268476486206,0.16297142207622528,0.15410029888153076,0.15890109539031982,0.18276338279247284,0.15457071363925934,0.16309760510921478,0.0778963714838028
3,0.5203275084495544,0.4651603698730469,0.4268774092197418,0.5233672857284546,0.6286156177520752,0.5203108507113752,0.040778592228889465,0.9999551177024841,1.0,0.9999285340309143,0.9999638199806213,0.9999698996543884,0.0004318261635489762,0.0003086942888330668,4.569509837892838e-05,0.00032315420685335994,0.8544901609420776,0.7657501697540283,0.6298367977142334,0.9995942711830139,0.798098623752594,0.8181084990501404,1.0021411180496216,1.2301613092422485,0.9991884602220781,0.08423064649105072,0.9997884631156921,0.9997267723083496,0.9998658299446106,0.9997074604034424,0.9998832941055298,0.0015674004098400474,0.0009069332154467702,0.00014021311653777957,0.0009446358308196068,0.6705424785614014,0.45359498262405396,0.15499372780323029,0.8116171956062317,0.795693576335907,0.8228569626808167,0.6435511112213135,0.8382530808448792,0.6640158295631409,0.7542232871055603,0.7778148055076599,0.7133757472038269,0.7228434681892395,0.754424512386322,0.5352391004562378,0.1963718831539154,0.20267727971076965,0.2063116431236267,0.196403369307518,0.21746303141117096,0.19779154658317566,0.19001063704490662,0.19742995500564575,0.21278545260429382,0.19423776865005493,0.20114827156066895,0.09292346239089966
4,0.48138540983200073,0.4147605895996094,0.3895459473133087,0.48576292395591736,0.5870747566223145,0.48137069831446017,0.046759169548749924,0.9999634623527527,0.9999918937683105,0.9999619126319885,0.9999611377716064,0.9999701976776123,0.0005577234551310539,0.0003621187061071396,5.4729847761336714e-05,0.0003773134667426348,0.9006855487823486,0.795147716999054,0.6047242879867554,0.9784746766090393,0.694452166557312,0.81554114818573,0.9864411354064941,1.1904652118682861,0.9781657043725455,0.10689648240804672,0.9997738003730774,0.9999939203262329,0.9998775720596313,0.9996810555458069,0.9998260736465454,0.0017203707247972488,0.0008886451250873506,0.00013863269123248756,0.0009706001728773117,0.7026330232620239,0.4725191295146942,0.18448300659656525,0.7095399498939514,0.8995605111122131,0.6603721380233765,0.8762003779411316,0.7262994647026062,0.7220088839530945,0.6816445589065552,0.684164822101593,0.7887181043624878,0.688504695892334,0.7437013983726501,0.5230873227119446,0.22916050255298615,0.2431037276983261,0.23184481263160706,0.2255188226699829,0.24838240444660187,0.2332664132118225,0.21915221214294434,0.22463396191596985,0.2533473074436188,0.22290471196174622,0.23313148319721222,0.1012301817536354
5,0.4272898733615875,0.3582962453365326,0.3600441515445709,0.43214476108551025,0.5051878094673157,0.4272792143934301,0.03108201175928116,0.9999639391899109,0.9999995231628418,0.9999618530273438,0.9999754428863525,0.9999350309371948,0.000649588939268142,0.0004016924649477005,6.214025052031502e-05,0.0004469547129701823,0.9289608597755432,0.830305814743042,0.7073227167129517,0.897472620010376,0.5592495203018188,0.7487789392471313,0.9331649541854858,1.0470306873321533,0.8971932671655031,0.06060393899679184,0.9998258352279663,0.9998982548713684,0.9998663067817688,0.9997470378875732,0.999937117099762,0.0019187985453754663,0.0008292538113892078,0.0001337006688117981,0.0009146841475740075,0.7304847836494446,0.5088721513748169,0.22267094254493713,0.7101589441299438,0.79881751537323,0.6763699054718018,0.7337006330490112,0.6672215461730957,0.7352399826049805,0.6590914130210876,0.7203852534294128,0.652570366859436,0.7302637696266174,0.7083819508552551,0.4740140438079834,0.25590747594833374,0.27121108770370483,0.2573973536491394,0.25290635228157043,0.2689228653907776,0.2609040141105652,0.24644167721271515,0.2545627951622009,0.26426222920417786,0.24681107699871063,0.25793272256851196,0.10139674693346024
6,0.3989035189151764,0.30245232582092285,0.33697959780693054,0.4043419361114502,0.46739867329597473,0.39888717741613444,0.030074123293161392,0.9999681711196899,0.999930202960968,0.9999549984931946,0.9999727010726929,0.9999786019325256,0.0007591319154016674,0.00043252130853943527,6.970523827476427e-05,0.00048814891488291323,0.9237710237503052,0.8489722609519958,0.7512752413749695,0.9148285388946533,0.4860104024410248,0.790328860282898,0.9462490677833557,1.0391991138458252,0.9144746762607836,0.08968111127614975,0.9998054504394531,0.9999547600746155,0.9998632669448853,0.9996911883354187,0.9999497532844543,0.0023274465929716825,0.0008510832558386028,0.00014230441593099385,0.0009808599716052413,0.6949131488800049,0.5018496513366699,0.23384416103363037,0.7606778740882874,0.7237391471862793,0.736465334892273,0.7845179438591003,0.6529073715209961,0.9242347478866577,0.7780810594558716,0.7759308218955994,0.759343147277832,0.6906117796897888,0.7586509585380554,0.5141348838806152,0.27547696232795715,0.2931681275367737,0.28016674518585205,0.27656835317611694,0.29246556758880615,0.2952987253665924,0.2704560160636902,0.282479465007782,0.28368356823921204,0.2721148431301117,0.2821878492832184,0.1046014055609703
7,0.3940126299858093,0.26786354184150696,0.3337755501270294,0.400201678276062,0.45909956097602844,0.3940032948519085,0.038066498935222626,0.9999703764915466,0.9999569058418274,0.9999743103981018,0.9999803304672241,0.9999439120292664,0.000887474452611059,0.0004590664175339043,7.623056444572285e-05,0.0005382296512834728,0.9320916533470154,0.8531166315078735,0.7370073795318604,0.9613893628120422,0.4499169886112213,0.8144968748092651,1.0158718824386597,1.080074429512024,0.9611963370740484,0.08549296855926514,0.9998564124107361,0.9999040961265564,0.9998782873153687,0.9997811317443848,0.9999645352363586,0.002926515182480216,0.0008789304993115366,0.0001358886220259592,0.0009619504562579095,0.7236230373382568,0.4701935052871704,0.14622771739959717,0.9212790131568909,0.8815984725952148,0.7904533743858337,0.880133330821991,0.9111557602882385,0.7345211505889893,0.742456316947937,0.839638352394104,0.7933385372161865,0.7293161749839783,0.8223890662193298,0.5720382332801819,0.29658669233322144,0.31925222277641296,0.3048933744430542,0.29896941781044006,0.32904475927352905,0.3132624626159668,0.28756850957870483,0.3119736313819885,0.3082762658596039,0.2966458201408386,0.30664730072021484,0.11249326914548874
8,0.3935893476009369,0.2250048816204071,0.32633650302886963,0.4039229452610016,0.462741494178772,0.39358627764035176,0.028290608897805214,0.9999802112579346,0.9999985098838806,0.9999690651893616,0.9999787211418152,0.9999963045120239,0.0011059375246986747,0.000480822054669261,8.283011993626133e-05,0.0005861556273885071,0.9238410592079163,0.8520724773406982,0.755730926990509,0.9890365600585938,0.3676814138889313,0.7886044383049011,1.0671838521957397,1.1721961498260498,0.9887808205101724,0.10967056453227997,0.9997808337211609,0.9999226331710815,0.9999219179153442,0.9997079372406006,0.9996886849403381,0.0033710256684571505,0.000939320249017328,0.0001410424301866442,0.0009802533313632011,0.7911075353622437,0.4585789144039154,-0.011008001863956451,0.9406083226203918,1.0664085149765015,0.9276694655418396,0.7126584649085999,0.7735469341278076,0.8956758975982666,1.0344990491867065,0.8975460529327393,0.9224757552146912,0.9150995016098022,0.9086187481880188,0.6427704095840454,0.32156386971473694,0.3452877402305603,0.3418455719947815,0.32024380564689636,0.3419632315635681,0.3279004693031311,0.31872081756591797,0.332669734954834,0.3299599587917328,0.3228048086166382,0.33029600977897644,0.12101684510707855
9,0.38879334926605225,0.18874725699424744,0.3102147579193115,0.40564143657684326,0.4621829688549042,0.38878148309700383,0.033212319016456604,0.9999701976776123,0.9999780654907227,0.9999768733978271,0.9999751448631287,0.9999490976333618,0.0013535766629502177,0.0005074604996480048,8.892374171409756e-05,0.0006396953831426799,0.9243521690368652,0.8555269241333008,0.7492865920066833,0.8515020608901978,0.3016047477722168,0.6451149582862854,0.9591795206069946,1.0351567268371582,0.8512523477090634,0.09776227921247482,0.9998520612716675,0.9999923706054688,0.9998955130577087,0.9997587203979492,0.9999175071716309,0.003989506047219038,0.0009888174245133996,0.00013718850095756352,0.0010360432788729668,0.7807770371437073,0.5436574220657349,0.2392677515745163,0.7924327254295349,0.8597177863121033,1.0502618551254272,0.842771053314209,0.8370640277862549,0.7674823999404907,0.8415664434432983,0.9355360865592957,0.7684364914894104,0.785251796245575,0.8480520248413086,0.5524235367774963,0.343044638633728,0.3749179244041443,0.3692260980606079,0.3440038561820984,0.36107155680656433,0.3526168465614319,0.3391990065574646,0.3665997385978699,0.35309678316116333,0.34519749879837036,0.3548974096775055,0.1286746859550476
