step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003255942719988525,0.0,0.0,0.0,0.0013318161945790052,0.0,0.0,0.0031038839370012283,0.0,0.0,0.0,0.0,0.009713517501950264,0.0,0.0,0.0,0.035909056663513184,0.0,0.0,0.9496161341667175,0.04223069176077843,0.0,0.0,0.0,0.07624145597219467,0.0,0.0,0.08060917258262634,0.0,0.0,0.0,0.0,0.09369181096553802,0.0,0.0,0.0,0.12844890356063843,0.0,0.0,0.5787779688835144,0.8961538672447205,0.8148503303527832,0.7179126143455505,0.7746506929397583,0.9993435144424438,0.9973686337471008,0.9940767884254456,0.9938713908195496,0.0016529400600120425,0.000539830478373915,9.49646346271038e-05,0.000666083418764174,0.0007007325766608119,0.00020725635113194585,1.2576203516800888e-05,8.376704499823973e-05,0.0034192772582173347,0.001123721362091601,0.0003028839419130236,0.0020353004802018404,0.7244200706481934,0.9952391982078552,0.9596484303474426,0.8880106806755066,0.7826350927352905,0.47870659828186035,0.02796664461493492,0.3789559602737427,0.366930216550827,0.37200430035591125,0.37252750992774963,0.40353360772132874,0.37139707803726196,0.36240553855895996,0.3718101680278778,0.3780706822872162,0.3767876923084259
11,0.00031395326368510723,0.0,0.0,0.0,0.0013646507868543267,0.0,0.0,0.0036257223691791296,0.0,0.0,0.0,0.0,0.010355737991631031,0.0,0.0,0.0,0.03228000923991203,0.0,0.0,0.9520599842071533,0.04193051904439926,0.0,0.0,0.0,0.07456334680318832,0.0,0.0,0.07989716529846191,0.0,0.0,0.0,0.0,0.09541977941989899,0.0,0.0,0.0,0.12909479439258575,0.0,0.0,0.579094409942627,0.9134615659713745,0.8192015886306763,0.7215430736541748,0.7698602676391602,0.9997028708457947,0.9974092245101929,0.9936920404434204,0.9914665222167969,0.0020625602919608355,0.0005789537681266665,0.00010107997513841838,0.000721782329492271,0.0008431730093434453,0.00021885022579226643,1.3054968803771771e-05,8.911938493838534e-05,0.004316235892474651,0.0012262961827218533,0.0003234325267840177,0.0022007436491549015,0.7280110716819763,0.9946962594985962,0.9467955827713013,0.8868769407272339,0.8111547827720642,0.48019343614578247,0.025918014347553253,0.4068576693534851,0.40002691745758057,0.4040038585662842,0.40499159693717957,0.43338653445243835,0.4088318943977356,0.39410626888275146,0.40517136454582214,0.42167189717292786,0.41146692633628845
12,0.0003038780705537647,0.0,0.0,0.0,0.001168345334008336,0.0,0.0,0.0036617834120988846,0.0,0.0,0.0,0.0,0.009322836995124817,0.0,0.0,0.0,0.02703903056681156,0.0,0.0,0.9585041403770447,0.04197845235466957,0.0,0.0,0.0,0.07226753979921341,0.0,0.0,0.07855178415775299,0.0,0.0,0.0,0.0,0.09332321584224701,0.0,0.0,0.0,0.12404675781726837,0.0,0.0,0.5898322463035583,0.9230769276618958,0.8251497149467468,0.7262496948242188,0.7668662667274475,0.9998617768287659,0.9978335499763489,0.9939908385276794,0.9904404282569885,0.0024045826867222786,0.0006323287962004542,0.00010762821329990402,0.0007651919731870294,0.000986111699603498,0.00023506842262577266,1.3771985322819091e-05,9.861402213573456e-05,0.005328973289579153,0.0013555290643125772,0.00034771920763887465,0.002389803994446993,0.7327062487602234,0.994866669178009,0.9400168061256409,0.8966090679168701,0.8290983438491821,0.46551084518432617,0.030687512829899788,0.44028082489967346,0.44150009751319885,0.4649370610713959,0.4501953423023224,0.47958827018737793,0.4381108582019806,0.42820650339126587,0.4491761028766632,0.4512304663658142,0.4447636008262634
13,0.00021990459936205298,0.0,0.0,0.0,0.0010825301287695765,0.0,0.0,0.0033374119084328413,0.0,0.0,0.0,0.0,0.008265487849712372,0.0,0.0,0.0,0.026174992322921753,0.0,0.0,0.9609196782112122,0.04136738181114197,0.0,0.0,0.0,0.07425621151924133,0.0,0.0,0.07690639793872833,0.0,0.0,0.0,0.0,0.08989715576171875,0.0,0.0,0.0,0.12118159234523773,0.0,0.0,0.5963912606239319,0.9173076748847961,0.8421956300735474,0.7268814444541931,0.7738522887229919,0.9998322129249573,0.9985100626945496,0.9937964081764221,0.9915688037872314,0.0028724190779030323,0.0006909818621352315,0.0001144187554018572,0.0008357360493391752,0.0012016368564218283,0.0002572184312157333,1.4266662219597492e-05,0.00010914006270468235,0.006409911904484034,0.0014967115130275488,0.00037466257344931364,0.00260559911839664,0.7343579530715942,0.9953607320785522,0.9388647675514221,0.9032519459724426,0.8456443548202515,0.45942020416259766,0.024965232238173485,0.496563583612442,0.4823472201824188,0.5104441046714783,0.4948541820049286,0.5194265246391296,0.48235437273979187,0.47820067405700684,0.4953317642211914,0.4859085977077484,0.49125126004219055
14,0.00021104651386849582,0.0,0.0,0.0,0.001119412132538855,0.0,0.0,0.002862087218090892,0.0,0.0,0.0,0.0,0.007865719497203827,0.0,0.0,0.0,0.02554357796907425,0.0,0.0,0.9623982310295105,0.03954530134797096,0.0,0.0,0.0,0.07243265211582184,0.0,0.0,0.07585841417312622,0.0,0.0,0.0,0.0,0.08830578625202179,0.0,0.0,0.0,0.12115492671728134,0.0,0.0,0.6027029156684875,0.9173076748847961,0.8550099730491638,0.7317678332328796,0.7780438661575317,0.9998881816864014,0.9988554120063782,0.9943389296531677,0.9915016889572144,0.003598159644752741,0.0007550762966275215,0.00012163825158495456,0.0009207756957039237,0.0013675615191459656,0.00027954374672845006,1.5026614164526109e-05,0.00011048471787944436,0.007565148640424013,0.0016500992933288217,0.00040253077168017626,0.0028570047579705715,0.7396910190582275,0.995807945728302,0.9553365111351013,0.9114694595336914,0.8603362441062927,0.4504431486129761,0.025791747495532036,0.544343888759613,0.5246779322624207,0.5743943452835083,0.542619526386261,0.5475024580955505,0.5352007746696472,0.548215925693512,0.5375345945358276,0.5248053073883057,0.5288221836090088
15,0.00023923929256852716,0.0,0.0,0.0,0.0010246860329061747,0.0,0.0,0.0031992963049560785,0.0,0.0,0.0,0.0,0.008884693495929241,0.0,0.0,0.0,0.025955023244023323,0.0,0.0,0.9606971144676208,0.042258892208337784,0.0,0.0,0.0,0.07387615740299225,0.0,0.0,0.0758209377527237,0.0,0.0,0.0,0.0,0.08790144324302673,0.0,0.0,0.0,0.12023815512657166,0.0,0.0,0.5999044179916382,0.9134615659713745,0.8646706342697144,0.7286367416381836,0.7782434821128845,0.9999455809593201,0.9989385604858398,0.9928860068321228,0.9920910000801086,0.004340429790318012,0.000833654310554266,0.0001297807029914111,0.0010161949321627617,0.001682461705058813,0.0003028668579645455,1.5297287973226048e-05,0.00012004211021121591,0.009046414867043495,0.0018319468945264816,0.0004347769427113235,0.00313871493563056,0.7373411059379578,0.9955374002456665,0.9615147113800049,0.908592939376831,0.8523997068405151,0.45434191823005676,0.02490541897714138,0.6170787215232849,0.5880207419395447,0.6250439882278442,0.6111822724342346,0.6080669164657593,0.5917627215385437,0.5984438061714172,0.5944740176200867,0.5774580836296082,0.5807181596755981
16,0.00021060646395199,0.0,0.0,0.0,0.0010030210250988603,0.0,0.0,0.002911963500082493,0.0,0.0,0.0,0.0,0.007137832697480917,0.0,0.0,0.0,0.03388385847210884,0.0,0.0,0.9548527002334595,0.03878343105316162,0.0,0.0,0.0,0.0722629502415657,0.0,0.0,0.07459565252065659,0.0,0.0,0.0,0.0,0.0883629322052002,0.0,0.0,0.0,0.127370223402977,0.0,0.0,0.5986248254776001,0.9269230961799622,0.8763672709465027,0.7336005568504333,0.7758482694625854,0.9999760985374451,0.9992904663085938,0.993756890296936,0.9909772872924805,0.005320361349731684,0.0009089744416996837,0.0001374998828396201,0.0011546112364158034,0.0018686880357563496,0.00032374600414186716,1.566305581945926e-05,0.00012361275730654597,0.010551346465945244,0.00200443621724844,0.0004666977620217949,0.003473415272310376,0.7426208853721619,0.9958750605583191,0.9697096347808838,0.911069929599762,0.8166715502738953,0.45229995250701904,0.0154655696824193,0.6636598110198975,0.6658509373664856,0.6605985164642334,0.6680973172187805,0.6356654763221741,0.6572241187095642,0.6685479879379272,0.6566815972328186,0.643164336681366,0.6571323871612549
17,0.0002454167988616973,0.0,0.0,0.0,0.0011592283844947815,0.0,0.0,0.0030550442170351744,0.0,0.0,0.0,0.0,0.009700230322778225,0.0,0.0,0.0,0.029529927298426628,0.0,0.0,0.9563101530075073,0.04024413600564003,0.0,0.0,0.0,0.07252082228660583,0.0,0.0,0.07790450751781464,0.0,0.0,0.0,0.0,0.09117934852838516,0.0,0.0,0.0,0.12585414946079254,0.0,0.0,0.5922970175743103,0.9288461804389954,0.8723353147506714,0.7291260957717896,0.7782434821128845,0.999950110912323,0.9992337226867676,0.9916503429412842,0.9925369620323181,0.006207834929227829,0.0009942782344296575,0.00014617637498304248,0.0012995530851185322,0.002171813976019621,0.00034697813680395484,1.5972478649928235e-05,0.0001317285787081346,0.012367025017738342,0.0021853684447705746,0.0005028378218412399,0.0039582522585988045,0.7382597327232361,0.9955409169197083,0.9571585655212402,0.905806303024292,0.840204656124115,0.46546193957328796,0.011009971611201763,0.7418689131736755,0.7267448902130127,0.7172474265098572,0.7313083410263062,0.7132264971733093,0.7283298373222351,0.7286695241928101,0.7204047441482544,0.7351179718971252,0.7286480665206909
18,0.00021945321350358427,0.0,0.0,0.0,0.0011129167396575212,0.0,0.0,0.0032146151643246412,0.0,0.0,0.0,0.0,0.008071905001997948,0.0,0.0,0.0,0.028654832392930984,0.0,0.0,0.9587262868881226,0.039732154458761215,0.0,0.0,0.0,0.07283677160739899,0.0,0.0,0.07824913412332535,0.0,0.0,0.0,0.0,0.09315917640924454,0.0,0.0,0.0,0.12103701382875443,0.0,0.0,0.5949857234954834,0.9538461565971375,0.8753692507743835,0.7290112376213074,0.7796406745910645,0.9999793767929077,0.9994121193885803,0.9914263486862183,0.9916311502456665,0.007052329368889332,0.0010545705445110798,0.00015362983685918152,0.0014358271146193147,0.0025970013812184334,0.00037111315759830177,1.635686567169614e-05,0.0001268114720005542,0.01414647325873375,0.0023452076129615307,0.0005362051306292415,0.004362586885690689,0.738375723361969,0.9954537153244019,0.9638440608978271,0.9108229279518127,0.8283363580703735,0.46562325954437256,0.013677919283509254,0.7988108992576599,0.8113376498222351,0.790519654750824,0.7914363741874695,0.7883741855621338,0.7870125770568848,0.7778031229972839,0.8085933327674866,0.7784181237220764,0.7848398685455322
19,0.00033512499067001045,0.0,0.0,0.0,0.0013586103450506926,0.0,0.0,0.004044730681926012,0.0,0.0,0.0,0.0,0.012523291632533073,0.0,0.0,0.0,0.03785879164934158,0.0,0.0,0.9438794851303101,0.04140647128224373,0.0,0.0,0.0,0.07903972268104553,0.0,0.0,0.0841578021645546,0.0,0.0,0.0,0.0,0.09966682642698288,0.0,0.0,0.0,0.1346484273672104,0.0,0.0,0.5610807538032532,0.9576923251152039,0.8693812489509583,0.7174732089042664,0.7656686305999756,0.9999911189079285,0.9993234872817993,0.9885888695716858,0.9898086190223694,0.007847480475902557,0.0011303354986011982,0.00016094458987936378,0.0015698049683123827,0.002914246404543519,0.0003907362697646022,1.650055855861865e-05,0.00013355276314541698,0.01563296467065811,0.0025113471783697605,0.0005717439344152808,0.004877413623034954,0.7271504402160645,0.9942625164985657,0.968316912651062,0.8906575441360474,0.7824994921684265,0.5120986700057983,0.028617944568395615,0.8779906630516052,0.9171229600906372,0.8806264996528625,0.8446142077445984,0.8686956167221069,0.8700635433197021,0.8310678601264954,0.8871074318885803,0.8482064008712769,0.8392379283905029
20,0.0004351555253379047,0.0,0.0,0.0,0.0017579812556505203,0.0,0.0,0.0047353338450193405,0.0,0.0,0.0,0.0,0.012346934527158737,0.0,0.0,0.0,0.03200514614582062,0.0,0.0,0.9487193822860718,0.04262430593371391,0.0,0.0,0.0,0.08078533411026001,0.0,0.0,0.08602207899093628,0.0,0.0,0.0,0.0,0.09954124689102173,0.0,0.0,0.0,0.13029982149600983,0.0,0.0,0.5607272386550903,0.9634615182876587,0.8729740381240845,0.7130811810493469,0.7556886076927185,0.9999906420707703,0.9993360638618469,0.9866782426834106,0.9859651327133179,0.008226029574871063,0.0011805642861872911,0.00016695514204911888,0.0017083088168874383,0.0032507176510989666,0.0004095161857549101,1.6802061509224586e-05,0.00013408047379925847,0.017170026898384094,0.0026427251286804676,0.0005970008787699044,0.00515464972704649,0.72316974401474,0.9930726289749146,0.9656546115875244,0.8903200030326843,0.7930597066879272,0.5178661346435547,0.018591729924082756,0.9303187727928162,0.9278687834739685,0.9406810402870178,0.8967987298965454,0.9195170998573303,0.9083869457244873,0.8911288380622864,0.9398714900016785,0.9229683876037598,0.8985306024551392
21,0.00042522104922682047,0.0,0.0,0.0,0.0022191409952938557,0.0,0.0,0.005472015589475632,0.0,0.0,0.0,0.0,0.017802715301513672,0.0,0.0,0.0,0.03992877155542374,0.0,0.0,0.9341521263122559,0.045907147228717804,0.0,0.0,0.0,0.08523516356945038,0.0,0.0,0.09158149361610413,0.0,0.0,0.0,0.0,0.100306436419487,0.0,0.0,0.0,0.13510245084762573,0.0,0.0,0.5418673157691956,0.9634615182876587,0.8760479092597961,0.7014681696891785,0.7558882236480713,0.9999932050704956,0.9993779063224792,0.9828519225120544,0.9854744076728821,0.008702259510755539,0.0012138644233345985,0.00017104351718444377,0.0018175691366195679,0.003401602152734995,0.0004206587327644229,1.6754784155637026e-05,0.00013596744975075126,0.018056126311421394,0.002715837676078081,0.0006186525570228696,0.005613935180008411,0.7125614881515503,0.9918848872184753,0.9544110298156738,0.8770998120307922,0.7638645172119141,0.5439639091491699,0.0262442659586668,0.9952268004417419,0.9649796485900879,0.973345160484314,0.9450098872184753,0.9431360363960266,0.9866622686386108,0.9114506244659424,0.9891633987426758,0.9697889089584351,0.939116895198822
