step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239392466843128,0.0,0.0,0.0,0.018889829516410828,0.0,0.0,0.041550710797309875,0.0,0.0,0.0,0.0,0.08812739700078964,0.0,0.0,0.0,0.20893999934196472,0.0,0.0,0.6382527351379395,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002121429890394211,0.0,0.0,0.0,0.008136958815157413,0.0,0.0,0.024154094979166985,0.0,0.0,0.0,0.0,0.05962652340531349,0.0,0.0,0.0,0.14133621752262115,0.0,0.0,0.7646247744560242,0.07468824088573456,0.0,0.0,0.0,0.13197320699691772,0.0,0.0,0.13670910894870758,0.0,0.0,0.0,0.0,0.1445803940296173,0.0,0.0,0.0,0.17840199172496796,0.0,0.0,0.3336470425128937,0.6692307591438293,0.6983233690261841,0.5470911860466003,0.6089820265769958,0.973778486251831,0.9806171655654907,0.9670307040214539,0.9400426149368286,0.00026920734671875834,0.00017558198305778205,2.569359276094474e-05,0.00018317176727578044,0.00013204918650444597,7.142477988963947e-05,3.3595404147490626e-06,2.1432901121443138e-05,0.0004791794635821134,0.00034267056616954505,8.674472337588668e-05,0.0005544949672184885,0.5567458868026733,0.9655876159667969,0.8636814951896667,0.6745203137397766,0.3975599706172943,0.916612982749939,0.07051536440849304,0.11869259923696518,0.11815629154443741,0.13824914395809174,0.1140134409070015,0.11490373313426971,0.11522285640239716,0.11344023048877716,0.11752039939165115,0.13531437516212463,0.11648762971162796
2,0.0012290579034015536,0.0,0.0,0.0,0.00668692123144865,0.0,0.0,0.015283934772014618,0.0,0.0,0.0,0.0,0.035624854266643524,0.0,0.0,0.0,0.09026295691728592,0.0,0.0,0.8509122133255005,0.06650321185588837,0.0,0.0,0.0,0.11871161311864853,0.0,0.0,0.1200973242521286,0.0,0.0,0.0,0.0,0.12974894046783447,0.0,0.0,0.0,0.16588474810123444,0.0,0.0,0.3990541696548462,0.7019230723381042,0.7355688810348511,0.5908414721488953,0.6506986021995544,0.9807584285736084,0.9865724444389343,0.9779125452041626,0.9602935910224915,0.0003611747524701059,0.0002472753985784948,3.600441414164379e-05,0.0002587030758149922,0.00016594426415394992,0.00010056502651423216,4.604142304742709e-06,2.8766724426532164e-05,0.0006489763036370277,0.0004842780763283372,0.00012277068162802607,0.0007920939824543893,0.600081205368042,0.9768004417419434,0.8531562089920044,0.75068199634552,0.5800780057907104,0.7924188375473022,0.047074440866708755,0.16214519739151,0.1596088856458664,0.16634005308151245,0.16375213861465454,0.16582268476486206,0.16297142207622528,0.15410029888153076,0.15890109539031982,0.18276338279247284,0.15457071363925934
3,0.0009819932747632265,0.0,0.0,0.0,0.005486435256898403,0.0,0.0,0.014113660901784897,0.0,0.0,0.0,0.0,0.03162480518221855,0.0,0.0,0.0,0.08601024001836777,0.0,0.0,0.8617829084396362,0.05961264669895172,0.0,0.0,0.0,0.1070779412984848,0.0,0.0,0.11405649036169052,0.0,0.0,0.0,0.0,0.12637656927108765,0.0,0.0,0.0,0.16252098977565765,0.0,0.0,0.43035537004470825,0.7134615182876587,0.7531736493110657,0.619258463382721,0.678842306137085,0.9875373840332031,0.9896803498268127,0.9802780151367188,0.9617852568626404,0.0004335078701842576,0.0003087329678237438,4.56951092928648e-05,0.00032321695471182466,0.00019658687233459204,0.0001236551906913519,5.980125479254639e-06,3.715449565788731e-05,0.0008288992685265839,0.0006086279172450304,0.00015461228031199425,0.0009764650603756309,0.627846360206604,0.9794182777404785,0.8544901609420776,0.7657501697540283,0.6298367977142334,0.726816713809967,0.040778592228889465,0.1963718831539154,0.20267727971076965,0.2063116431236267,0.196403369307518,0.21746303141117096,0.19779154658317566,0.19001063704490662,0.19742995500564575,0.21278545260429382,0.19423776865005493
4,0.0008535915985703468,0.0,0.0,0.0,0.0038330676034092903,0.0,0.0,0.011159461922943592,0.0,0.0,0.0,0.0,0.027514345943927765,0.0,0.0,0.0,0.07759842276573181,0.0,0.0,0.8790410757064819,0.05411987751722336,0.0,0.0,0.0,0.09918247163295746,0.0,0.0,0.10325298458337784,0.0,0.0,0.0,0.0,0.11788944154977798,0.0,0.0,0.0,0.16231487691402435,0.0,0.0,0.4632403552532196,0.7480769157409668,0.7747305631637573,0.6467241048812866,0.7095808386802673,0.9883359670639038,0.9923672676086426,0.9852023124694824,0.9688687324523926,0.00055834767408669,0.00036212115082889795,5.4730382544221357e-05,0.00037746416637673974,0.0002562491863500327,0.0001430290867574513,7.165106580941938e-06,4.461895514396019e-05,0.001001496333628893,0.0007151308236643672,0.0001822371268644929,0.0011742499191313982,0.6550153493881226,0.9841547608375549,0.9006855487823486,0.795147716999054,0.6047242879867554,0.6701951622962952,0.046759169548749924,0.22916050255298615,0.2431037276983261,0.23184481263160706,0.2255188226699829,0.24838240444660187,0.2332664132118225,0.21915221214294434,0.22463396191596985,0.2533473074436188,0.22290471196174622
5,0.0007825627108104527,0.0,0.0,0.0,0.0027240365743637085,0.0,0.0,0.008699735626578331,0.0,0.0,0.0,0.0,0.021189063787460327,0.0,0.0,0.0,0.055872831493616104,0.0,0.0,0.9107317924499512,0.05049813538789749,0.0,0.0,0.0,0.09007704257965088,0.0,0.0,0.09717532247304916,0.0,0.0,0.0,0.0,0.11268124729394913,0.0,0.0,0.0,0.14753232896327972,0.0,0.0,0.502035915851593,0.7961538434028625,0.7817565202713013,0.6692284941673279,0.7255488634109497,0.9942483305931091,0.9938515424728394,0.987861692905426,0.9780890941619873,0.0006508660735562444,0.0004017062019556761,6.214030872797593e-05,0.00044724528561346233,0.00029749414534308016,0.00015730451559647918,8.242694093496539e-06,5.120148853166029e-05,0.0012592165730893612,0.0008019302040338516,0.00020627534831874073,0.0013131522573530674,0.6765751242637634,0.9877944588661194,0.9289608597755432,0.830305814743042,0.7073227167129517,0.6128422617912292,0.03108201175928116,0.25590747594833374,0.27121108770370483,0.2573973536491394,0.25290635228157043,0.2689228653907776,0.2609040141105652,0.24644167721271515,0.2545627951622009,0.26426222920417786,0.24681107699871063
6,0.0004907787661068141,0.0,0.0,0.0,0.0024930043146014214,0.0,0.0,0.007980854250490665,0.0,0.0,0.0,0.0,0.018087580800056458,0.0,0.0,0.0,0.04647346958518028,0.0,0.0,0.9244741797447205,0.04740952327847481,0.0,0.0,0.0,0.08564485609531403,0.0,0.0,0.09204860031604767,0.0,0.0,0.0,0.0,0.10680527240037918,0.0,0.0,0.0,0.14186473190784454,0.0,0.0,0.5262269973754883,0.8038461804389954,0.794650673866272,0.6844195127487183,0.7439121603965759,0.9952764511108398,0.9949922561645508,0.9896073937416077,0.9787062406539917,0.0007591987960040569,0.00043253786861896515,6.97053037583828e-05,0.00048815322224982083,0.00032781754271127284,0.00016868117381818593,9.513729310128838e-06,5.9173697081860155e-05,0.0015476472908630967,0.0008659183513373137,0.0002282493223901838,0.0014872662723064423,0.6916605234146118,0.9890361428260803,0.9237710237503052,0.8489722609519958,0.7512752413749695,0.5724381804466248,0.030074123293161392,0.27547696232795715,0.2931681275367737,0.28016674518585205,0.27656835317611694,0.29246556758880615,0.2952987253665924,0.2704560160636902,0.282479465007782,0.28368356823921204,0.2721148431301117
7,0.0003954026033170521,0.0,0.0,0.0,0.002515053143724799,0.0,0.0,0.0058904425241053104,0.0,0.0,0.0,0.0,0.01839429698884487,0.0,0.0,0.0,0.05443132296204567,0.0,0.0,0.9183734655380249,0.04731282219290733,0.0,0.0,0.0,0.08328142762184143,0.0,0.0,0.08627966791391373,0.0,0.0,0.0,0.0,0.10405977815389633,0.0,0.0,0.0,0.148123636841774,0.0,0.0,0.5309426784515381,0.817307710647583,0.7993213534355164,0.6960749626159668,0.7504989504814148,0.9969720244407654,0.99568772315979,0.9916260838508606,0.98363196849823,0.0008886132854968309,0.00045907904859632254,7.623103738296777e-05,0.000538522785063833,0.00038301199674606323,0.00017796528118196875,1.0520810064917896e-05,6.738080264767632e-05,0.0018958215368911624,0.0009215237223543227,0.00024772650795057416,0.001676012296229601,0.7028533220291138,0.991199791431427,0.9320916533470154,0.8531166315078735,0.7370073795318604,0.5559120774269104,0.038066498935222626,0.29658669233322144,0.31925222277641296,0.3048933744430542,0.29896941781044006,0.32904475927352905,0.3132624626159668,0.28756850957870483,0.3119736313819885,0.3082762658596039,0.2966458201408386
8,0.000504600175190717,0.0,0.0,0.0,0.0025848858058452606,0.0,0.0,0.0070770299062132835,0.0,0.0,0.0,0.0,0.017922818660736084,0.0,0.0,0.0,0.044501304626464844,0.0,0.0,0.9274094104766846,0.044225048273801804,0.0,0.0,0.0,0.084639772772789,0.0,0.0,0.08790318667888641,0.0,0.0,0.0,0.0,0.10388488322496414,0.0,0.0,0.0,0.13777020573616028,0.0,0.0,0.5415769219398499,0.8461538553237915,0.7975249290466309,0.6976629495620728,0.7530937790870667,0.998619556427002,0.9953479766845703,0.990166962146759,0.9806094765663147,0.0011077498784288764,0.0004808360827155411,8.283021452371031e-05,0.0005862783873453736,0.0004619542451109737,0.0001880211930256337,1.122452704294119e-05,7.123361137928441e-05,0.0022858581505715847,0.0009791201446205378,0.0002662047918420285,0.0017459224909543991,0.7042892575263977,0.9898343682289124,0.9238410592079163,0.8520724773406982,0.755730926990509,0.541405439376831,0.028290608897805214,0.32156386971473694,0.3452877402305603,0.3418455719947815,0.32024380564689636,0.3419632315635681,0.3279004693031311,0.31872081756591797,0.332669734954834,0.3299599587917328,0.3228048086166382
9,0.0008365136454813182,0.0,0.0,0.0,0.0026881478261202574,0.0,0.0,0.006889992859214544,0.0,0.0,0.0,0.0,0.015991244465112686,0.0,0.0,0.0,0.043561432510614395,0.0,0.0,0.9300326108932495,0.045844703912734985,0.0,0.0,0.0,0.08218411356210709,0.0,0.0,0.08566322922706604,0.0,0.0,0.0,0.0,0.10120497643947601,0.0,0.0,0.0,0.13651220500469208,0.0,0.0,0.5485907793045044,0.8538461327552795,0.8054291605949402,0.703795313835144,0.7487025856971741,0.9991800785064697,0.9961159825325012,0.9905248880386353,0.9773286581039429,0.0013562128879129887,0.0005074992659501731,8.892394544091076e-05,0.0006403691950254142,0.0005520013510249555,0.0001955026964424178,1.190467446576804e-05,7.632224151166156e-05,0.0028261521365493536,0.0010436938609927893,0.0002841368259396404,0.0019243631977587938,0.7104041576385498,0.9895862936973572,0.9243521690368652,0.8555269241333008,0.7492865920066833,0.5303791761398315,0.033212319016456604,0.343044638633728,0.3749179244041443,0.3692260980606079,0.3440038561820984,0.36107155680656433,0.3526168465614319,0.3391990065574646,0.3665997385978699,0.35309678316116333,0.34519749879837036
10,0.00041728492942638695,0.0,0.0,0.0,0.0019126876723021269,0.0,0.0,0.006123603321611881,0.0,0.0,0.0,0.0,0.014473955146968365,0.0,0.0,0.0,0.040946926921606064,0.0,0.0,0.9361255168914795,0.04582635313272476,0.0,0.0,0.0,0.08261241763830185,0.0,0.0,0.08301448822021484,0.0,0.0,0.0,0.0,0.0953763872385025,0.0,0.0,0.0,0.13574527204036713,0.0,0.0,0.5574250817298889,0.8846153616905212,0.8080638647079468,0.7076055407524109,0.7602794170379639,0.9996521472930908,0.9967427253723145,0.9905685186386108,0.9848125576972961,0.0016598270740360022,0.0005400740192271769,9.500594023847952e-05,0.0006963163614273071,0.0007066470570862293,0.0002047200541710481,1.2674607205553912e-05,8.365154644707218e-05,0.0035069920122623444,0.00112604396417737,0.0003042189637199044,0.0020717638544738293,0.7142688632011414,0.9915473461151123,0.9378335475921631,0.8648161292076111,0.7664768695831299,0.5186728835105896,0.027764908969402313,0.36918163299560547,0.40242651104927063,0.3981478214263916,0.3768123984336853,0.3885725140571594,0.37792134284973145,0.37209832668304443,0.3904549777507782,0.38624849915504456,0.3751300871372223
