step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.397414445877075,2.086785078048706,2.393317222595215,3.3894612789154053,4.457565784454346,3.3965008257670855,0.16681723296642303,0.9997773766517639,0.999933123588562,0.9997339248657227,0.9997531771659851,0.9998877048492432,0.00027773084002546966,0.00017313676653429866,2.6240264560328797e-05,0.0001781281753210351,0.2228253334760666,-0.019870933145284653,-0.21678367257118225,3.465672731399536,2.2143099308013916,2.496965169906616,3.453664779663086,4.480578422546387,3.4638624881859377,0.18499086797237396,0.9996647834777832,0.9999875426292419,0.9997960925102234,0.9995282888412476,0.9998074173927307,0.0015145143261179328,0.0009292879258282483,0.0001409642572980374,0.0009518514270894229,0.3053057789802551,-0.01991293765604496,-0.3165872395038605,2.4608802795410156,1.7697402238845825,1.9782638549804688,1.651949167251587,1.615967035293579,1.526894450187683,2.221684455871582,1.684765338897705,2.6489269733428955,2.062391996383667,1.9621464014053345,1.9172215461730957,0.4068567156791687,0.3319159150123596,0.36529698967933655,0.26395687460899353,0.3127615451812744,0.2802289128303528,0.42933014035224915,0.3746606111526489,0.4600801169872284,0.37000319361686707,0.35950908064842224,0.3496454656124115
2,3.316922664642334,2.025934934616089,2.2787492275238037,3.3280436992645264,4.418289661407471,3.316275965924336,0.12688380479812622,0.9997751116752625,1.0,0.9997419714927673,0.999842643737793,0.9996433258056641,0.0003751793992705643,0.0002494474465493113,3.687479329528287e-05,0.00025352355442009866,0.176904559135437,-0.01778206042945385,-0.16512615978717804,3.0570437908172607,2.0291807651519775,2.1363532543182373,3.080141067504883,3.971683979034424,3.055194677256153,0.10238190740346909,0.9996393918991089,0.9988411664962769,0.9997406005859375,0.9994720816612244,0.9999312162399292,0.0014745694352313876,0.0009650075226090848,0.00013950133870821446,0.0009821931598708034,0.2667873501777649,-0.0035624841693788767,-0.21922385692596436,1.666284203529358,1.3945412635803223,1.6699883937835693,1.8505315780639648,1.7465465068817139,1.9002025127410889,2.1227757930755615,1.8186136484146118,1.868318796157837,1.919891357421875,1.7957695722579956,1.7156963348388672,0.5272203683853149,0.4297727048397064,0.49054041504859924,0.40857017040252686,0.4493162930011749,0.4331103265285492,0.592799961566925,0.5152440667152405,0.5967026352882385,0.5210567712783813,0.4964333474636078,0.4791131019592285
3,3.2560601234436035,1.991140365600586,2.199779748916626,3.2685422897338867,4.393828392028809,3.255314828553129,0.1060357615351677,0.9997642636299133,0.9997442960739136,0.999600887298584,0.9998569488525391,0.9997749924659729,0.0004556417989078909,0.0003104783536400646,4.6074164856690913e-05,0.0003177075122948736,0.2394469678401947,-0.013038910925388336,-0.16434893012046814,2.9750192165374756,1.939605712890625,2.0456507205963135,2.985222578048706,3.9182515144348145,2.97330524939793,0.14758135378360748,0.9996244311332703,0.9999420642852783,0.9997166395187378,0.9995372891426086,0.9996913075447083,0.0013384682824835181,0.0009226060356013477,0.0001361813920084387,0.0009338147356174886,0.4268462657928467,0.008937202394008636,-0.17242904007434845,2.077005624771118,1.5335711240768433,1.4834280014038086,1.9885773658752441,1.2153679132461548,1.770003318786621,1.7143430709838867,1.9788169860839844,1.6188117265701294,1.625558853149414,1.7005484104156494,1.6293827295303345,0.6779152154922485,0.5297117233276367,0.5847604274749756,0.5603775978088379,0.516697883605957,0.5612462162971497,0.6980313658714294,0.6540651917457581,0.6916818618774414,0.6251122355461121,0.6099600195884705,0.5863494873046875
4,3.215026617050171,1.9609158039093018,2.166750907897949,3.2307260036468506,4.303744792938232,3.214349372859557,0.09921860694885254,0.999778151512146,0.9999980926513672,0.9997110366821289,0.9998645782470703,0.9996506571769714,0.0005568084889091551,0.0003699490916915238,5.484613939188421e-05,0.00038001887151040137,0.2310500293970108,-0.011646912433207035,-0.11743848025798798,3.107259511947632,1.9970805644989014,2.139404058456421,3.131333112716675,4.008774757385254,3.105600018866132,0.10963084548711777,0.9996268153190613,0.9994916915893555,0.9997373223304749,0.9995042085647583,0.9997710585594177,0.001367982942610979,0.0009118388406932354,0.00013812727411277592,0.0009571372647769749,0.2653824985027313,-0.004647830501198769,-0.2494351714849472,1.7927733659744263,1.2526639699935913,1.5980513095855713,1.9098200798034668,1.754956603050232,1.7665537595748901,1.9786372184753418,1.8064035177230835,1.8141614198684692,1.859134316444397,1.7533155679702759,1.6790125370025635,0.7832496166229248,0.5931916832923889,0.6788526177406311,0.6903523206710815,0.6325768828392029,0.6778938174247742,0.8212152123451233,0.766182541847229,0.7969528436660767,0.7408795952796936,0.7181347608566284,0.6890967488288879
5,3.226760149002075,1.9619089365005493,2.189648151397705,3.2321994304656982,4.303645133972168,3.226236221020108,0.10441901534795761,0.999833881855011,0.9999816417694092,0.9996846914291382,0.9998638033866882,0.9999626278877258,0.0006257941131480038,0.0004168648738414049,6.240387301659212e-05,0.0004428458050824702,0.2179025262594223,-0.012437675148248672,-0.1171228438615799,3.2568016052246094,2.0339646339416504,2.346123456954956,3.2225089073181152,4.2150654792785645,3.254837857260126,0.16914713382720947,0.9996249675750732,0.9992896318435669,0.9997755885124207,0.9994266629219055,0.9999228119850159,0.0013578137150034308,0.0008820388466119766,0.00013729208149015903,0.0009706031414680183,0.2474474012851715,-0.012595562264323235,-0.17437027394771576,2.1553797721862793,1.541370153427124,1.726015329360962,1.9487310647964478,1.735249400138855,1.2558633089065552,1.5977281332015991,1.9238935708999634,2.4029088020324707,1.8663883209228516,1.8153527975082397,1.7600395679473877,0.9163607954978943,0.6793234944343567,0.7772138118743896,0.8093957901000977,0.7370399832725525,0.7285709977149963,0.8932045698165894,0.8777505159378052,0.9540586471557617,0.8486523628234863,0.822157084941864,0.7895793318748474
6,3.2108659744262695,1.9791719913482666,2.1779768466949463,3.2068231105804443,4.2931928634643555,3.210496721255581,0.1148342490196228,0.9998650550842285,0.9996390342712402,0.999765157699585,0.9998955130577087,0.999940037727356,0.0006644529057666659,0.00046308827586472034,6.994505383772776e-05,0.0005017197108827531,0.18517307937145233,-0.011189532466232777,-0.11609013378620148,3.0985615253448486,2.0489282608032227,2.1689205169677734,3.0694077014923096,4.071789741516113,3.0969316427170375,0.17135566473007202,0.9996809959411621,0.9999237060546875,0.9998081922531128,0.9995852112770081,0.9997360706329346,0.0012740918900817633,0.0009253673488274217,0.00014298560563474894,0.0009749794262461364,0.3205099105834961,-0.0025336763355880976,-0.23458877205848694,2.192014455795288,1.3718162775039673,1.5796303749084473,1.6978175640106201,1.5397686958312988,1.5168774127960205,1.8579950332641602,1.7899717092514038,2.03581166267395,2.387564182281494,1.796926736831665,1.735000491142273,1.0400984287261963,0.73959881067276,0.8493330478668213,0.8909307718276978,0.8105502128601074,0.7937319874763489,0.9848687052726746,0.9619763493537903,1.052739143371582,0.9975430369377136,0.9121370315551758,0.8766016364097595
7,3.2684433460235596,1.9844114780426025,2.2141599655151367,3.266695976257324,4.359192371368408,3.267896194029571,0.11866366863250732,0.9998082518577576,0.99962317943573,0.9997039437294006,0.999895453453064,0.9997486472129822,0.0007563384133391082,0.0004983481485396624,7.610135071445256e-05,0.0005453891935758293,0.2169993817806244,-0.015177334658801556,-0.11599701642990112,3.4337165355682373,2.048893928527832,2.4129843711853027,3.442161798477173,4.407613277435303,3.431866043528437,0.16150277853012085,0.9996343851089478,0.9997414350509644,0.9997358322143555,0.9994900822639465,0.9998281598091125,0.0015848681796342134,0.0008911980548873544,0.0001365077041555196,0.0009929512161761522,0.33944764733314514,-0.0260225348174572,-0.2120419591665268,1.9770475625991821,1.6614139080047607,1.5047128200531006,1.8827786445617676,1.6265665292739868,2.014878988265991,2.0540781021118164,1.938354253768921,2.4786975383758545,2.5194990634918213,1.965802788734436,1.9118484258651733,1.129145622253418,0.8248258233070374,0.9072562456130981,0.9845598936080933,0.8783719539642334,0.9111750721931458,1.086444616317749,1.0542385578155518,1.1879076957702637,1.1426645517349243,1.010659098625183,0.9732175469398499
8,3.2386181354522705,1.9109348058700562,2.212347984313965,3.2336859703063965,4.286118030548096,3.23797447216791,0.11509587615728378,0.9997933506965637,0.9991375207901001,0.9996071457862854,0.9998846054077148,0.999855637550354,0.0008061692933551967,0.0005334815941751003,8.237509609898552e-05,0.0005915532819926739,0.2034388780593872,-0.014233054593205452,-0.1214980036020279,3.096477508544922,1.5839262008666992,2.255262851715088,3.088637351989746,3.940044641494751,3.0947100722614183,0.14942258596420288,0.9996644258499146,0.999992847442627,0.9997686147689819,0.9994804859161377,0.9999412298202515,0.0015698954230174422,0.0008924129651859403,0.00014434618060477078,0.001008257269859314,0.2476869523525238,-0.0050220852717757225,-0.21115131676197052,1.9501349925994873,1.4860398769378662,1.821818232536316,1.708835244178772,1.4420509338378906,1.6497246026992798,2.2552483081817627,1.960370421409607,2.087751626968384,1.4595171213150024,1.7821491956710815,1.7147326469421387,1.2021092176437378,0.8847326040267944,0.9889941215515137,1.049954891204834,0.9271922707557678,0.9795478582382202,1.1965123414993286,1.131097674369812,1.2696738243103027,1.160036325454712,1.0789850950241089,1.0377635955810547
9,3.2646641731262207,1.8283050060272217,2.2519168853759766,3.2612900733947754,4.281605243682861,3.2640068160988647,0.11393681913614273,0.9997897744178772,0.9982840418815613,0.9997031688690186,0.9998824596405029,0.999767541885376,0.000863196502905339,0.0005561697180382907,8.7790256657172e-05,0.0006326627917587757,0.21483823657035828,-0.015834936872124672,-0.1353609561920166,3.329651117324829,1.448898196220398,2.416621208190918,3.3749289512634277,4.2036356925964355,3.327592866328383,0.1519356071949005,0.9996755123138428,0.9998502731323242,0.9997648596763611,0.9995397925376892,0.9998453259468079,0.0018592523410916328,0.0008368072449229658,0.00013807881623506546,0.0009821109706535935,0.2623240649700165,-0.01763005368411541,-0.21269632875919342,1.8537616729736328,1.6342439651489258,1.8395779132843018,1.8412038087844849,1.7064067125320435,1.7195982933044434,1.8074684143066406,1.5832934379577637,2.643805503845215,1.839991807937622,1.8469351530075073,1.7891817092895508,1.2616069316864014,0.9502866268157959,1.0669292211532593,1.1223069429397583,0.9974868893623352,1.0452308654785156,1.2495280504226685,1.1657530069351196,1.3983643054962158,1.2206602096557617,1.1478153467178345,1.1045838594436646
