step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621177405118942,0.0,0.0,0.0,0.2124556005001068,0.0,0.0,0.22609560191631317,0.0,0.0,0.0,0.0,0.20095984637737274,0.0,0.0,0.0,0.1940094232559204,0.0,0.0,0.06026767939329147,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11219324171543121,0.0,0.0,0.0,0.21450944244861603,0.0,0.0,0.2216576784849167,0.0,0.0,0.0,0.0,0.1839655041694641,0.0,0.0,0.0,0.2112271785736084,0.0,0.0,0.05644700676202774,0.21870218217372894,0.0,0.0,0.0,0.31525719165802,0.0,0.0,0.197514146566391,0.0,0.0,0.0,0.0,0.12974649667739868,0.0,0.0,0.0,0.09252182394266129,0.0,0.0,0.04625816270709038,0.22499999403953552,0.22259481251239777,0.22217479348182678,0.6115768551826477,0.5607860088348389,0.47981956601142883,0.3243381083011627,0.7197689414024353,0.000279146246612072,0.00017314634169451892,2.624037915666122e-05,0.00017813789600040764,0.00013600446982309222,6.880389264551923e-05,3.4464571854186943e-06,2.1229248886811547e-05,0.000506835407577455,0.0003420732682570815,8.766709652263671e-05,0.0005614983383566141,0.22672823071479797,0.4516257047653198,0.2228253334760666,-0.019870933145284653,-0.21678367257118225,2.554777145385742,0.16681723296642303,0.4068567156791687,0.3319159150123596,0.36529698967933655,0.26395687460899353,0.3127615451812744,0.2802289128303528,0.42933014035224915,0.3746606111526489,0.4600801169872284,0.37000319361686707
2,0.10622704029083252,0.0,0.0,0.0,0.21035155653953552,0.0,0.0,0.21369458734989166,0.0,0.0,0.0,0.0,0.1833883374929428,0.0,0.0,0.0,0.20794087648391724,0.0,0.0,0.07839763909578323,0.21007348597049713,0.0,0.0,0.0,0.30341100692749023,0.0,0.0,0.19708962738513947,0.0,0.0,0.0,0.0,0.13485023379325867,0.0,0.0,0.0,0.09365866333246231,0.0,0.0,0.06091699376702309,0.2519230842590332,0.23185628652572632,0.2446841597557068,0.660279393196106,0.6021689772605896,0.49899959564208984,0.3435296416282654,0.734512209892273,0.0003756732912734151,0.00024947436759248376,3.6874964280286804e-05,0.00025355181423947215,0.00019231362966820598,9.948297520168126e-05,4.701510988525115e-06,2.9445840482367203e-05,0.0007153200567699969,0.0004904888337478042,0.00012334511848166585,0.0007889709086157382,0.24877749383449554,0.4697151482105255,0.176904559135437,-0.01778206042945385,-0.16512615978717804,2.4769744873046875,0.12688380479812622,0.5272203683853149,0.4297727048397064,0.49054041504859924,0.40857017040252686,0.4493162930011749,0.4331103265285492,0.592799961566925,0.5152440667152405,0.5967026352882385,0.5210567712783813
3,0.09284347295761108,0.0,0.0,0.0,0.19688472151756287,0.0,0.0,0.21093785762786865,0.0,0.0,0.0,0.0,0.19132228195667267,0.0,0.0,0.0,0.22405466437339783,0.0,0.0,0.08395689725875854,0.20219272375106812,0.0,0.0,0.0,0.30161914229393005,0.0,0.0,0.189274400472641,0.0,0.0,0.0,0.0,0.13289746642112732,0.0,0.0,0.0,0.105916328728199,0.0,0.0,0.06809995323419571,0.26346153020858765,0.2467465102672577,0.2621922791004181,0.6884231567382812,0.592358410358429,0.5363184809684753,0.360462486743927,0.7902026772499084,0.0004582541878335178,0.00031048140954226255,4.607440860127099e-05,0.0003177652251906693,0.00021878283587284386,0.00012416581739671528,5.831876478623599e-06,3.7948360841255635e-05,0.0008653264376334846,0.0006163919460959733,0.00015447742771357298,0.0009950711391866207,0.2662498950958252,0.49932625889778137,0.2394469678401947,-0.013038910925388336,-0.16434893012046814,2.457164764404297,0.1060357615351677,0.6779152154922485,0.5297117233276367,0.5847604274749756,0.5603775978088379,0.516697883605957,0.5612462162971497,0.6980313658714294,0.6540651917457581,0.6916818618774414,0.6251122355461121
4,0.08694315701723099,0.0,0.0,0.0,0.20321421325206757,0.0,0.0,0.20488813519477844,0.0,0.0,0.0,0.0,0.18873202800750732,0.0,0.0,0.0,0.22941777110099792,0.0,0.0,0.08680471032857895,0.19900493323802948,0.0,0.0,0.0,0.30008602142333984,0.0,0.0,0.18900665640830994,0.0,0.0,0.0,0.0,0.13062602281570435,0.0,0.0,0.0,0.110139861702919,0.0,0.0,0.07113651931285858,0.2519230842590332,0.26027944684028625,0.2688913941383362,0.7015967965126038,0.5853213667869568,0.5484657287597656,0.3588521480560303,0.7984054088592529,0.0005579211283475161,0.0003700423985719681,5.484616121975705e-05,0.00038002297515049577,0.00025496300077065825,0.00014837246271781623,6.964152817090508e-06,4.7794503188924864e-05,0.001027765916660428,0.0007318872958421707,0.00018380896653980017,0.0011840354418382049,0.27339938282966614,0.5049464106559753,0.2310500293970108,-0.011646912433207035,-0.11743848025798798,2.431203603744507,0.09921860694885254,0.7832496166229248,0.5931916832923889,0.6788526177406311,0.6903523206710815,0.6325768828392029,0.6778938174247742,0.8212152123451233,0.766182541847229,0.7969528436660767,0.7408795952796936
5,0.09132983535528183,0.0,0.0,0.0,0.20194092392921448,0.0,0.0,0.2016725242137909,0.0,0.0,0.0,0.0,0.19493064284324646,0.0,0.0,0.0,0.22249506413936615,0.0,0.0,0.0876309797167778,0.19817295670509338,0.0,0.0,0.0,0.2976993918418884,0.0,0.0,0.1882759928703308,0.0,0.0,0.0,0.0,0.1335984468460083,0.0,0.0,0.0,0.10724332183599472,0.0,0.0,0.07500991225242615,0.26923078298568726,0.2590818405151367,0.27477654814720154,0.7133732438087463,0.6584911346435547,0.5489150881767273,0.3584495484828949,0.7953191995620728,0.0006262095412239432,0.00041692948434501886,6.240445509320125e-05,0.0004428922547958791,0.0002865152491722256,0.00016866759688127786,7.986300261109136e-06,5.390886144596152e-05,0.00113552191760391,0.0008263892959803343,0.00020905029668938369,0.0013614482013508677,0.2789551913738251,0.5050486326217651,0.2179025262594223,-0.012437675148248672,-0.1171228438615799,2.435248613357544,0.10441901534795761,0.9163607954978943,0.6793234944343567,0.7772138118743896,0.8093957901000977,0.7370399832725525,0.7285709977149963,0.8932045698165894,0.8777505159378052,0.9540586471557617,0.8486523628234863
6,0.09063656628131866,0.0,0.0,0.0,0.19719281792640686,0.0,0.0,0.19564153254032135,0.0,0.0,0.0,0.0,0.19908273220062256,0.0,0.0,0.0,0.22588911652565002,0.0,0.0,0.09155730903148651,0.19629044830799103,0.0,0.0,0.0,0.2942945659160614,0.0,0.0,0.18652792274951935,0.0,0.0,0.0,0.0,0.13313978910446167,0.0,0.0,0.0,0.11056003719568253,0.0,0.0,0.07918722182512283,0.2519230842590332,0.2639521062374115,0.2826017737388611,0.7265468835830688,0.6400179266929626,0.560154914855957,0.37231504917144775,0.8050822019577026,0.000665457802824676,0.0004631136835087091,6.994523573666811e-05,0.0005018740775994956,0.00030498948763124645,0.0001868717954494059,8.80113111634273e-06,5.698654422303662e-05,0.0012227450497448444,0.000915951153729111,0.00023288410739041865,0.0015262893866747618,0.28664055466651917,0.5165231227874756,0.18517307937145233,-0.011189532466232777,-0.11609013378620148,2.4324114322662354,0.1148342490196228,1.0400984287261963,0.73959881067276,0.8493330478668213,0.8909307718276978,0.8105502128601074,0.7937319874763489,0.9848687052726746,0.9619763493537903,1.052739143371582,0.9975430369377136
7,0.09357661008834839,0.0,0.0,0.0,0.20015878975391388,0.0,0.0,0.1989886313676834,0.0,0.0,0.0,0.0,0.19573944807052612,0.0,0.0,0.0,0.22666454315185547,0.0,0.0,0.0848720595240593,0.19595545530319214,0.0,0.0,0.0,0.2956242859363556,0.0,0.0,0.18847396969795227,0.0,0.0,0.0,0.0,0.13253363966941833,0.0,0.0,0.0,0.1076614186167717,0.0,0.0,0.07975122332572937,0.27115383744239807,0.25924152135849,0.2806541919708252,0.7297405004501343,0.6516351103782654,0.5576725006103516,0.3568238914012909,0.7973342537879944,0.0007572228787466884,0.0004983493126928806,7.610137981828302e-05,0.0005457142251543701,0.0003469733346719295,0.00020098457753192633,9.666246114647947e-06,6.073141048545949e-05,0.0013657218078151345,0.0009936157148331404,0.0002528361801523715,0.0016640684334561229,0.28461772203445435,0.5072705745697021,0.2169993817806244,-0.015177334658801556,-0.11599701642990112,2.480801820755005,0.11866366863250732,1.129145622253418,0.8248258233070374,0.9072562456130981,0.9845598936080933,0.8783719539642334,0.9111750721931458,1.086444616317749,1.0542385578155518,1.1879076957702637,1.1426645517349243
8,0.09384863823652267,0.0,0.0,0.0,0.19670039415359497,0.0,0.0,0.2013341635465622,0.0,0.0,0.0,0.0,0.194869264960289,0.0,0.0,0.0,0.23254099488258362,0.0,0.0,0.08070658147335052,0.19582153856754303,0.0,0.0,0.0,0.29051482677459717,0.0,0.0,0.18672890961170197,0.0,0.0,0.0,0.0,0.13632194697856903,0.0,0.0,0.0,0.105796679854393,0.0,0.0,0.0848160833120346,0.26923078298568726,0.253692626953125,0.28872162103652954,0.7421157360076904,0.6693702340126038,0.5528563857078552,0.3546159267425537,0.8098373413085938,0.000807747826911509,0.0005334985908120871,8.237513975473121e-05,0.0005921078845858574,0.00038561259862035513,0.00021132754045538604,1.0542939890001435e-05,6.668644346063957e-05,0.0014704562490805984,0.001064110780134797,0.0002729552797973156,0.0018143783090636134,0.2919318974018097,0.5081104040145874,0.2034388780593872,-0.014233054593205452,-0.1214980036020279,2.4475066661834717,0.11509587615728378,1.2021092176437378,0.8847326040267944,0.9889941215515137,1.049954891204834,0.9271922707557678,0.9795478582382202,1.1965123414993286,1.131097674369812,1.2696738243103027,1.160036325454712
9,0.09391183406114578,0.0,0.0,0.0,0.19967211782932281,0.0,0.0,0.20261704921722412,0.0,0.0,0.0,0.0,0.1944604068994522,0.0,0.0,0.0,0.2339266687631607,0.0,0.0,0.07541196793317795,0.19599522650241852,0.0,0.0,0.0,0.2900152802467346,0.0,0.0,0.18628528714179993,0.0,0.0,0.0,0.0,0.1381036341190338,0.0,0.0,0.0,0.1030871719121933,0.0,0.0,0.08651338517665863,0.2750000059604645,0.24758483469486237,0.2905293405056,0.7431137561798096,0.7000859975814819,0.5412222146987915,0.34431740641593933,0.8211305141448975,0.0008640939486213028,0.0005562116857618093,8.77910279086791e-05,0.0006327764131128788,0.00040799134876579046,0.00022060447372496128,1.1318825272610411e-05,7.587818254251033e-05,0.0015791233163326979,0.0011046864092350006,0.0002895720535889268,0.0019645807333290577,0.29327505826950073,0.5037937164306641,0.21483823657035828,-0.015834936872124672,-0.1353609561920166,2.4527525901794434,0.11393681913614273,1.2616069316864014,0.9502866268157959,1.0669292211532593,1.1223069429397583,0.9974868893623352,1.0452308654785156,1.2495280504226685,1.1657530069351196,1.3983643054962158,1.2206602096557617
