step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.0182113647460938,1.931957483291626,2.127613067626953,3.0121285915374756,3.922217607498169,3.0175349679978907,0.12176965922117233,0.9998161792755127,0.9999122619628906,0.9997475743293762,0.999809741973877,0.999916136264801,0.00026894547045230865,0.00017392559675499797,2.5357803679071367e-05,0.00017891422612592578,0.24686072766780853,0.0016104327514767647,-0.15481948852539062,3.106215238571167,1.9236382246017456,2.2202134132385254,3.1062521934509277,4.028061389923096,3.103965502335009,0.13458123803138733,0.9996067881584167,0.999734103679657,0.9996389746665955,0.9994803667068481,0.9998586177825928,0.0014992342330515385,0.0009117044392041862,0.00013590148591902107,0.0009232964366674423,0.38165125250816345,0.003304261714220047,-0.21737979352474213,2.10632061958313,1.4788967370986938,1.6680623292922974,1.3601899147033691,1.6055548191070557,1.8058161735534668,1.9277631044387817,1.6157386302947998,1.925023078918457,2.057960271835327,1.7551326751708984,1.6857515573501587,0.3428303301334381,0.28971418738365173,0.34737610816955566,0.2666478157043457,0.34273239970207214,0.32883885502815247,0.27078479528427124,0.3065944314002991,0.3871838450431824,0.37826433777809143,0.3260967433452606,0.31183528900146484
2,3.0660367012023926,1.8515619039535522,2.1118123531341553,3.092183828353882,3.9994523525238037,3.065537448081742,0.12006334215402603,0.999846875667572,0.9999846816062927,0.9997414946556091,0.9998673796653748,0.9999344348907471,0.00039495175587944686,0.00025025088689289987,3.602511060307734e-05,0.0002551614015828818,0.3434699773788452,-0.0018552959663793445,-0.15305402874946594,3.0544867515563965,1.8074344396591187,2.121251106262207,3.121248245239258,3.8847148418426514,3.0527814797454247,0.17013289034366608,0.9996182918548584,0.9997004866600037,0.999844491481781,0.9994375109672546,0.9997152090072632,0.0016090177232399583,0.000956289004534483,0.000140348362037912,0.000990021973848343,0.5175741910934448,-0.0014344209339469671,-0.2575889825820923,1.8936738967895508,1.6170598268508911,1.5570036172866821,1.661873459815979,1.5104703903198242,1.9221760034561157,2.0292556285858154,1.6436314582824707,2.624411106109619,1.8305960893630981,1.8290151357650757,1.7632092237472534,0.49437418580055237,0.41498008370399475,0.46361932158470154,0.40159881114959717,0.44514432549476624,0.47758373618125916,0.4390389025211334,0.43435734510421753,0.6047486662864685,0.5186225175857544,0.4694068133831024,0.4494752585887909
3,3.1672635078430176,1.8943901062011719,2.1711795330047607,3.1802303791046143,4.15871000289917,3.166713595443651,0.09849882870912552,0.9998220205307007,0.9998679161071777,0.9996840953826904,0.999854564666748,0.9999271631240845,0.0004712932859547436,0.00031007567304186523,4.5810775191057473e-05,0.00032646642648614943,0.32831907272338867,-0.008783496916294098,-0.15136145055294037,3.349607229232788,2.049290895462036,2.3842990398406982,3.3242342472076416,4.317569255828857,3.3472855032435986,0.12093175947666168,0.9996204376220703,0.9995688796043396,0.999772310256958,0.9995079040527344,0.9997087121009827,0.0013699723640456796,0.000889791757799685,0.00013959668285679072,0.0009315647184848785,0.28038159012794495,-0.018270844593644142,-0.23320980370044708,2.169374465942383,1.7999296188354492,2.3494932651519775,1.7718161344528198,1.7277573347091675,1.623633623123169,1.6489452123641968,1.9971847534179688,1.808709740638733,2.099606990814209,1.8996450901031494,1.833520531654358,0.6574400663375854,0.547966480255127,0.6458045840263367,0.5328039526939392,0.5655635595321655,0.5862820744514465,0.5543951392173767,0.581159234046936,0.7202615141868591,0.6720180511474609,0.6063694953918457,0.5810315608978271
4,3.168586015701294,1.8995989561080933,2.1877989768981934,3.172110080718994,4.158430576324463,3.1681834087497287,0.08137089759111404,0.9998342394828796,0.9997785091400146,0.9998142123222351,0.9998522996902466,0.9998197555541992,0.0005417673964984715,0.00037047904334031045,5.4713520512450486e-05,0.0003859892603941262,0.23947757482528687,-0.008924233727157116,-0.15105387568473816,3.1764721870422363,2.017880439758301,2.316410541534424,3.1520912647247314,4.078810214996338,3.1747088746417726,0.11082576960325241,0.999629557132721,0.999653160572052,0.9996644854545593,0.9995114803314209,0.9998689293861389,0.0014217901043593884,0.0009228793787769973,0.0001404234644724056,0.0010014084400609136,0.30976760387420654,-0.00720852380618453,-0.18630868196487427,2.1957480907440186,1.5885003805160522,2.096198081970215,1.7868672609329224,1.8933730125427246,1.7337909936904907,1.8737941980361938,1.739181637763977,1.6001207828521729,1.5745854377746582,1.8082160949707031,1.7353253364562988,0.8065708875656128,0.6436288952827454,0.7858245968818665,0.6522127985954285,0.6892459392547607,0.6960316896438599,0.6796056628227234,0.6920647621154785,0.8028651475906372,0.7562366724014282,0.7204287052154541,0.6892967820167542
5,3.2638866901397705,1.9464681148529053,2.248854875564575,3.2576472759246826,4.327970027923584,3.263437113388008,0.08556784689426422,0.999851405620575,0.9999340176582336,0.999744713306427,0.9998759627342224,0.999932587146759,0.0006108274101279676,0.0004184797580819577,6.275109626585618e-05,0.0004487942496780306,0.24079859256744385,-0.014378337189555168,-0.1430395394563675,3.6036150455474854,2.1699204444885254,2.5317444801330566,3.5608668327331543,4.878010272979736,3.600670292536075,0.1276816725730896,0.9995013475418091,0.9991124272346497,0.999644935131073,0.9993767738342285,0.9996438026428223,0.0013426559744402766,0.0008728586253710091,0.0001403374335495755,0.0009560728794895113,0.260307639837265,-0.02823866717517376,-0.24692703783512115,2.0042569637298584,1.671555757522583,2.0552682876586914,1.9242331981658936,1.6742517948150635,1.6152690649032593,2.252544641494751,1.75733482837677,2.3351504802703857,2.1988027095794678,1.948866844177246,1.8931483030319214,0.9227192997932434,0.7383454442024231,0.9080561399459839,0.7729306817054749,0.7826758027076721,0.7807971239089966,0.8320561051368713,0.7878153920173645,0.9514957070350647,0.8955498933792114,0.8372442126274109,0.8034396767616272
6,3.238365650177002,1.886630654335022,2.2038490772247314,3.2353971004486084,4.34258508682251,3.2379888162080968,0.09140726923942566,0.9998390078544617,0.9999475479125977,0.9997982978820801,0.999885082244873,0.9997758269309998,0.0006836177199147642,0.0004666424065362662,6.964621570659801e-05,0.0005003879778087139,0.2517785131931305,-0.01295322086662054,-0.1367260217666626,3.0505714416503906,1.735886573791504,2.073194980621338,3.0593864917755127,4.113683700561523,3.048785030448208,0.1504410356283188,0.9996395707130432,0.9996775984764099,0.9997724890708923,0.9994744062423706,0.999865710735321,0.0014814200112596154,0.0009304371778853238,0.00013893416326027364,0.0009230246650986373,0.3319058418273926,-0.0011008809087798,-0.19008001685142517,1.8561235666275024,1.5378000736236572,1.757901668548584,1.2323344945907593,1.3951259851455688,1.7236950397491455,2.01408314704895,2.0537467002868652,2.015002489089966,1.7582533359527588,1.7344067096710205,1.6666604280471802,1.0107842683792114,0.8092122077941895,0.9855533838272095,0.7993037104606628,0.8351293802261353,0.869897186756134,0.9462291598320007,0.9095336198806763,1.051963448524475,0.9778404831886292,0.9195446968078613,0.8822709321975708
7,3.2711751461029053,1.89496910572052,2.2288355827331543,3.265501022338867,4.387170791625977,3.2708034672655213,0.101683109998703,0.9998775124549866,0.9996743202209473,0.9998194575309753,0.9998802542686462,0.9999628663063049,0.0007695307722315192,0.0005090367048978806,7.595743227284402e-05,0.0005460406537167728,0.24597299098968506,-0.015314081683754921,-0.14174813032150269,3.2355005741119385,1.926353096961975,2.3464159965515137,3.208113193511963,4.149027347564697,3.233495703804247,0.1737625151872635,0.9995670318603516,0.999934732913971,0.9997018575668335,0.9994052648544312,0.9997637271881104,0.0016554503235965967,0.0009398641996085644,0.00014286184159573168,0.0009947322541847825,0.2205737829208374,-0.016041364520788193,-0.21503622829914093,2.230616569519043,1.581760287284851,1.4702043533325195,1.6871447563171387,1.715204119682312,1.8193385601043701,2.1840150356292725,1.868715524673462,2.601271629333496,2.1990621089935303,1.9357331991195679,1.8771274089813232,1.1253399848937988,0.8761218190193176,1.0260896682739258,0.8805667161941528,0.9175934195518494,0.9603054523468018,1.0660370588302612,0.9975740909576416,1.2033072710037231,1.0918660163879395,1.0144801139831543,0.975162923336029
8,3.244868755340576,1.8728899955749512,2.219909191131592,3.239060640335083,4.32301139831543,3.244260056654525,0.108519546687603,0.9998034238815308,0.9999215006828308,0.9996463060379028,0.9998781085014343,0.9998279213905334,0.0008271226543001831,0.0005418267101049423,8.223886834457517e-05,0.0005961942370049655,0.24951931834220886,-0.014104670844972134,-0.1290058195590973,3.036799907684326,1.860749363899231,2.212278127670288,3.0355894565582275,3.8036277294158936,3.0353809920513783,0.160755455493927,0.999694287776947,0.9998795986175537,0.9997525811195374,0.9995629787445068,0.9999054670333862,0.0015958870062604547,0.0008982945582829416,0.0001431588752893731,0.0009965611388906837,0.2707454264163971,-0.001473809010349214,-0.2012115716934204,2.264697313308716,1.495445966720581,1.8397421836853027,1.5762100219726562,1.555840015411377,1.8599547147750854,1.6778062582015991,1.6844228506088257,2.40903639793396,1.6677700281143188,1.8030925989151,1.7346158027648926,1.234071135520935,0.9321319460868835,1.0986950397491455,0.9428423047065735,0.974929690361023,1.0447545051574707,1.1215200424194336,1.0593053102493286,1.3180577754974365,1.1402740478515625,1.0866581201553345,1.0445598363876343
9,3.235304355621338,1.8461012840270996,2.231837749481201,3.216799020767212,4.292734622955322,3.23467822042296,0.10845347493886948,0.9997906684875488,0.9999347925186157,0.9996045231819153,0.9998807311058044,0.9998088479042053,0.0008954217773862183,0.0005646417266689241,8.822290692478418e-05,0.0006418952252715826,0.2586054503917694,-0.013652718625962734,-0.14224781095981598,3.1122543811798096,1.7481091022491455,2.3064892292022705,3.0525245666503906,3.9594738483428955,3.1107343231966573,0.16616278886795044,0.9997305274009705,0.9998621940612793,0.9997873902320862,0.9995991587638855,0.99996018409729,0.0015869572525843978,0.0008501500706188381,0.00014460185775533319,0.0009578118333593011,0.3051082491874695,0.0030462283175438643,-0.2136494368314743,1.9789625406265259,1.4936115741729736,1.51544988155365,1.8398319482803345,1.4070192575454712,2.0250229835510254,1.7578555345535278,1.5668644905090332,1.978776454925537,2.42602801322937,1.7989422082901,1.7361863851547241,1.302573561668396,0.9779882431030273,1.1295560598373413,1.0194330215454102,1.012646198272705,1.1364808082580566,1.1740103960037231,1.0998051166534424,1.3740031719207764,1.2622911930084229,1.148878812789917,1.1040785312652588
10,3.2284743785858154,1.8265275955200195,2.239593029022217,3.204148292541504,4.262850284576416,3.228058396417714,0.11089131236076355,0.999844491481781,0.999562680721283,0.9997256994247437,0.9998922348022461,0.9998977184295654,0.00094947888283059,0.000589780043810606,9.311747999163345e-05,0.0006671323208138347,0.26497122645378113,-0.013734346255660057,-0.12221866101026535,3.0743982791900635,1.8043737411499023,2.2840576171875,3.029327392578125,3.877262830734253,3.072271967826458,0.16768322885036469,0.9996119737625122,0.9999983906745911,0.9997648000717163,0.9993841052055359,0.999925434589386,0.0017668381333351135,0.0008967914618551731,0.0001453808945370838,0.001031606807373464,0.30118006467819214,-0.007298470940440893,-0.17830300331115723,2.237464189529419,1.769396424293518,1.9098196029663086,1.6989548206329346,1.5249263048171997,1.4340533018112183,2.294938087463379,1.8005958795547485,2.3447532653808594,1.5901892185211182,1.8605091571807861,1.7939701080322266,1.38716459274292,1.0470002889633179,1.1990256309509277,1.0756396055221558,1.055543303489685,1.158836841583252,1.2804137468338013,1.159476399421692,1.463819980621338,1.2870357036590576,1.2113956212997437,1.1642502546310425
