step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855781495571136,0.0,0.0,0.0,0.2260458618402481,0.0,0.0,0.20478945970535278,0.0,0.0,0.0,0.0,0.18617957830429077,0.0,0.0,0.0,0.20905424654483795,0.0,0.0,0.07537295669317245,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09647517651319504,0.0,0.0,0.0,0.19922451674938202,0.0,0.0,0.20978839695453644,0.0,0.0,0.0,0.0,0.2008528709411621,0.0,0.0,0.0,0.21385110914707184,0.0,0.0,0.07980790734291077,0.19560928642749786,0.0,0.0,0.0,0.30491283535957336,0.0,0.0,0.20727719366550446,0.0,0.0,0.0,0.0,0.14061400294303894,0.0,0.0,0.0,0.09394510835409164,0.0,0.0,0.05764157697558403,0.26538461446762085,0.2628742456436157,0.2410961389541626,0.6089820265769958,0.6175670027732849,0.5405830144882202,0.3739786744117737,0.7132728695869446,0.0002689634857233614,0.0001739362778607756,2.5357941922266036e-05,0.00017895241035148501,0.00012888519268017262,6.918817234691232e-05,3.19125001624343e-06,2.050595503533259e-05,0.0005025439895689487,0.00034113286528736353,8.662950858706608e-05,0.0005697186570614576,0.24666652083396912,0.4944993555545807,0.24686072766780853,0.0016104327514767647,-0.15481948852539062,2.359349489212036,0.12176965922117233,0.3428303301334381,0.28971418738365173,0.34737610816955566,0.2666478157043457,0.34273239970207214,0.32883885502815247,0.27078479528427124,0.3065944314002991,0.3871838450431824,0.37826433777809143
2,0.09381267428398132,0.0,0.0,0.0,0.19366106390953064,0.0,0.0,0.20837755501270294,0.0,0.0,0.0,0.0,0.19371463358402252,0.0,0.0,0.0,0.21699951589107513,0.0,0.0,0.09343457967042923,0.1932203620672226,0.0,0.0,0.0,0.3037087917327881,0.0,0.0,0.19661802053451538,0.0,0.0,0.0,0.0,0.14028671383857727,0.0,0.0,0.0,0.10108951479196548,0.0,0.0,0.06507659703493118,0.2865384519100189,0.2670658826828003,0.2581373453140259,0.6473053693771362,0.6394919157028198,0.5526310801506042,0.37498924136161804,0.7335711121559143,0.0003961832553613931,0.00025026017101481557,3.602521610446274e-05,0.0002552055520936847,0.00018888043996412307,9.94521178654395e-05,4.499916030908935e-06,2.993927409988828e-05,0.0007489314302802086,0.0004911657888442278,0.0001230312918778509,0.00081743358168751,0.2632133364677429,0.5041374564170837,0.3434699773788452,-0.0018552959663793445,-0.15305402874946594,2.394319534301758,0.12006334215402603,0.49437418580055237,0.41498008370399475,0.46361932158470154,0.40159881114959717,0.44514432549476624,0.47758373618125916,0.4390389025211334,0.43435734510421753,0.6047486662864685,0.5186225175857544
3,0.096958227455616,0.0,0.0,0.0,0.1994149535894394,0.0,0.0,0.20391348004341125,0.0,0.0,0.0,0.0,0.18711411952972412,0.0,0.0,0.0,0.22611266374588013,0.0,0.0,0.08648651093244553,0.19435718655586243,0.0,0.0,0.0,0.2985028624534607,0.0,0.0,0.1958312839269638,0.0,0.0,0.0,0.0,0.14087191224098206,0.0,0.0,0.0,0.10484519600868225,0.0,0.0,0.06559156626462936,0.26346153020858765,0.2539321482181549,0.2652933895587921,0.6796407103538513,0.6470219492912292,0.5375778079032898,0.36422616243362427,0.7654436826705933,0.0004720627621281892,0.0003100800677202642,4.581080429488793e-05,0.00032655661925673485,0.0002272015844937414,0.00012344888818915933,5.7812862905848306e-06,3.748339076992124e-05,0.0009108884842135012,0.000612105883192271,0.00015500762674491853,0.0010087724076583982,0.2694465219974518,0.49970588088035583,0.32831907272338867,-0.008783496916294098,-0.15136145055294037,2.4372336864471436,0.09849882870912552,0.6574400663375854,0.547966480255127,0.6458045840263367,0.5328039526939392,0.5655635595321655,0.5862820744514465,0.5543951392173767,0.581159234046936,0.7202615141868591,0.6720180511474609
4,0.09490175545215607,0.0,0.0,0.0,0.19813323020935059,0.0,0.0,0.19832566380500793,0.0,0.0,0.0,0.0,0.19424302875995636,0.0,0.0,0.0,0.22711509466171265,0.0,0.0,0.08728116750717163,0.19427037239074707,0.0,0.0,0.0,0.29606953263282776,0.0,0.0,0.19098035991191864,0.0,0.0,0.0,0.0,0.13502617180347443,0.0,0.0,0.0,0.110630102455616,0.0,0.0,0.0730234682559967,0.26346153020858765,0.25780439376831055,0.274172306060791,0.7015967965126038,0.6389417052268982,0.5373300909996033,0.3648131489753723,0.8105218410491943,0.0005436417413875461,0.00037051679100841284,5.471355689223856e-05,0.00038634310476481915,0.0002627259527798742,0.00014793992158956826,6.893134468555218e-06,4.527679629973136e-05,0.001060588750988245,0.0007226223824545741,0.00018547072249930352,0.0012006046017631888,0.2781757712364197,0.5086316466331482,0.23947757482528687,-0.008924233727157116,-0.15105387568473816,2.426788568496704,0.08137089759111404,0.8065708875656128,0.6436288952827454,0.7858245968818665,0.6522127985954285,0.6892459392547607,0.6960316896438599,0.6796056628227234,0.6920647621154785,0.8028651475906372,0.7562366724014282
5,0.09963055700063705,0.0,0.0,0.0,0.20606794953346252,0.0,0.0,0.19620206952095032,0.0,0.0,0.0,0.0,0.19071152806282043,0.0,0.0,0.0,0.22287021577358246,0.0,0.0,0.0845177173614502,0.1971569061279297,0.0,0.0,0.0,0.29819267988204956,0.0,0.0,0.19002535939216614,0.0,0.0,0.0,0.0,0.13054747879505157,0.0,0.0,0.0,0.10879088938236237,0.0,0.0,0.07528668642044067,0.24038460850715637,0.2485828399658203,0.27254682779312134,0.7117764353752136,0.5874832272529602,0.5260181427001953,0.36158397793769836,0.792014479637146,0.000611352501437068,0.00041854652226902544,6.275142368394881e-05,0.00044915478792972863,0.0002908147289417684,0.00016663975839037448,7.887365427450277e-06,5.0700895371846855e-05,0.0011501861736178398,0.0008171501685865223,0.00021096336422488093,0.0013620804529637098,0.2762202024459839,0.4980924725532532,0.24079859256744385,-0.014378337189555168,-0.1430395394563675,2.4838531017303467,0.08556784689426422,0.9227192997932434,0.7383454442024231,0.9080561399459839,0.7729306817054749,0.7826758027076721,0.7807971239089966,0.8320561051368713,0.7878153920173645,0.9514957070350647,0.8955498933792114
6,0.09791876375675201,0.0,0.0,0.0,0.20043428242206573,0.0,0.0,0.19495859742164612,0.0,0.0,0.0,0.0,0.19197320938110352,0.0,0.0,0.0,0.22768189013004303,0.0,0.0,0.0870332345366478,0.19078011810779572,0.0,0.0,0.0,0.2941614091396332,0.0,0.0,0.18801473081111908,0.0,0.0,0.0,0.0,0.1356011927127838,0.0,0.0,0.0,0.11126474291086197,0.0,0.0,0.08017780631780624,0.26153847575187683,0.25469061732292175,0.2852908968925476,0.7261477112770081,0.6223669052124023,0.5329850316047668,0.37382787466049194,0.7975069880485535,0.0006840077694505453,0.0004666427557822317,6.964649219298735e-05,0.0005005687708035111,0.00031373254023492336,0.00018696862389333546,8.892660844139755e-06,5.691990736522712e-05,0.0012290135491639376,0.00091469322796911,0.00023353759024757892,0.0015207683900371194,0.2886076867580414,0.5066832304000854,0.2517785131931305,-0.01295322086662054,-0.1367260217666626,2.4362552165985107,0.09140726923942566,1.0107842683792114,0.8092122077941895,0.9855533838272095,0.7993037104606628,0.8351293802261353,0.869897186756134,0.9462291598320007,0.9095336198806763,1.051963448524475,0.9778404831886292
7,0.09950713813304901,0.0,0.0,0.0,0.19919724762439728,0.0,0.0,0.19432520866394043,0.0,0.0,0.0,0.0,0.20001880824565887,0.0,0.0,0.0,0.22247803211212158,0.0,0.0,0.08447360247373581,0.19224873185157776,0.0,0.0,0.0,0.29365816712379456,0.0,0.0,0.18452943861484528,0.0,0.0,0.0,0.0,0.1364554613828659,0.0,0.0,0.0,0.11218134313821793,0.0,0.0,0.08092684298753738,0.26346153020858765,0.2544111907482147,0.2885218560695648,0.7409181594848633,0.6418436765670776,0.5324069857597351,0.3723699152469635,0.8022400736808777,0.00077272136695683,0.0005091008497402072,7.595744682475924e-05,0.0005464336136355996,0.0003415156970731914,0.00020191170915495604,9.682518793852068e-06,6.457061681430787e-05,0.0013589330483227968,0.000996832037344575,0.00025546623510308564,0.0016396921128034592,0.2917672097682953,0.5069661140441895,0.24597299098968506,-0.015314081683754921,-0.14174813032150269,2.443758249282837,0.101683109998703,1.1253399848937988,0.8761218190193176,1.0260896682739258,0.8805667161941528,0.9175934195518494,0.9603054523468018,1.0660370588302612,0.9975740909576416,1.2033072710037231,1.0918660163879395
8,0.09352011233568192,0.0,0.0,0.0,0.2023211419582367,0.0,0.0,0.18970508873462677,0.0,0.0,0.0,0.0,0.20612534880638123,0.0,0.0,0.0,0.2284742146730423,0.0,0.0,0.0798540934920311,0.19273285567760468,0.0,0.0,0.0,0.28863489627838135,0.0,0.0,0.18544067442417145,0.0,0.0,0.0,0.0,0.13627907633781433,0.0,0.0,0.0,0.11474952101707458,0.0,0.0,0.08216297626495361,0.2538461685180664,0.25333333015441895,0.29340076446533203,0.7431137561798096,0.6494712829589844,0.533940315246582,0.3759385645389557,0.8229702115058899,0.0008295268635265529,0.0005418303771875799,8.223901386372745e-05,0.0005966825410723686,0.0003804205043707043,0.00021632926655001938,1.0612684491206892e-05,6.844209565315396e-05,0.0014764707302674651,0.001063755713403225,0.0002757689217105508,0.0017754911677911878,0.2962512969970703,0.5144479274749756,0.24951931834220886,-0.014104670844972134,-0.1290058195590973,2.438342571258545,0.108519546687603,1.234071135520935,0.9321319460868835,1.0986950397491455,0.9428423047065735,0.974929690361023,1.0447545051574707,1.1215200424194336,1.0593053102493286,1.3180577754974365,1.1402740478515625
9,0.09323865175247192,0.0,0.0,0.0,0.19780732691287994,0.0,0.0,0.19505441188812256,0.0,0.0,0.0,0.0,0.197917640209198,0.0,0.0,0.0,0.23528745770454407,0.0,0.0,0.08069446682929993,0.19341681897640228,0.0,0.0,0.0,0.2875434160232544,0.0,0.0,0.18175257742404938,0.0,0.0,0.0,0.0,0.1360587179660797,0.0,0.0,0.0,0.11401787400245667,0.0,0.0,0.08721060305833817,0.2557692229747772,0.25421157479286194,0.29877403378486633,0.7506985664367676,0.6798011660575867,0.5362369418144226,0.3756360411643982,0.8147815465927124,0.0008970031049102545,0.0005647529033012688,8.822369272820652e-05,0.0006423991871997714,0.00039755296893417835,0.00022628142323810607,1.1511870980029926e-05,7.362113683484495e-05,0.001580102019943297,0.00111465307418257,0.0002936468517873436,0.0019112421432510018,0.30138489603996277,0.513895571231842,0.2586054503917694,-0.013652718625962734,-0.14224781095981598,2.4232494831085205,0.10845347493886948,1.302573561668396,0.9779882431030273,1.1295560598373413,1.0194330215454102,1.012646198272705,1.1364808082580566,1.1740103960037231,1.0998051166534424,1.3740031719207764,1.2622911930084229
