step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3008716106414795,0.0,0.0,0.0,0.3563687801361084,0.0,0.0,0.11413159966468811,0.0,0.0,0.0,0.0,0.06766073405742645,0.0,0.0,0.0,0.1608869582414627,0.0,0.0,8.040677494136617e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.30092597007751465,0.0,0.0,0.0,0.35391470789909363,0.0,0.0,0.1199851930141449,0.0,0.0,0.0,0.0,0.058320000767707825,0.0,0.0,0.0,0.16680678725242615,0.0,0.0,4.7380864998558536e-05,0.45662596821784973,0.0,0.0,0.0,0.43494945764541626,0.0,0.0,0.08868920803070068,0.0,0.0,0.0,0.0,0.01042873039841652,0.0,0.0,0.0,0.009258648380637169,0.0,0.0,4.800335955224e-05,0.02500000037252903,0.03449101746082306,0.0043570538982748985,0.7896207571029663,0.06762802600860596,0.0772632285952568,0.006691393908113241,0.9811728596687317,0.00024725706316530704,0.00017521335394121706,2.5649565941421315e-05,0.00017881915846373886,0.00011585462198127061,7.006254600128159e-05,3.293581812613411e-06,2.2242404156713746e-05,0.00048437449731864035,0.0003383106959518045,8.593060920247808e-05,0.0005541243008337915,0.015259349718689919,0.22515515983104706,0.07071512937545776,-0.09847668558359146,-0.16387730836868286,6.009281635284424,0.0853569284081459,1.0346659421920776,0.8135318160057068,0.9030146598815918,0.9201650619506836,0.868139922618866,0.9262062311172485,1.0271657705307007,0.9062638878822327,1.0933425426483154,0.9795818328857422
2,0.29928913712501526,0.0,0.0,0.0,0.3526485860347748,0.0,0.0,0.122716523706913,0.0,0.0,0.0,0.0,0.055274758487939835,0.0,0.0,0.0,0.17003090679645538,0.0,0.0,4.011046257801354e-05,0.45741334557533264,0.0,0.0,0.0,0.43591609597206116,0.0,0.0,0.08686280250549316,0.0,0.0,0.0,0.0,0.0103903291746974,0.0,0.0,0.0,0.009376638568937778,0.0,0.0,4.078065830981359e-05,0.028846153989434242,0.03540918231010437,0.004619226325303316,0.8079839944839478,0.08449971675872803,0.07985671609640121,0.006196464877575636,0.9834657907485962,0.00036873918725177646,0.0002477492089383304,3.6541074223350734e-05,0.0002529850753489882,0.00017304466746281832,0.00010019417095463723,4.700646059063729e-06,3.168428156641312e-05,0.0006811583880335093,0.0004841284535359591,0.00012273492757230997,0.0007856143638491631,0.015774335712194443,0.22532661259174347,0.06870671361684799,-0.09854011982679367,-0.16134420037269592,6.091109275817871,0.08770042657852173,1.4703139066696167,1.1532292366027832,1.2676588296890259,1.2988274097442627,1.2319567203521729,1.3287497758865356,1.4721885919570923,1.2834174633026123,1.5514304637908936,1.4006987810134888
3,0.30041518807411194,0.0,0.0,0.0,0.3496690094470978,0.0,0.0,0.12014830112457275,0.0,0.0,0.0,0.0,0.051543138921260834,0.0,0.0,0.0,0.17820177972316742,0.0,0.0,2.2509482732857578e-05,0.4580708146095276,0.0,0.0,0.0,0.4344042241573334,0.0,0.0,0.08830587565898895,0.0,0.0,0.0,0.0,0.00967684667557478,0.0,0.0,0.0,0.009516472928225994,0.0,0.0,2.5774377718335018e-05,0.028846153989434242,0.03784431144595146,0.004052434582263231,0.8233532905578613,0.0713336244225502,0.08481482416391373,0.005676881410181522,0.984092652797699,0.000478800997370854,0.00031297391979023814,4.637335950974375e-05,0.0003284013655502349,0.0002189859515056014,0.00012702529784291983,5.906062597205164e-06,4.0331666241399944e-05,0.0008707679808139801,0.0006158352480269969,0.00015610393893439323,0.001000910415314138,0.015567876398563385,0.22974608838558197,0.05823829770088196,-0.09865406900644302,-0.15846048295497894,6.210000514984131,0.09111238270998001,1.865106225013733,1.4675650596618652,1.6095757484436035,1.6270655393600464,1.559361219406128,1.6861275434494019,1.885756492614746,1.6258277893066406,1.9898103475570679,1.763731837272644
4,0.29740262031555176,0.0,0.0,0.0,0.34578898549079895,0.0,0.0,0.12133694440126419,0.0,0.0,0.0,0.0,0.04354199394583702,0.0,0.0,0.0,0.1919054239988327,0.0,0.0,2.4058199414866976e-05,0.46118927001953125,0.0,0.0,0.0,0.42936602234840393,0.0,0.0,0.09026742726564407,0.0,0.0,0.0,0.0,0.009302443824708462,0.0,0.0,0.0,0.009852146729826927,0.0,0.0,2.2668154997518286e-05,0.028846153989434242,0.04039920121431351,0.003905118675902486,0.8337324857711792,0.060398612171411514,0.08512993156909943,0.0054870187304914,0.9865243434906006,0.0006265096017159522,0.00037688540760427713,5.58310239284765e-05,0.00039308727718889713,0.00025874091079458594,0.0001505733234807849,7.09592086423072e-06,5.049120227340609e-05,0.001092828344553709,0.0007405091891996562,0.0001875626912806183,0.0012051309458911419,0.01570010371506214,0.2354506254196167,0.04171162098646164,-0.09876489639282227,-0.16335910558700562,6.237176418304443,0.0932147428393364,2.242767810821533,1.7524892091751099,1.9182332754135132,1.9505006074905396,1.851548671722412,2.0097193717956543,2.262152910232544,1.9334889650344849,2.3778417110443115,2.100907325744629
5,0.2906297445297241,0.0,0.0,0.0,0.34506940841674805,0.0,0.0,0.1198965460062027,0.0,0.0,0.0,0.0,0.039755310863256454,0.0,0.0,0.0,0.20462723076343536,0.0,0.0,2.172062340832781e-05,0.4533202648162842,0.0,0.0,0.0,0.439229816198349,0.0,0.0,0.08779587596654892,0.0,0.0,0.0,0.0,0.009663793258368969,0.0,0.0,0.0,0.009967721998691559,0.0,0.0,2.2513206204166636e-05,0.028846153989434242,0.041397206485271454,0.0043320851400494576,0.837724506855011,0.04957647994160652,0.07892658561468124,0.005418827291578054,0.9931008219718933,0.0007857820019125938,0.0004372893599793315,6.486050551757216e-05,0.00046236516209319234,0.0003570722183212638,0.0001725700858514756,8.054008503677323e-06,5.547887121792883e-05,0.0013686774764209986,0.0008574238745495677,0.00021838110114913434,0.0014194274554029107,0.016201170161366463,0.2443811148405075,0.023286867886781693,-0.09877754002809525,-0.1738411784172058,6.220526218414307,0.09702790528535843,2.5875418186187744,2.0233287811279297,2.1737914085388184,2.2191786766052246,2.1319668292999268,2.3028564453125,2.61906361579895,2.2269411087036133,2.7553064823150635,2.4248507022857666
6,0.29328736662864685,0.0,0.0,0.0,0.34380897879600525,0.0,0.0,0.11031857877969742,0.0,0.0,0.0,0.0,0.02841389738023281,0.0,0.0,0.0,0.2241520881652832,0.0,0.0,1.9040235201828182e-05,0.4509298801422119,0.0,0.0,0.0,0.44164228439331055,0.0,0.0,0.08776244521141052,0.0,0.0,0.0,0.0,0.009502300061285496,0.0,0.0,0.0,0.010135229676961899,0.0,0.0,2.788233723549638e-05,0.026923077180981636,0.03616766631603241,0.004751560743898153,0.8443113565444946,0.028149837628006935,0.06296870112419128,0.0050620730035007,0.9908650517463684,0.0009758338565006852,0.0005140913999639452,7.375252607744187e-05,0.000520941277500242,0.00046516541624441743,0.00020230251539032906,9.14217707759235e-06,5.950227932771668e-05,0.0017728690290823579,0.0010131174931302667,0.00025162394740618765,0.0017154187662526965,0.016361232846975327,0.2525619864463806,0.010472509078681469,-0.09830708056688309,-0.18634824454784393,6.089423656463623,0.10304965078830719,2.9349594116210938,2.287811517715454,2.44785737991333,2.510481119155884,2.391087293624878,2.635443925857544,2.9858360290527344,2.5215978622436523,3.1740710735321045,2.7629153728485107
7,0.29202157258987427,0.0,0.0,0.0,0.3433128893375397,0.0,0.0,0.09824627637863159,0.0,0.0,0.0,0.0,0.023458607494831085,0.0,0.0,0.0,0.2429451048374176,0.0,0.0,1.5566729416605085e-05,0.4471092224121094,0.0,0.0,0.0,0.44328346848487854,0.0,0.0,0.09006278961896896,0.0,0.0,0.0,0.0,0.009118001908063889,0.0,0.0,0.0,0.010396018624305725,0.0,0.0,3.0494989914586768e-05,0.036538463085889816,0.03504990041255951,0.0047565544955432415,0.8479041457176208,0.04487629607319832,0.058231137692928314,0.0042872740887105465,0.9944824576377869,0.001418250729329884,0.0006433219532482326,8.357923070434481e-05,0.0006094753043726087,0.00047514159814454615,0.00025102985091507435,9.933055480360053e-06,6.728769221808761e-05,0.0028444058261811733,0.0012758958619087934,0.0002928316534962505,0.0021779860835522413,0.0163542740046978,0.26639628410339355,0.04279208928346634,-0.09651622176170349,-0.2002604454755783,5.850642681121826,0.11613541096448898,3.3646881580352783,2.5581600666046143,2.7551796436309814,2.803553342819214,2.660787343978882,2.985930919647217,3.4555137157440186,2.833212375640869,3.662367343902588,3.145321846008301
8,0.2778598964214325,0.0,0.0,0.0,0.3484593629837036,0.0,0.0,0.09817010164260864,0.0,0.0,0.0,0.0,0.021816613152623177,0.0,0.0,0.0,0.2536843717098236,0.0,0.0,9.654165296524297e-06,0.4442489743232727,0.0,0.0,0.0,0.442030668258667,0.0,0.0,0.09327425062656403,0.0,0.0,0.0,0.0,0.00981645006686449,0.0,0.0,0.0,0.010599221102893353,0.0,0.0,3.0425739169004373e-05,0.05576923117041588,0.03752494975924492,0.005393258761614561,0.8508982062339783,0.05095301941037178,0.052923113107681274,0.0031403182074427605,0.9980782866477966,0.0028290185146033764,0.0008933487697504461,9.35134885367006e-05,0.000737639726139605,0.0009479128057137132,0.00034349484485574067,1.043537849909626e-05,7.186367292888463e-05,0.005017993971705437,0.0018108836375176907,0.00034665176644921303,0.0029930351302027702,0.01714763045310974,0.27548280358314514,0.10336078703403473,-0.09165879338979721,-0.213409423828125,5.445004463195801,0.1334216445684433,3.9046521186828613,2.8712151050567627,3.09079647064209,3.1420342922210693,2.982008695602417,3.4552454948425293,4.028677463531494,3.1903417110443115,4.289928913116455,3.6516501903533936
9,0.254146933555603,0.0,0.0,0.0,0.31621649861335754,0.0,0.0,0.14283771812915802,0.0,0.0,0.0,0.0,0.030757341533899307,0.0,0.0,0.0,0.25598084926605225,0.0,0.0,6.0705075156874955e-05,0.43765971064567566,0.0,0.0,0.0,0.42997968196868896,0.0,0.0,0.10867270082235336,0.0,0.0,0.0,0.0,0.012810157611966133,0.0,0.0,0.0,0.010841908864676952,0.0,0.0,3.5836463212035596e-05,0.08461538702249527,0.052375249564647675,0.007418227382004261,0.8514969944953918,0.04686437547206879,0.07407740503549576,0.007619284093379974,0.999393105506897,0.005767116788774729,0.001367273274809122,0.00010537802882026881,0.0008601128356531262,0.0017611021175980568,0.0004951773444190621,1.075208820111584e-05,7.558703509857878e-05,0.009484633803367615,0.0028382004238665104,0.000427760009188205,0.004428334534168243,0.019933655858039856,0.286770761013031,0.18625371158123016,-0.08018935471773148,-0.21998514235019684,4.874092102050781,0.1595538854598999,4.6905131340026855,3.233699083328247,3.538358688354492,3.601062297821045,3.4008710384368896,4.064415454864502,4.899609565734863,3.661050319671631,5.173981666564941,4.381219863891602
