step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.466264724731445,5.637436389923096,6.5074357986450195,9.445826530456543,12.60693073272705,9.42391970945653,0.0853569284081459,0.9981983304023743,0.9999614953994751,0.9996951818466187,0.9967175722122192,0.9997184872627258,0.0002472556661814451,0.00017521069094073027,2.564897295087576e-05,0.0001786654902389273,0.07071512937545776,-0.09847668558359146,-0.16387730836868286,9.432587623596191,5.42991828918457,6.404092788696289,9.470844268798828,12.59894847869873,9.374396968541518,0.08721578121185303,0.9973422288894653,0.9995607137680054,0.9996832609176636,0.9950751662254333,0.9994753003120422,0.0014414283214136958,0.0009322464466094971,0.00013612328621093184,0.0009405592572875321,0.04774518311023712,-0.09856828302145004,-0.15825171768665314,5.461802005767822,4.300628185272217,4.62331485748291,4.761124610900879,4.637546062469482,5.14200496673584,5.391602039337158,4.79487943649292,5.796013355255127,5.159266471862793,5.0068182945251465,4.997817039489746,1.0346659421920776,0.8135318160057068,0.9030146598815918,0.9201650619506836,0.868139922618866,0.9262062311172485,1.0271657705307007,0.9062638878822327,1.0933425426483154,0.9795818328857422,0.9472077488899231,0.9453917145729065
2,9.416953086853027,5.537574768066406,6.415960311889648,9.421378135681152,12.594284057617188,9.383003005807655,0.08770042657852173,0.9986066818237305,0.9996335506439209,0.9997340440750122,0.9974914789199829,0.999734103679657,0.00036769622238352895,0.00024774600751698017,3.654061583802104e-05,0.000252789119258523,0.06870671361684799,-0.09854011982679367,-0.16134420037269592,9.15649700164795,5.309687614440918,6.170262336730957,9.196491241455078,12.34402084350586,9.068823567961202,0.09221412986516953,0.9964988827705383,0.9999992251396179,0.9996637105941772,0.9933881759643555,0.9994332194328308,0.0015584975481033325,0.0009299766388721764,0.0001381447509629652,0.0009616114548407495,0.06511790305376053,-0.09819122403860092,-0.15993568301200867,5.407905101776123,4.232766628265381,4.567177772521973,4.720296859741211,4.523690700531006,4.973141670227051,5.492704391479492,4.689723968505859,5.691956043243408,5.206028461456299,4.9505391120910645,4.94215726852417,1.4703139066696167,1.1532292366027832,1.2676588296890259,1.2988274097442627,1.2319567203521729,1.3287497758865356,1.4721885919570923,1.2834174633026123,1.5514304637908936,1.4006987810134888,1.3458471298217773,1.3434592485427856
3,9.305066108703613,5.559444427490234,6.374828338623047,9.294610977172852,12.36197280883789,9.277002768427675,0.09111238270998001,0.9988312125205994,0.9979645609855652,0.999688446521759,0.9979803562164307,0.9997747540473938,0.0004765793855767697,0.0003129676915705204,4.637296297005378e-05,0.0003282801772002131,0.05823829770088196,-0.09865406900644302,-0.15846048295497894,8.784943580627441,5.568246364593506,6.168102741241455,8.744207382202148,11.420350074768066,8.72599382944407,0.10134898871183395,0.9974769353866577,0.9999520182609558,0.999574601650238,0.9953708648681641,0.9995934367179871,0.0015269690193235874,0.0009310867753811181,0.0001385881332680583,0.0010041900677606463,0.03467419743537903,-0.09831171482801437,-0.1636800467967987,5.460765361785889,4.3226637840271,4.723334789276123,4.615466594696045,4.542566776275635,4.937116622924805,5.646721839904785,4.737594127655029,5.9856743812561035,5.0739521980285645,5.0045857429504395,4.997946262359619,1.865106225013733,1.4675650596618652,1.6095757484436035,1.6270655393600464,1.559361219406128,1.6861275434494019,1.885756492614746,1.6258277893066406,1.9898103475570679,1.763731837272644,1.7079927921295166,1.7052485942840576
4,9.138690948486328,5.530027866363525,6.266975402832031,9.13152027130127,12.037262916564941,9.12408795728112,0.0932147428393364,0.9990594387054443,0.9988572001457214,0.999668538570404,0.9984111785888672,0.9997949600219727,0.0006263988907448947,0.00037685013376176357,5.5830878409324214e-05,0.00039288875996135175,0.04171162098646164,-0.09876489639282227,-0.16335910558700562,8.267705917358398,5.344829082489014,5.821666240692139,8.27259349822998,10.49788761138916,8.219765612458868,0.10128239542245865,0.997015118598938,0.999840259552002,0.9996470212936401,0.9943460822105408,0.9994104504585266,0.0018754613120108843,0.0009990864200517535,0.000145888450788334,0.0010090668220072985,0.007415339350700378,-0.09793422371149063,-0.18868675827980042,5.74627161026001,4.3722405433654785,4.771578788757324,4.9480061531066895,4.5692877769470215,4.982583522796631,5.7494797706604,4.767918586730957,5.970156669616699,5.234895706176758,5.111241817474365,5.100219249725342,2.242767810821533,1.7524892091751099,1.9182332754135132,1.9505006074905396,1.851548671722412,2.0097193717956543,2.262152910232544,1.9334889650344849,2.3778417110443115,2.100907325744629,2.0399649143218994,2.036651372909546
5,8.870949745178223,5.414399147033691,6.118278503417969,8.863846778869629,11.512350082397461,8.859300198158195,0.09702790528535843,0.9992196559906006,0.9996681809425354,0.999712347984314,0.9986636638641357,0.9998292326927185,0.0007750396034680307,0.0004372814728412777,6.486043275799602e-05,0.00046216067858040333,0.023286867886781693,-0.09877754002809525,-0.1738411784172058,7.436168670654297,4.681142807006836,5.360973358154297,7.454277992248535,9.185930252075195,7.404201671965473,0.11512695252895355,0.9981251358985901,0.9997797012329102,0.9997342228889465,0.9962579011917114,0.9997867941856384,0.0020071729086339474,0.001083448762074113,0.000149273153510876,0.001037532347254455,0.05339491739869118,-0.0970105528831482,-0.22396939992904663,5.8797221183776855,4.56846809387207,4.614419460296631,4.770254611968994,4.827887535095215,5.058993339538574,6.0204854011535645,4.994132041931152,6.355256080627441,5.535891532897949,5.262551307678223,5.250052452087402,2.5875418186187744,2.0233287811279297,2.1737914085388184,2.2191786766052246,2.1319668292999268,2.3028564453125,2.61906361579895,2.2269411087036133,2.7553064823150635,2.4248507022857666,2.346482515335083,2.3426642417907715
6,8.319052696228027,4.874524116516113,5.671666145324707,8.419519424438477,10.604896545410156,8.312628818489213,0.10304965078830719,0.9994344711303711,0.9999921321868896,0.9997344017028809,0.9990276098251343,0.9998680353164673,0.0009733305196277797,0.0005140773137100041,7.375219138339162e-05,0.0005204141489230096,0.010472509078681469,-0.09830708056688309,-0.18634824454784393,5.999324321746826,3.4359285831451416,4.065838813781738,6.307729244232178,7.434433460235596,5.9841884971534505,0.13187387585639954,0.9988679885864258,0.9999821782112122,0.9998127222061157,0.9974328875541687,0.999862790107727,0.003810027614235878,0.0014319553738459945,0.00015312193136196584,0.001121966983191669,0.13410517573356628,-0.09222961217164993,-0.24248789250850677,6.381673336029053,4.845349311828613,5.1248297691345215,5.355022430419922,4.96304988861084,5.858651161193848,6.627787113189697,5.374221324920654,7.302278995513916,6.136651039123535,5.7969512939453125,5.767566680908203,2.9349594116210938,2.287811517715454,2.44785737991333,2.510481119155884,2.391087293624878,2.635443925857544,2.9858360290527344,2.5215978622436523,3.1740710735321045,2.7629153728485107,2.66520619392395,2.660169839859009
7,7.334673881530762,3.842182159423828,4.842403888702393,7.65382719039917,9.230103492736816,7.330814669122606,0.11613541096448898,0.9995800256729126,0.999954104423523,0.9996684193611145,0.9992985725402832,0.9999362230300903,0.0014165117172524333,0.0006432418595068157,8.357819024240598e-05,0.0006093973643146455,0.04279208928346634,-0.09651622176170349,-0.2002604454755783,4.534440517425537,2.518817186355591,2.944692611694336,4.961619853973389,5.796816825866699,4.529159305993065,0.1741727590560913,0.999265193939209,0.9998493790626526,0.9998338222503662,0.9981322884559631,0.9999305605888367,0.008217799477279186,0.0021691673900932074,0.00016122186207212508,0.0011846120469272137,0.22659055888652802,-0.08216440677642822,-0.2534780204296112,7.791476726531982,5.237514495849609,5.818935394287109,5.754255771636963,5.4269938468933105,6.484482765197754,8.246210098266602,5.9334282875061035,8.598478317260742,7.096627235412598,6.6388397216796875,6.580659866333008,3.3646881580352783,2.5581600666046143,2.7551796436309814,2.803553342819214,2.660787343978882,2.985930919647217,3.4555137157440186,2.833212375640869,3.662367343902588,3.145321846008301,3.0224714279174805,3.0148940086364746
8,5.999499320983887,2.8093111515045166,3.7702796459198,6.5545454025268555,7.572648048400879,5.998006184596857,0.1334216445684433,0.9997791051864624,0.9999786019325256,0.9998409748077393,0.9995883703231812,0.9999585151672363,0.0028255486395210028,0.0008932737982831895,9.351336484542117e-05,0.0007362881442531943,0.10336078703403473,-0.09165879338979721,-0.213409423828125,3.3802475929260254,1.8435404300689697,2.104074001312256,3.7900357246398926,4.483870506286621,3.3773873135485775,0.20556265115737915,0.9993268847465515,0.9999601244926453,0.9997711777687073,0.998181164264679,0.9999221563339233,0.016000118106603622,0.0035822843201458454,0.00016618198424112052,0.001302158460021019,0.3224563002586365,-0.061115387827157974,-0.24512755870819092,9.525901794433594,6.028225421905518,6.470033645629883,6.605508327484131,6.288912296295166,8.242417335510254,9.900557518005371,6.784530162811279,10.688846588134766,8.959785461425781,7.949471950531006,7.782283306121826,3.9046521186828613,2.8712151050567627,3.09079647064209,3.1420342922210693,2.982008695602417,3.4552454948425293,4.028677463531494,3.1903417110443115,4.289928913116455,3.6516501903533936,3.4606552124023438,3.443810224533081
9,4.583608627319336,2.0291879177093506,2.7639260292053223,5.212695121765137,5.92563533782959,4.582989720352937,0.1595538854598999,0.9998546242713928,0.9999269247055054,0.9998686909675598,0.9997344017028809,0.9999780654907227,0.005763603840023279,0.0013672402128577232,0.0001053777668857947,0.000859254680108279,0.18625371158123016,-0.08018935471773148,-0.21998514235019684,2.541625738143921,1.4006797075271606,1.5499464273452759,2.8305747509002686,3.5231144428253174,2.5398245054885358,0.24941270053386688,0.999630331993103,0.9990015029907227,0.9998512268066406,0.9992101788520813,0.9999589920043945,0.032115910202264786,0.006014337297528982,0.00017036420467775315,0.001413819962181151,0.4219166338443756,-0.022205494344234467,-0.29489973187446594,12.83637809753418,6.945586681365967,8.074638366699219,8.322554588317871,7.710263252258301,10.32909870147705,13.692362785339355,8.446393966674805,14.076869010925293,11.977391242980957,10.2411527633667,9.821992874145508,4.6905131340026855,3.233699083328247,3.538358688354492,3.601062297821045,3.4008710384368896,4.064415454864502,4.899609565734863,3.661050319671631,5.173981666564941,4.381219863891602,4.064477920532227,4.021299362182617
