step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.456517219543457,5.4230146408081055,6.417550086975098,9.4606351852417,12.71340274810791,9.360278475494493,0.08291569352149963,0.9981246590614319,0.9996985793113708,0.9995794892311096,0.9966314435005188,0.999709963798523,0.00025764465681277215,0.00017274677520617843,2.5293104044976644e-05,0.00017692385881673545,0.052671510726213455,-0.09833333641290665,-0.1660221368074417,9.27170181274414,5.377073764801025,6.264103889465332,9.276565551757812,12.57974624633789,9.182222495840064,0.08889805525541306,0.9971652626991272,0.9999970197677612,0.9996820092201233,0.9948641657829285,0.9991620182991028,0.001496773911640048,0.0009347847080789506,0.0001363202027278021,0.0009427391341887414,0.06765236705541611,-0.09783031046390533,-0.16568709909915924,5.377260684967041,4.274653911590576,4.488335609436035,4.766904354095459,4.502344131469727,4.892726421356201,5.419403553009033,4.749362468719482,5.665829658508301,5.2039947509765625,4.934081554412842,4.9249773025512695,1.0180436372756958,0.8131961226463318,0.8898239135742188,0.9241945147514343,0.8735933303833008,0.9116500020027161,1.0249273777008057,0.9001873731613159,1.081786036491394,0.9851465225219727,0.9422548413276672,0.9402458667755127
2,9.41460132598877,5.490955829620361,6.42063570022583,9.406852722167969,12.569879531860352,9.367460485864765,0.08652302622795105,0.99876469373703,0.9999827742576599,0.9997613430023193,0.9977607131004333,0.9998055696487427,0.00037356416578404605,0.000245400209678337,3.592595021473244e-05,0.000250668847002089,0.05838361009955406,-0.09853645414113998,-0.16375823318958282,9.142885208129883,5.518170356750488,6.315976142883301,9.113530158996582,12.063639640808105,9.0569727470687,0.093076691031456,0.9971566200256348,0.9996669888496399,0.9996607303619385,0.9947714805603027,0.9994964003562927,0.0015290953451767564,0.0009220149368047714,0.00013785390183329582,0.0009730299934744835,0.0684150978922844,-0.09838981926441193,-0.15978547930717468,5.403459072113037,4.232337474822998,4.655520439147949,4.879492282867432,4.482064723968506,4.770506381988525,5.416027069091797,4.829451560974121,5.851970672607422,5.115934371948242,4.963676452636719,4.955577850341797,1.4548736810684204,1.1539777517318726,1.2645364999771118,1.3180960416793823,1.232906460762024,1.2955604791641235,1.4623816013336182,1.2917979955673218,1.5571982860565186,1.3961834907531738,1.3427512645721436,1.3402286767959595
3,9.367746353149414,5.503256320953369,6.409739971160889,9.335346221923828,12.478187561035156,9.335463869260948,0.08434107154607773,0.9988702535629272,0.9999059438705444,0.9996028542518616,0.998133659362793,0.999634325504303,0.00047733710380271077,0.00030805953429080546,4.562175672617741e-05,0.0003254893235862255,0.04158681631088257,-0.09869604557752609,-0.15769045054912567,9.028127670288086,5.5148749351501465,6.288082122802734,8.942408561706543,11.90380573272705,8.970332604403245,0.08111587166786194,0.9972398281097412,0.9996247887611389,0.9996544122695923,0.9949687123298645,0.9994693398475647,0.0015320426318794489,0.0009098375448957086,0.00013684599252883345,0.0009621333447284997,0.041514474898576736,-0.09845517575740814,-0.1713603138923645,5.3494462966918945,4.227743148803711,4.725649356842041,4.621142864227295,4.722314357757568,4.761379718780518,5.392853260040283,4.7620344161987305,5.578358173370361,5.17407751083374,4.931500434875488,4.9176225662231445,1.8402079343795776,1.4585552215576172,1.6066547632217407,1.6452670097351074,1.5777218341827393,1.6384559869766235,1.8516556024551392,1.6359432935714722,1.954382300376892,1.7699635028839111,1.697880744934082,1.6942827701568604
4,9.192642211914062,5.463881015777588,6.323246479034424,9.144522666931152,12.121827125549316,9.165572311803441,0.08846425265073776,0.9990300536155701,1.0,0.999660074710846,0.9983307719230652,0.9998342394828796,0.0006258849753066897,0.00036893654032610357,5.478387538460083e-05,0.00037929011159576476,0.04884425550699234,-0.09872423112392426,-0.16306988894939423,8.216890335083008,5.149522304534912,5.844603061676025,8.159482955932617,10.434428215026855,8.165226347412496,0.104024738073349,0.9975862503051758,0.998705267906189,0.9997725486755371,0.9954439401626587,0.9996310472488403,0.001694377395324409,0.0009776812512427568,0.0001421038614353165,0.0010092779994010925,0.071292445063591,-0.09762514382600784,-0.18703652918338776,5.6456217765808105,4.380730628967285,4.685855865478516,4.888758182525635,4.409466743469238,4.606016159057617,5.612024784088135,4.77056360244751,5.911381721496582,5.218525409698486,5.012894630432129,5.003030300140381,2.211118459701538,1.7445628643035889,1.9069844484329224,1.963269829750061,1.8520845174789429,1.9281352758407593,2.218348979949951,1.9428101778030396,2.3395047187805176,2.105663299560547,2.0212483406066895,2.0172412395477295
5,8.844573974609375,5.298517227172852,6.068030834197998,8.833730697631836,11.515088081359863,8.82983797217552,0.09427313506603241,0.9991464614868164,0.9992905259132385,0.9996395111083984,0.9985854625701904,0.9997900724411011,0.0007505322573706508,0.00043280908721499145,6.406677857739851e-05,0.00045814141049049795,0.04102928936481476,-0.09849348664283752,-0.17028865218162537,7.264501571655273,4.444512844085693,5.070457458496094,7.374667167663574,9.092489242553711,7.23929835736045,0.11825399845838547,0.9982054829597473,0.9999609589576721,0.9996724724769592,0.9964345097541809,0.9997562766075134,0.002082180930301547,0.0011317430762574077,0.00015133994747884572,0.0010682394495233893,0.05932889133691788,-0.09586242586374283,-0.20678018033504486,5.913280963897705,4.49359130859375,4.877483367919922,4.996192455291748,4.7050557136535645,4.854671478271484,6.017711639404297,4.860758304595947,6.43145227432251,5.5311713218688965,5.268136501312256,5.25528621673584,2.5635812282562256,2.010031223297119,2.19059419631958,2.2548487186431885,2.1220929622650146,2.207184314727783,2.5797107219696045,2.2242305278778076,2.728966474533081,2.4294865131378174,2.3310725688934326,2.326584815979004
6,8.380502700805664,4.860180854797363,5.693326950073242,8.452446937561035,10.755597114562988,8.369409644522952,0.10078664124011993,0.9992780089378357,0.9997103810310364,0.9997149705886841,0.9987423419952393,0.9998409152030945,0.0009173014550469816,0.000508830591570586,7.221155829029158e-05,0.0005265813088044524,0.030921638011932373,-0.09813204407691956,-0.18161901831626892,6.290771484375,3.648430347442627,4.230660915374756,6.582510471343994,7.869170665740967,6.264748377987629,0.13223916292190552,0.9986662864685059,0.9998405575752258,0.9998462200164795,0.9970470070838928,0.9997838735580444,0.0030566505156457424,0.001384406234137714,0.00014413613826036453,0.0010897557949647307,0.13384947180747986,-0.09305371344089508,-0.23450616002082825,6.3312153816223145,4.763764381408691,5.108269691467285,5.077422618865967,4.933811187744141,5.46262788772583,6.530946254730225,5.220656871795654,7.111928939819336,5.872462749481201,5.641310214996338,5.6198601722717285,2.9100821018218994,2.2701427936553955,2.4620330333709717,2.5195682048797607,2.3814537525177,2.5107474327087402,2.945042848587036,2.5062804222106934,3.1359803676605225,2.743945837020874,2.6385276317596436,2.6332147121429443
7,7.492318153381348,3.9540324211120605,4.941038608551025,7.765810489654541,9.486961364746094,7.485672611788534,0.1143321618437767,0.9995105862617493,0.9998437166213989,0.9997733235359192,0.9991192817687988,0.9998825788497925,0.0013060689670965075,0.0006310429307632148,8.061471453402191e-05,0.0006026911432854831,0.04568590223789215,-0.09659653156995773,-0.19393664598464966,4.713821887969971,2.593869924545288,3.0242667198181152,5.161090850830078,6.040398597717285,4.707397872710745,0.17535045742988586,0.9990915656089783,0.9997808933258057,0.9997610449790955,0.9978349208831787,0.9998524785041809,0.00615704758092761,0.00204660021699965,0.00015340295794885606,0.0012155544245615602,0.22459152340888977,-0.0835249051451683,-0.24527472257614136,7.3249993324279785,5.1268157958984375,5.609432697296143,5.850301742553711,5.089934825897217,5.468655586242676,7.714033603668213,5.673918724060059,8.3788480758667,6.789380073547363,6.3026323318481445,6.25949239730835,3.3049771785736084,2.53475284576416,2.749326705932617,2.824549436569214,2.6219611167907715,2.781558036804199,3.3785502910614014,2.8000850677490234,3.6120684146881104,3.1032042503356934,2.9711034297943115,2.9641735553741455
8,6.307891368865967,3.0104665756225586,3.973374366760254,6.79482889175415,8.026505470275879,6.304237237728367,0.13153652846813202,0.9996512532234192,0.9996410012245178,0.9996849894523621,0.9994475841522217,0.9999355673789978,0.002140636323019862,0.0008475466747768223,9.019853314384818e-05,0.0007327123894356191,0.1027073785662651,-0.0928792729973793,-0.20566245913505554,3.6737587451934814,2.0038018226623535,2.28373646736145,4.09937858581543,4.90532112121582,3.6704572575214485,0.20560967922210693,0.9994515180587769,0.9996522665023804,0.9998969435691833,0.9985501170158386,0.9999175071716309,0.011494039557874203,0.0030140012968331575,0.0001518904755357653,0.0012094589183107018,0.3148531913757324,-0.06861695647239685,-0.24389012157917023,8.92833423614502,5.75144100189209,6.089827060699463,6.810494899749756,6.074270725250244,6.138428211212158,9.28042984008789,6.507419109344482,10.161301612854004,8.248329162597656,7.399028301239014,7.2886128425598145,3.799793004989624,2.828434705734253,3.049290657043457,3.1833760738372803,2.9296066761016846,3.086348056793213,3.9071340560913086,3.138025999069214,4.204375743865967,3.5549378395080566,3.3681323528289795,3.3552439212799072
9,4.953087329864502,2.2299113273620605,2.9858005046844482,5.546449184417725,6.42236328125,4.950848698349777,0.15360209345817566,0.999649167060852,0.9971139430999756,0.9997488260269165,0.9996294379234314,0.9999710321426392,0.004030205309391022,0.0012181536294519901,0.0001001379350782372,0.0008469559252262115,0.17341852188110352,-0.08395149558782578,-0.21601343154907227,2.7272658348083496,1.5099231004714966,1.6581052541732788,3.0296194553375244,3.7566401958465576,2.725938800529499,0.23988932371139526,0.9996486902236938,0.9999238848686218,0.9998966455459595,0.9990344643592834,0.9999520182609558,0.0225394107401371,0.004797883331775665,0.00015931676898617297,0.0012897838605567813,0.4001189172267914,-0.03438107296824455,-0.2837425768375397,11.708939552307129,6.673206329345703,6.548643589019775,9.039116859436035,7.079396724700928,7.674049377441406,11.866751670837402,7.927150726318359,12.529487609863281,10.60500717163086,9.165175437927246,8.84909439086914,4.494202136993408,3.1733598709106445,3.3581202030181885,3.7002501487731934,3.297960042953491,3.4991116523742676,4.622206211090088,3.5675230026245117,4.957796096801758,4.1702799797058105,3.8840808868408203,3.8519132137298584
10,3.7453153133392334,1.6791226863861084,2.2040655612945557,4.285099506378174,4.992757797241211,3.7446013675616507,0.18517474830150604,0.9998347759246826,0.9997938275337219,0.999729335308075,0.9998488426208496,0.9999847412109375,0.008075590245425701,0.0018501970916986465,0.00011113379150629044,0.0009845225140452385,0.26135408878326416,-0.06567832082509995,-0.21046222746372223,2.12749981880188,1.2102535963058472,1.285532832145691,2.3093953132629395,3.026221513748169,2.1270958830481765,0.2816729247570038,0.9998067617416382,0.9998266100883484,0.9998800754547119,0.9995607137680054,0.9999763369560242,0.043055176734924316,0.007740951608866453,0.00015001061547081918,0.0014200814766809344,0.48361754417419434,0.0177456047385931,-0.33858203887939453,15.628196716308594,8.036458015441895,9.183554649353027,11.832159996032715,8.546439170837402,9.27211856842041,16.25926399230957,10.080243110656738,17.53653907775879,14.83253288269043,12.120750427246094,11.39626693725586,5.485169410705566,3.6050214767456055,3.8716068267822266,4.416284561157227,3.7574243545532227,4.011456489562988,5.682360649108887,4.149901390075684,6.114415645599365,5.113679885864258,4.620732307434082,4.5402374267578125
