step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425338625907898,0.0,0.0,0.0,0.33341705799102783,0.0,0.0,0.1913122981786728,0.0,0.0,0.0,0.0,0.102262482047081,0.0,0.0,0.0,0.14540863037109375,0.0,0.0,0.0033460950944572687,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21195022761821747,0.0,0.0,0.0,0.32538074254989624,0.0,0.0,0.1873437762260437,0.0,0.0,0.0,0.0,0.10866829007863998,0.0,0.0,0.0,0.16298869252204895,0.0,0.0,0.0036682114005088806,0.32899290323257446,0.0,0.0,0.0,0.4066097140312195,0.0,0.0,0.16415400803089142,0.0,0.0,0.0,0.0,0.06543761491775513,0.0,0.0,0.0,0.03020802140235901,0.0,0.0,0.004597726743668318,0.057692307978868484,0.08063872158527374,0.07504869252443314,0.7197604775428772,0.13073477149009705,0.18345390260219574,0.09118690341711044,0.8644388318061829,0.00025624080444686115,0.0001753524411469698,2.581887565611396e-05,0.000181405630428344,0.00010349968943046406,6.854724779259413e-05,3.088484845648054e-06,2.2434021957451478e-05,0.0005045970319770277,0.00034409755608066916,8.742017962504178e-05,0.0005597305716946721,0.08284541219472885,0.2753092646598816,0.1187349185347557,-0.08476821333169937,-0.17210739850997925,4.3142619132995605,0.09405025094747543,0.7105409502983093,0.5690517425537109,0.6309335827827454,0.6226715445518494,0.6125218868255615,0.6716076731681824,0.728971540927887,0.6253895163536072,0.783902645111084,0.7158573865890503
2,0.2076275646686554,0.0,0.0,0.0,0.3282478451728821,0.0,0.0,0.17639267444610596,0.0,0.0,0.0,0.0,0.11033239215612411,0.0,0.0,0.0,0.17309807240962982,0.0,0.0,0.004301459528505802,0.31903335452079773,0.0,0.0,0.0,0.4071088433265686,0.0,0.0,0.1646629124879837,0.0,0.0,0.0,0.0,0.06882397085428238,0.0,0.0,0.0,0.03189121186733246,0.0,0.0,0.008479712530970573,0.0615384615957737,0.07904191315174103,0.0846741572022438,0.7409181594848633,0.15982840955257416,0.1869441717863083,0.09077320247888565,0.8854291439056396,0.0003762718406505883,0.0002527163305785507,3.826915781246498e-05,0.0002775583416223526,0.00017170926730614156,9.978891466744244e-05,4.524442374531645e-06,3.171780917909928e-05,0.0007416874286718667,0.0004962276434525847,0.00012809631880372763,0.0008500102558173239,0.09194581210613251,0.28771623969078064,0.08563986420631409,-0.0861266553401947,-0.16760197281837463,4.40378999710083,0.09675231575965881,1.051295280456543,0.8149842619895935,0.9648720622062683,0.9183438420295715,0.9150384068489075,1.0136758089065552,1.089017391204834,0.9267658591270447,1.1594371795654297,1.0433164834976196
3,0.2089337855577469,0.0,0.0,0.0,0.33394527435302734,0.0,0.0,0.16188915073871613,0.0,0.0,0.0,0.0,0.09749819338321686,0.0,0.0,0.0,0.1936354786157608,0.0,0.0,0.004098110366612673,0.32489824295043945,0.0,0.0,0.0,0.4079124629497528,0.0,0.0,0.15721067786216736,0.0,0.0,0.0,0.0,0.06384531408548355,0.0,0.0,0.0,0.035366661846637726,0.0,0.0,0.010766619816422462,0.06538461893796921,0.07768463343381882,0.08599251508712769,0.7616766095161438,0.18484729528427124,0.19142349064350128,0.06371854990720749,0.9157249927520752,0.0004935679025948048,0.0003275510389357805,5.177745333639905e-05,0.00038960063830018044,0.00021531296079047024,0.00012778423842974007,6.041257620381657e-06,3.8683203456457704e-05,0.0009006403270177543,0.0006476408452726901,0.00017243777983821929,0.0011599448043853045,0.09333766996860504,0.29521647095680237,0.07844892144203186,-0.08753856271505356,-0.1643708497285843,4.499118804931641,0.08493082970380783,1.459364414215088,1.163430094718933,1.297347903251648,1.2887752056121826,1.2281132936477661,1.335343599319458,1.4825254678726196,1.2758891582489014,1.5285900831222534,1.4402402639389038
4,0.20826919376850128,0.0,0.0,0.0,0.3225279152393341,0.0,0.0,0.1426350176334381,0.0,0.0,0.0,0.0,0.09365732967853546,0.0,0.0,0.0,0.22965428233146667,0.0,0.0,0.0032561856787651777,0.32919660210609436,0.0,0.0,0.0,0.4152959883213043,0.0,0.0,0.1508539319038391,0.0,0.0,0.0,0.0,0.06276816874742508,0.0,0.0,0.0,0.032668035477399826,0.0,0.0,0.009217265993356705,0.06730769574642181,0.07241517305374146,0.08179526031017303,0.7794411182403564,0.2158750742673874,0.18645551800727844,0.05349927023053169,0.9426013231277466,0.0005869496380910277,0.0003954032144974917,6.684741674689576e-05,0.0004990797024220228,0.0002879333042073995,0.00015747465658932924,7.5402699621918146e-06,4.2313968151574954e-05,0.0011497089872136712,0.0007866459200158715,0.0002198998408857733,0.001635844586417079,0.08934073150157928,0.3265519440174103,0.06224999576807022,-0.08961457014083862,-0.1547737866640091,4.701350212097168,0.08998768776655197,1.8557246923446655,1.5227571725845337,1.715631365776062,1.6463886499404907,1.6271092891693115,1.771790862083435,1.9352209568023682,1.609556794166565,2.0562055110931396,1.8691954612731934
5,0.21305254101753235,0.0,0.0,0.0,0.2955475151538849,0.0,0.0,0.1250033974647522,0.0,0.0,0.0,0.0,0.08180523663759232,0.0,0.0,0.0,0.2822546362876892,0.0,0.0,0.002336601261049509,0.34167900681495667,0.0,0.0,0.0,0.4118306040763855,0.0,0.0,0.14718745648860931,0.0,0.0,0.0,0.0,0.058229755610227585,0.0,0.0,0.0,0.03234236314892769,0.0,0.0,0.008730818517506123,0.07884615659713745,0.06307385116815567,0.07794506847858429,0.7874251008033752,0.23359987139701843,0.16958126425743103,0.03687532991170883,0.9579746723175049,0.0007528566638939083,0.0004573214100673795,8.527137106284499e-05,0.000681355013512075,0.0003574702423065901,0.00018166731751989573,9.189076081383973e-06,4.975919728167355e-05,0.0013650492765009403,0.000907612033188343,0.0002769982093013823,0.002333595883101225,0.08532755076885223,0.3663829267024994,0.0704926997423172,-0.09131224453449249,-0.16889598965644836,4.893161296844482,0.09571382403373718,2.3567709922790527,1.858944058418274,2.200536012649536,2.117842674255371,2.193246364593506,2.170961618423462,2.361987352371216,2.1532251834869385,2.670161008834839,2.5284347534179688
6,0.1892637312412262,0.0,0.0,0.0,0.2688314616680145,0.0,0.0,0.09947746992111206,0.0,0.0,0.0,0.0,0.05502650886774063,0.0,0.0,0.0,0.38569149374961853,0.0,0.0,0.0017092921771109104,0.3424997329711914,0.0,0.0,0.0,0.41209468245506287,0.0,0.0,0.14151674509048462,0.0,0.0,0.0,0.0,0.05771033093333244,0.0,0.0,0.0,0.03492405638098717,0.0,0.0,0.011254443787038326,0.07115384936332703,0.0647105798125267,0.08217228949069977,0.7999999523162842,0.1716327965259552,0.185861274600029,0.03044680692255497,0.9811716079711914,0.0009616859024390578,0.0005360182840377092,0.00010948611452477053,0.0010840976610779762,0.00041673745727166533,0.00021148876112420112,1.100261761166621e-05,6.166772800497711e-05,0.0016835343558341265,0.0010589001467451453,0.0003516568394843489,0.0036916956305503845,0.08948687463998795,0.44241228699684143,0.050043992698192596,-0.09208138287067413,-0.18838772177696228,4.934060096740723,0.11826068162918091,3.041804313659668,2.285980224609375,2.6766748428344727,2.6520519256591797,2.607914924621582,2.7826828956604004,3.106032609939575,2.672694206237793,3.4302897453308105,3.320875644683838
7,0.15873783826828003,0.0,0.0,0.0,0.2282591611146927,0.0,0.0,0.07745004445314407,0.0,0.0,0.0,0.0,0.03433786705136299,0.0,0.0,0.0,0.49990585446357727,0.0,0.0,0.0013092407025396824,0.34928858280181885,0.0,0.0,0.0,0.41012659668922424,0.0,0.0,0.13868258893489838,0.0,0.0,0.0,0.0,0.0521012544631958,0.0,0.0,0.0,0.03831298276782036,0.0,0.0,0.0114879896864295,0.07500000298023224,0.06327345222234726,0.08058926463127136,0.811377227306366,0.15567316114902496,0.19691245257854462,0.023383693769574165,0.9897143244743347,0.00110441236756742,0.0006348725873976946,0.0001461220672354102,0.0020818845368921757,0.0005145734176039696,0.0002542487345635891,1.3371487511903979e-05,8.051637269090861e-05,0.001977977342903614,0.0012529825326055288,0.00047172856284305453,0.006647019647061825,0.08806950598955154,0.5355377197265625,0.05681651458144188,-0.0916508361697197,-0.2011556476354599,4.9111199378967285,0.13032594323158264,4.227071762084961,3.0052273273468018,3.3330819606781006,3.4948997497558594,3.2544286251068115,3.7115061283111572,4.000931262969971,3.5957486629486084,4.523101806640625,4.416442394256592
8,0.1280668079853058,0.0,0.0,0.0,0.18134787678718567,0.0,0.0,0.07303138077259064,0.0,0.0,0.0,0.0,0.03329542279243469,0.0,0.0,0.0,0.583893895149231,0.0,0.0,0.00036457504029385746,0.34691181778907776,0.0,0.0,0.0,0.4072154462337494,0.0,0.0,0.15193229913711548,0.0,0.0,0.0,0.0,0.04916008189320564,0.0,0.0,0.0,0.033639512956142426,0.0,0.0,0.011140844784677029,0.0615384615957737,0.06419161707162857,0.07325593382120132,0.8163672685623169,0.13006991147994995,0.19172996282577515,0.01496619451791048,0.9930307269096375,0.0012596587184816599,0.00075111462501809,0.00019444746430963278,0.003612770698964596,0.0005394776817411184,0.00029862477094866335,1.5371653717011213e-05,9.316189243691042e-05,0.0023778085596859455,0.0014821679797023535,0.0006181538919918239,0.010056867264211178,0.08135149627923965,0.61754310131073,0.0393063947558403,-0.09066756814718246,-0.2377696931362152,4.851360321044922,0.14172591269016266,5.653186321258545,3.9475762844085693,4.493957996368408,4.574316501617432,3.9602816104888916,4.9417548179626465,5.320340633392334,4.551536560058594,5.918618679046631,5.850340843200684
9,0.13410937786102295,0.0,0.0,0.0,0.1764279007911682,0.0,0.0,0.08863537758588791,0.0,0.0,0.0,0.0,0.08332157880067825,0.0,0.0,0.0,0.5168200731277466,0.0,0.0,0.0006857232074253261,0.3590981960296631,0.0,0.0,0.0,0.41751864552497864,0.0,0.0,0.1369752734899521,0.0,0.0,0.0,0.0,0.043712321668863297,0.0,0.0,0.0,0.0335608534514904,0.0,0.0,0.009134717285633087,0.07692307978868484,0.06407185643911362,0.06629962474107742,0.817564845085144,0.1971369981765747,0.1738097071647644,0.010774800553917885,0.9537773728370667,0.0014566369354724884,0.0008039303356781602,0.00021941240993328393,0.0029653317760676146,0.0006462038727477193,0.0003278807853348553,1.7193806343129836e-05,0.00010085359099321067,0.0030720967333763838,0.001607209094800055,0.0006612693541683257,0.00943297054618597,0.07491417229175568,0.6008156538009644,0.017257319763302803,-0.09605972468852997,-0.24252267181873322,5.522933006286621,0.12703078985214233,7.539919376373291,5.220432281494141,6.090782642364502,6.476294040679932,5.347255229949951,6.528167247772217,6.739075660705566,5.575522422790527,7.5008416175842285,7.268110752105713
