step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21098092198371887,0.0,0.0,0.0,0.32870835065841675,0.0,0.0,0.19300773739814758,0.0,0.0,0.0,0.0,0.11856681853532791,0.0,0.0,0.0,0.1459018886089325,0.0,0.0,0.002834262792021036,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.2090643346309662,0.0,0.0,0.0,0.32386478781700134,0.0,0.0,0.1948411762714386,0.0,0.0,0.0,0.0,0.1132611408829689,0.0,0.0,0.0,0.15491965413093567,0.0,0.0,0.004048898816108704,0.3208657503128052,0.0,0.0,0.0,0.396151602268219,0.0,0.0,0.16999350488185883,0.0,0.0,0.0,0.0,0.06996346265077591,0.0,0.0,0.0,0.03670062497258186,0.0,0.0,0.006325078662484884,0.05576923117041588,0.08778443187475204,0.08600999414920807,0.7093812227249146,0.1924188733100891,0.19145113229751587,0.0797535851597786,0.8634226322174072,0.00023860645887907594,0.00017052784096449614,2.5727113097673282e-05,0.0001874841982498765,9.364772995468229e-05,6.716884672641754e-05,3.0830099149170564e-06,2.2041871488909237e-05,0.0004458723997231573,0.0003362376301083714,8.633940888103098e-05,0.0005602403543889523,0.09332142770290375,0.272213339805603,0.07520753890275955,-0.08352011442184448,-0.17527003586292267,4.156179428100586,0.07477173954248428,0.6543323993682861,0.5678195357322693,0.6181027889251709,0.6121073961257935,0.6051880121231079,0.6569120287895203,0.6740424036979675,0.6084969639778137,0.7057934403419495,0.7329129576683044
2,0.21320119500160217,0.0,0.0,0.0,0.32233235239982605,0.0,0.0,0.18283149600028992,0.0,0.0,0.0,0.0,0.10451611876487732,0.0,0.0,0.0,0.17311009764671326,0.0,0.0,0.004008736927062273,0.3207041919231415,0.0,0.0,0.0,0.4053131937980652,0.0,0.0,0.16276906430721283,0.0,0.0,0.0,0.0,0.07004646211862564,0.0,0.0,0.0,0.0330590158700943,0.0,0.0,0.008108085952699184,0.0634615421295166,0.08359281718730927,0.08604744076728821,0.7377245426177979,0.15652237832546234,0.1879524439573288,0.0677812471985817,0.8948009014129639,0.00035947555443271995,0.00025169766740873456,3.791567723965272e-05,0.00027056093676947057,0.0001584553683642298,9.758237865753472e-05,4.369134330772795e-06,3.0219132895581424e-05,0.0006900650914758444,0.000493361265398562,0.00012752445763908327,0.0008644249173812568,0.09345133602619171,0.28161850571632385,0.07164774090051651,-0.08576587587594986,-0.16096913814544678,4.360042095184326,0.08836167305707932,1.014947533607483,0.8485941886901855,0.8933126330375671,0.9426852464675903,0.9231393337249756,1.0154811143875122,1.0155655145645142,0.921867311000824,1.1453144550323486,1.0859965085983276
3,0.21274390816688538,0.0,0.0,0.0,0.33937355875968933,0.0,0.0,0.16001111268997192,0.0,0.0,0.0,0.0,0.09667063504457474,0.0,0.0,0.0,0.18721815943717957,0.0,0.0,0.0039825960993766785,0.32590362429618835,0.0,0.0,0.0,0.3999682664871216,0.0,0.0,0.16167889535427094,0.0,0.0,0.0,0.0,0.06813893467187881,0.0,0.0,0.0,0.03545587137341499,0.0,0.0,0.008854397572577,0.07307692617177963,0.07628742605447769,0.08825968205928802,0.7634730339050293,0.1859797239303589,0.18143615126609802,0.06231492757797241,0.9075844883918762,0.0004629177274182439,0.00032046460546553135,5.125354073243216e-05,0.0003761806874535978,0.00020835398754570633,0.00012519869778770953,5.60158059670357e-06,3.6929050111211836e-05,0.0008633695542812347,0.0006353739881888032,0.000170060433447361,0.0011518023675307631,0.09539297223091125,0.28785666823387146,0.05241386592388153,-0.08809296786785126,-0.16055573523044586,4.553908348083496,0.08005628734827042,1.432017207145691,1.1495801210403442,1.2599667310714722,1.2978211641311646,1.2980831861495972,1.3625279664993286,1.3544970750808716,1.2851673364639282,1.5251224040985107,1.4942104816436768
4,0.20943795144557953,0.0,0.0,0.0,0.3252509832382202,0.0,0.0,0.15236005187034607,0.0,0.0,0.0,0.0,0.08730960637331009,0.0,0.0,0.0,0.22244088351726532,0.0,0.0,0.0032005549874156713,0.3308960795402527,0.0,0.0,0.0,0.4042772948741913,0.0,0.0,0.1527835577726364,0.0,0.0,0.0,0.0,0.06757201254367828,0.0,0.0,0.0,0.03522743657231331,0.0,0.0,0.009243635460734367,0.07307692617177963,0.07173652946949005,0.08868414908647537,0.7750498652458191,0.23246581852436066,0.1745312213897705,0.05234742909669876,0.9250084757804871,0.0005597228882834315,0.0003887620405294001,6.55054027447477e-05,0.0004920355277135968,0.0002664357307367027,0.00015205670206341892,7.242807896545855e-06,4.38065362686757e-05,0.0010754705872386694,0.0007745034527033567,0.00021720505901612341,0.001608323073014617,0.09565742313861847,0.3129344582557678,0.03304405137896538,-0.08962161093950272,-0.17181240022182465,4.675355434417725,0.09797389060258865,1.8130273818969727,1.374472737312317,1.665490984916687,1.6687664985656738,1.7201796770095825,1.7566279172897339,1.7917108535766602,1.6820651292800903,2.0186688899993896,1.9845192432403564
5,0.20770208537578583,0.0,0.0,0.0,0.2981266975402832,0.0,0.0,0.12885092198848724,0.0,0.0,0.0,0.0,0.07641445100307465,0.0,0.0,0.0,0.286243200302124,0.0,0.0,0.0026626568287611008,0.3359776437282562,0.0,0.0,0.0,0.40725481510162354,0.0,0.0,0.14666853845119476,0.0,0.0,0.0,0.0,0.06355293840169907,0.0,0.0,0.0,0.03726068511605263,0.0,0.0,0.009285357780754566,0.07115384936332703,0.06754490733146667,0.08723845332860947,0.7894211411476135,0.1768791526556015,0.17433667182922363,0.03652516007423401,0.9701335430145264,0.0006726380670443177,0.0004558520740829408,8.401881495956331e-05,0.0006720100063830614,0.00031450565438717604,0.00017929531168192625,8.962852007243782e-06,4.853616337641142e-05,0.0013801711611449718,0.0009145461954176426,0.0002733286819420755,0.002322412794455886,0.09423541277647018,0.3653068542480469,0.03518342226743698,-0.09160815924406052,-0.17962834239006042,4.8868560791015625,0.10641004145145416,2.463027238845825,1.7534641027450562,2.1448709964752197,2.180999517440796,2.1947641372680664,2.197988271713257,2.4468610286712646,2.176008939743042,2.643991231918335,2.5281283855438232
6,0.18503804504871368,0.0,0.0,0.0,0.26774296164512634,0.0,0.0,0.10419908165931702,0.0,0.0,0.0,0.0,0.06690742820501328,0.0,0.0,0.0,0.3745487630367279,0.0,0.0,0.0015636744210496545,0.3370240032672882,0.0,0.0,0.0,0.4182414710521698,0.0,0.0,0.14201250672340393,0.0,0.0,0.0,0.0,0.05982087180018425,0.0,0.0,0.0,0.03329438343644142,0.0,0.0,0.009606744162738323,0.0634615421295166,0.06283432990312576,0.08102621883153915,0.7999999523162842,0.12509074807167053,0.180695578455925,0.02803191915154457,0.9804825782775879,0.000920262944418937,0.0005337835755199194,0.00010804757766891271,0.001142994500696659,0.0003908191865775734,0.00020672095706686378,1.0624007700243965e-05,5.704579962184653e-05,0.0017401581862941384,0.0010714905802160501,0.00034927501110360026,0.0038225955795496702,0.08830379694700241,0.44300565123558044,0.04127408564090729,-0.09197363257408142,-0.2058447301387787,4.953673362731934,0.11917879432439804,3.1594078540802,2.2644107341766357,2.6725614070892334,2.6949987411499023,2.7556169033050537,2.8928940296173096,3.1989071369171143,2.7623589038848877,3.5297656059265137,3.249022960662842
7,0.15276415646076202,0.0,0.0,0.0,0.22288262844085693,0.0,0.0,0.07771224528551102,0.0,0.0,0.0,0.0,0.03666702285408974,0.0,0.0,0.0,0.5094519853591919,0.0,0.0,0.0005218695150688291,0.34690672159194946,0.0,0.0,0.0,0.4088071882724762,0.0,0.0,0.14313912391662598,0.0,0.0,0.0,0.0,0.053378332406282425,0.0,0.0,0.0,0.03754151612520218,0.0,0.0,0.010227104648947716,0.048076923936605453,0.06275448948144913,0.07980025559663773,0.8093811869621277,0.08776462078094482,0.1868843138217926,0.020775172859430313,0.9919779300689697,0.001057016896083951,0.0006382581777870655,0.00014640299195889384,0.0019103903323411942,0.0004884222289547324,0.00025217654183506966,1.247106229129713e-05,7.202885171864182e-05,0.0020164826419204473,0.0012607183307409286,0.0004772670508828014,0.00644282903522253,0.08725062757730484,0.5466265082359314,0.007087088190019131,-0.09075760841369629,-0.24143418669700623,4.8828444480896,0.13832327723503113,4.148303985595703,3.0007500648498535,3.3619484901428223,3.3314273357391357,3.3496854305267334,3.9468283653259277,4.396097183227539,3.5136377811431885,4.636341571807861,4.2736053466796875
8,0.13004828989505768,0.0,0.0,0.0,0.17868609726428986,0.0,0.0,0.07099726051092148,0.0,0.0,0.0,0.0,0.03505920246243477,0.0,0.0,0.0,0.5846262574195862,0.0,0.0,0.000582808512263,0.358807235956192,0.0,0.0,0.0,0.402515172958374,0.0,0.0,0.13958284258842468,0.0,0.0,0.0,0.0,0.053152550011873245,0.0,0.0,0.0,0.035305239260196686,0.0,0.0,0.010636955499649048,0.04615384712815285,0.0651497021317482,0.07786767184734344,0.810179591178894,0.12663285434246063,0.18394288420677185,0.013471895828843117,0.9850407838821411,0.0011843505781143904,0.0007601462421007454,0.00019245970179326832,0.004233120940625668,0.0005431240424513817,0.00030187942320480943,1.5171831364568789e-05,9.354449866805226e-05,0.002279879990965128,0.0014871833845973015,0.0006226219702512026,0.011083440855145454,0.08560128509998322,0.6202580332756042,0.01809309795498848,-0.08933210372924805,-0.25812244415283203,4.795790672302246,0.1476679891347885,5.57373571395874,3.9123244285583496,4.630459308624268,4.240387916564941,4.04423713684082,5.142894744873047,5.652847766876221,4.4085845947265625,6.054572105407715,5.542942047119141
9,0.11490356922149658,0.0,0.0,0.0,0.1545795202255249,0.0,0.0,0.06524169445037842,0.0,0.0,0.0,0.0,0.0451933890581131,0.0,0.0,0.0,0.6194719672203064,0.0,0.0,0.0006098693702369928,0.3519858717918396,0.0,0.0,0.0,0.41648590564727783,0.0,0.0,0.14034175872802734,0.0,0.0,0.0,0.0,0.048686057329177856,0.0,0.0,0.0,0.03321795165538788,0.0,0.0,0.009282471612095833,0.08269231021404266,0.0655888244509697,0.0704544335603714,0.8195608258247375,0.2082732766866684,0.18247121572494507,0.010715973563492298,0.9784861207008362,0.0013648311141878366,0.0008509603794664145,0.00023183898883871734,0.0044420259073376656,0.0005921266856603324,0.00034648971632122993,1.6878009773790836e-05,0.00010028604447143152,0.002978866221383214,0.0016874071443453431,0.0007318900316022336,0.013838476501405239,0.0788925513625145,0.6652641892433167,0.01822134479880333,-0.09171196073293686,-0.24222305417060852,5.112218379974365,0.14676158130168915,7.533846378326416,5.220559597015381,6.184160232543945,5.785415172576904,5.03592586517334,7.070911407470703,7.328736305236816,5.8469648361206055,7.581905841827393,7.532548904418945
