step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.350331783294678,3.8300974369049072,4.325835227966309,6.3038458824157715,8.514741897583008,6.347432269590984,0.07477173954248428,0.9996556639671326,0.9998489618301392,0.9996951818466187,0.9995667338371277,0.9998137354850769,0.00023820761998649687,0.00017051398754119873,2.5726980311446823e-05,0.00018738710787147284,0.07520753890275955,-0.08352011442184448,-0.17527003586292267,6.26876974105835,3.705146074295044,4.242424011230469,6.241461753845215,8.320650100708008,6.261213099964335,0.08605055510997772,0.9992900490760803,0.9993021488189697,0.9996524453163147,0.99888014793396,0.9997974634170532,0.0013018407626077533,0.0009400033741258085,0.00014301008195616305,0.0010521479416638613,0.12445929646492004,-0.08203566074371338,-0.21449626982212067,3.6281466484069824,3.087118625640869,3.259974718093872,3.3717551231384277,3.0493128299713135,3.831277847290039,3.7770938873291016,3.271552324295044,3.7724521160125732,3.8549675941467285,3.4903652667999268,3.4595234394073486,0.6543323993682861,0.5678195357322693,0.6181027889251709,0.6121073961257935,0.6051880121231079,0.6569120287895203,0.6740424036979675,0.6084969639778137,0.7057934403419495,0.7329129576683044,0.6435708403587341,0.6375114321708679
2,6.53949499130249,3.875356912612915,4.38273286819458,6.529151439666748,8.60710620880127,6.537532932333161,0.08836167305707932,0.9997506141662598,0.9994980692863464,0.9996486306190491,0.9997397661209106,0.9999151229858398,0.0003593481669668108,0.00025169303989969194,3.7915375287411734e-05,0.0002703921345528215,0.07164774090051651,-0.08576587587594986,-0.16096913814544678,6.504810810089111,3.8074896335601807,4.367109298706055,6.559289455413818,8.14278507232666,6.498120462672742,0.11963138729333878,0.9994210004806519,0.9997603893280029,0.9997018575668335,0.9990067481994629,0.999920666217804,0.0016188010340556502,0.001007212558761239,0.0001531231973785907,0.0011123698204755783,0.06738092005252838,-0.08691862970590591,-0.198298379778862,4.297844409942627,3.399963140487671,3.4067680835723877,3.947251081466675,3.81730318069458,4.272237300872803,4.13920259475708,3.77762770652771,5.142655849456787,4.292611598968506,4.049346446990967,4.0308661460876465,1.014947533607483,0.8485941886901855,0.8933126330375671,0.9426852464675903,0.9231393337249756,1.0154811143875122,1.0155655145645142,0.921867311000824,1.1453144550323486,1.0859965085983276,0.9806904196739197,0.9731987714767456
3,6.838909149169922,3.9274468421936035,4.4932332038879395,6.777130603790283,8.993927955627441,6.837433762819066,0.08005628734827042,0.99979168176651,1.0,0.9996984601020813,0.9997758269309998,0.9999261498451233,0.00046262043179012835,0.0003204573877155781,5.125346433487721e-05,0.0003761727421078831,0.05241386592388153,-0.08809296786785126,-0.16055573523044586,7.176976680755615,3.7076497077941895,4.608325481414795,7.002628803253174,9.343910217285156,7.169454945424068,0.08027160167694092,0.9993385672569275,0.9996815323829651,0.9995623826980591,0.9989595413208008,0.9998545050621033,0.001580135547555983,0.0009979588212445378,0.00017714717250782996,0.0012927716597914696,0.038301192224025726,-0.0905166044831276,-0.18825998902320862,5.242914199829102,3.912585973739624,4.612786769866943,4.547817707061768,4.732247352600098,4.531613349914551,4.455959320068359,4.617429256439209,5.007003307342529,5.231450080871582,4.689180850982666,4.6592535972595215,1.432017207145691,1.1495801210403442,1.2599667310714722,1.2978211641311646,1.2980831861495972,1.3625279664993286,1.3544970750808716,1.2851673364639282,1.5251224040985107,1.4942104816436768,1.3458994626998901,1.33599853515625
4,6.962351322174072,3.9131133556365967,4.49034309387207,6.909303188323975,8.827366828918457,6.960697704976567,0.09797389060258865,0.9997584819793701,0.9997349977493286,0.9996439218521118,0.9997520446777344,0.9998800158500671,0.000559370091650635,0.0003887423954438418,6.550528632942587e-05,0.000491734710521996,0.03304405137896538,-0.08962161093950272,-0.17181240022182465,6.608914375305176,3.6292269229888916,4.288679599761963,6.563333988189697,7.690244197845459,6.6043295807998685,0.14599838852882385,0.9996461272239685,0.9999563694000244,0.9997721910476685,0.9994940161705017,0.9997589588165283,0.001879097311757505,0.0011007670545950532,0.00020770922128576785,0.0018209562404081225,0.030760295689105988,-0.08929458260536194,-0.22440490126609802,5.358217716217041,3.529193162918091,5.439732074737549,5.120819568634033,5.632439136505127,5.40122652053833,5.837920188903809,5.373937129974365,6.572697162628174,6.521315097808838,5.478749752044678,5.474518299102783,1.8130273818969727,1.374472737312317,1.665490984916687,1.6687664985656738,1.7201796770095825,1.7566279172897339,1.7917108535766602,1.6820651292800903,2.0186688899993896,1.9845192432403564,1.7475528717041016,1.738083839416504
5,7.109903812408447,3.8909714221954346,4.509392261505127,7.079881191253662,8.551976203918457,7.108369614288517,0.10641004145145416,0.999777615070343,0.9995425343513489,0.9997541904449463,0.9997862577438354,0.9997884035110474,0.0006723521510139108,0.0004558170330710709,8.401880040764809e-05,0.0006715995259582996,0.03518342226743698,-0.09160815924406052,-0.17962834239006042,6.38143253326416,3.548086166381836,4.207648754119873,6.288256645202637,7.035924911499023,6.377960875952196,0.14211848378181458,0.999646008014679,1.0,0.9997190237045288,0.9994544982910156,0.9997897744178772,0.0023989423643797636,0.0012192724971100688,0.0002724190126173198,0.0029097215738147497,0.12637832760810852,-0.08961720019578934,-0.22909553349018097,8.554733276367188,5.352375030517578,6.649846076965332,7.013846397399902,6.67969274520874,6.354415416717529,8.595295906066895,6.80761194229126,8.478582382202148,7.653201103210449,7.21396017074585,7.198598861694336,2.463027238845825,1.7534641027450562,2.1448709964752197,2.180999517440796,2.1947641372680664,2.197988271713257,2.4468610286712646,2.176008939743042,2.643991231918335,2.5281283855438232,2.273010492324829,2.263563632965088
6,6.861715793609619,3.8778340816497803,4.415139675140381,6.901991367340088,7.689969539642334,6.8603189784329395,0.11917879432439804,0.9997802376747131,0.9996740221977234,0.9996242523193359,0.999834418296814,0.9997956156730652,0.0009200122440233827,0.0005337806069292128,0.00010804735211422667,0.0011410773731768131,0.04127408564090729,-0.09197363257408142,-0.2058447301387787,5.477442264556885,3.58636474609375,3.8257358074188232,5.413150787353516,5.7466278076171875,5.475763210157646,0.15672500431537628,0.999790370464325,0.9998396039009094,0.999779462814331,0.9996405839920044,0.9998825192451477,0.0027618256863206625,0.0014564659213647246,0.00034966165549121797,0.005811154842376709,0.07238304615020752,-0.08546869456768036,-0.264987587928772,9.765006065368652,7.142392635345459,7.700392246246338,7.621090412139893,8.154240608215332,9.466399192810059,10.346064567565918,8.320573806762695,11.841814041137695,10.100732803344727,9.045870780944824,9.007411003112793,3.1594078540802,2.2644107341766357,2.6725614070892334,2.6949987411499023,2.7556169033050537,2.8928940296173096,3.1989071369171143,2.7623589038848877,3.5297656059265137,3.249022960662842,2.917994499206543,2.907925844192505
7,6.170249938964844,3.9324374198913574,4.248912334442139,6.307645797729492,6.461978435516357,6.16929285012967,0.13832327723503113,0.9998366236686707,0.9977464079856873,0.9997044205665588,0.9998273253440857,0.9998925924301147,0.0010553759057074785,0.0006382429273799062,0.00014640265726484358,0.001910360879264772,0.007087088190019131,-0.09075760841369629,-0.24143418669700623,4.128377437591553,3.6450939178466797,3.284006357192993,4.041451930999756,4.220465660095215,4.127608981106496,0.19475069642066956,0.9997989535331726,0.9998620748519897,0.9997841119766235,0.9997130632400513,0.9998374581336975,0.002770547056570649,0.0020183026790618896,0.0005547533510252833,0.012587263248860836,0.09569214284420013,-0.07097085565328598,-0.3417866826057434,13.652908325195312,10.149023056030273,10.103074073791504,9.529475212097168,9.241462707519531,14.011774063110352,15.707834243774414,10.732366561889648,15.187870979309082,14.09157943725586,12.240736961364746,12.120209693908691,4.148303985595703,3.0007500648498535,3.3619484901428223,3.3314273357391357,3.3496854305267334,3.9468283653259277,4.396097183227539,3.5136377811431885,4.636341571807861,4.2736053466796875,3.7958626747131348,3.782648801803589
8,5.761386394500732,3.7191853523254395,4.0629706382751465,5.941062927246094,5.883620262145996,5.760768770348384,0.1476679891347885,0.9998834133148193,0.999823808670044,0.9996695518493652,0.9997910261154175,0.9999598264694214,0.0011827010894194245,0.0007600343669764698,0.00019245789735578,0.004228317178785801,0.01809309795498848,-0.08933210372924805,-0.25812244415283203,3.644773006439209,2.8286397457122803,2.7653708457946777,3.587066888809204,3.698060989379883,3.6429992487109404,0.1796937733888626,0.9994109869003296,1.0,0.9997655153274536,0.9997073411941528,0.9993033409118652,0.0033239845652133226,0.0023122266866266727,0.000729791063349694,0.012979458086192608,0.15579304099082947,-0.054609719663858414,-0.3636339604854584,19.242341995239258,12.838294982910156,16.864439010620117,13.411162376403809,11.052860260009766,16.637481689453125,17.708309173583984,13.25692367553711,19.83619499206543,17.874004364013672,15.872201919555664,15.551701545715332,5.57373571395874,3.9123244285583496,4.630459308624268,4.240387916564941,4.04423713684082,5.142894744873047,5.652847766876221,4.4085845947265625,6.054572105407715,5.542942047119141,4.920299053192139,4.900387287139893
9,6.1330766677856445,3.028154134750366,4.008943557739258,6.187506675720215,6.3099470138549805,6.132500740647752,0.14676158130168915,0.9998602867126465,0.9997358322143555,0.9996976852416992,0.9997789263725281,0.9999103546142578,0.0013635765062645078,0.0008509528124704957,0.00023182493168860674,0.0044374167919158936,0.01822134479880333,-0.09171196073293686,-0.24222305417060852,4.538483142852783,1.623033046722412,3.046858072280884,4.409479141235352,4.615829944610596,4.5362616093910075,0.1633327752351761,0.9995291233062744,0.9992982149124146,0.9996591210365295,0.9996541738510132,0.9994975924491882,0.004922374617308378,0.002401018515229225,0.000851302407681942,0.01777268759906292,0.15073604881763458,-0.07152080535888672,-0.45519357919692993,26.294368743896484,17.804664611816406,21.167423248291016,20.731048583984375,14.910972595214844,25.52077293395996,23.54460334777832,19.822553634643555,22.229970932006836,26.398828506469727,21.842519760131836,21.6135196685791,7.533846378326416,5.220559597015381,6.184160232543945,5.785415172576904,5.03592586517334,7.070911407470703,7.328736305236816,5.8469648361206055,7.581905841827393,7.532548904418945,6.5120978355407715,6.496071815490723
