step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.511786460876465,4.025652885437012,4.398365497589111,6.509306907653809,8.71635627746582,6.5083202111777085,0.09405025094747543,0.9995819330215454,0.9999597668647766,0.9995323419570923,0.9994713068008423,0.9999070167541504,0.0002561121655162424,0.00017535027291160077,2.581887565611396e-05,0.00018137575534638017,0.1187349185347557,-0.08476821333169937,-0.17210739850997925,6.338251113891602,3.9782016277313232,4.287991046905518,6.3381571769714355,8.390190124511719,6.3288145362106905,0.10133567452430725,0.9991055727005005,0.9994397163391113,0.9996035099029541,0.9985489845275879,0.9997449517250061,0.001445683417841792,0.0009491913369856775,0.00014305660442914814,0.0010410407558083534,0.16740119457244873,-0.08315986394882202,-0.19191303849220276,3.856688976287842,3.0097148418426514,3.158721446990967,3.4945127964019775,3.3152403831481934,3.469705581665039,3.9998576641082764,3.3289012908935547,4.129598617553711,3.892007350921631,3.565495014190674,3.5399672985076904,0.7105409502983093,0.5690517425537109,0.6309335827827454,0.6226715445518494,0.6125218868255615,0.6716076731681824,0.728971540927887,0.6253895163536072,0.783902645111084,0.7158573865890503,0.6671448945999146,0.6623246669769287
2,6.635266304016113,3.8781423568725586,4.405008316040039,6.633115291595459,8.817922592163086,6.633206945009327,0.09675231575965881,0.9997369050979614,0.9999904632568359,0.9997431635856628,0.9997208118438721,0.9997552037239075,0.00037573103327304125,0.000252704689046368,3.8268917705863714e-05,0.00027750033768825233,0.08563986420631409,-0.0861266553401947,-0.16760197281837463,6.65314245223999,3.6100964546203613,4.335538864135742,6.640549182891846,8.73828411102295,6.645904684231538,0.10400049388408661,0.9994475245475769,0.9999511241912842,0.9997374415397644,0.9990879893302917,0.9998551607131958,0.001549687935039401,0.0009903572499752045,0.00015536094724666327,0.0011365723330527544,0.036390967667102814,-0.08659955114126205,-0.19807399809360504,4.169585704803467,3.069338083267212,4.006590366363525,3.6180126667022705,3.669208288192749,4.124768257141113,4.3564772605896,3.6716792583465576,4.5659894943237305,4.017178535461426,3.92688250541687,3.904207706451416,1.051295280456543,0.8149842619895935,0.9648720622062683,0.9183438420295715,0.9150384068489075,1.0136758089065552,1.089017391204834,0.9267658591270447,1.1594371795654297,1.0433164834976196,0.9896746873855591,0.9831928610801697
3,6.7711076736450195,3.8622756004333496,4.368284225463867,6.7656941413879395,8.89531135559082,6.769706058607132,0.08493082970380783,0.9998103976249695,0.9995539784431458,0.9998056292533875,0.9997423887252808,0.9999716281890869,0.000492309860419482,0.00032753325649537146,5.177697312319651e-05,0.0003894727269653231,0.07844892144203186,-0.08753856271505356,-0.1643708497285843,6.72962760925293,3.6235408782958984,4.180632591247559,6.682425022125244,8.604118347167969,6.721108189348901,0.07886934280395508,0.9992949962615967,0.9998767971992493,0.9996579885482788,0.9988016486167908,0.9998125433921814,0.001657648361288011,0.00105205865111202,0.00018337408255320042,0.0013007945381104946,0.0682089701294899,-0.08705183863639832,-0.19795939326286316,5.191517353057861,4.367079734802246,4.34417724609375,4.69089412689209,4.110427379608154,4.289109706878662,5.0780181884765625,4.4900617599487305,4.903656005859375,5.079895496368408,4.654483795166016,4.618228435516357,1.459364414215088,1.163430094718933,1.297347903251648,1.2887752056121826,1.2281132936477661,1.335343599319458,1.4825254678726196,1.2758891582489014,1.5285900831222534,1.4402402639389038,1.3499619960784912,1.3402842283248901
4,6.887762069702148,3.8326427936553955,4.395999908447266,6.876916885375977,8.662554740905762,6.886161017571295,0.08998768776655197,0.9997831583023071,0.9999302625656128,0.9997783899307251,0.9997570514678955,0.999829113483429,0.0005866361316293478,0.00039539331919513643,6.684668915113434e-05,0.0004988720756955445,0.06224999576807022,-0.08961457014083862,-0.1547737866640091,6.506486415863037,3.5317161083221436,4.307519435882568,6.451208114624023,7.456650257110596,6.500813085100654,0.11322704702615738,0.9995536208152771,0.9992944002151489,0.9996844530105591,0.9992601871490479,0.9998472332954407,0.001870475010946393,0.001094483071938157,0.0002143657038686797,0.0019601185340434313,0.12771473824977875,-0.09009598940610886,-0.2280833125114441,5.543610572814941,4.888200759887695,5.59683895111084,4.978090763092041,5.34977912902832,5.816690921783447,6.14097785949707,4.72006368637085,6.966505527496338,5.845624923706055,5.5846381187438965,5.55509614944458,1.8557246923446655,1.5227571725845337,1.715631365776062,1.6463886499404907,1.6271092891693115,1.771790862083435,1.9352209568023682,1.609556794166565,2.0562055110931396,1.8691954612731934,1.7609580755233765,1.7497286796569824
5,6.997284412384033,3.721851110458374,4.466391086578369,6.949518203735352,8.36436939239502,6.99580566321663,0.09571382403373718,0.9997777342796326,0.9997254014015198,0.9995613098144531,0.9997938871383667,0.9998993277549744,0.0007523069507442415,0.0004572915786411613,8.52701414260082e-05,0.0006809515762142837,0.0704926997423172,-0.09131224453449249,-0.16889598965644836,6.418679714202881,3.1601402759552,4.326047420501709,6.303432464599609,7.023504734039307,6.414717154120391,0.14823594689369202,0.9996768832206726,0.9995988607406616,0.9996869564056396,0.9994467496871948,0.9998740553855896,0.002433544024825096,0.0011628818465396762,0.00026752756093628705,0.002694462426006794,0.1751420944929123,-0.08961503952741623,-0.21118396520614624,7.092151165008545,5.038154602050781,6.766944885253906,6.5791521072387695,7.536772727966309,5.980574607849121,6.416635513305664,7.245424747467041,8.411502838134766,8.700688362121582,6.976799964904785,6.968968391418457,2.3567709922790527,1.858944058418274,2.200536012649536,2.117842674255371,2.193246364593506,2.170961618423462,2.361987352371216,2.1532251834869385,2.670161008834839,2.5284347534179688,2.2612111568450928,2.248697280883789
6,6.766542911529541,3.6511905193328857,4.336602210998535,6.765533924102783,7.628382682800293,6.765667022133558,0.11826068162918091,0.9998636841773987,0.9991370439529419,0.9997530579566956,0.9998207688331604,0.9999694228172302,0.0009600857156328857,0.0005359713104553521,0.00010948479030048475,0.00108372513204813,0.050043992698192596,-0.09208138287067413,-0.18838772177696228,5.1906256675720215,3.307279109954834,3.5672566890716553,5.083439826965332,5.484969615936279,5.18856650608852,0.1843508630990982,0.9996580481529236,0.9999080896377563,0.9996738433837891,0.9996232986450195,0.9996752738952637,0.0026602388825267553,0.0014930804027244449,0.0003643569943960756,0.006720318924635649,0.07804464548826218,-0.08645394444465637,-0.24679525196552277,9.567296981811523,6.391239643096924,7.281521320343018,7.746040344238281,6.606234073638916,8.603522300720215,10.20693302154541,7.604984283447266,10.632575035095215,10.810161590576172,8.545050621032715,8.532143592834473,3.041804313659668,2.285980224609375,2.6766748428344727,2.6520519256591797,2.607914924621582,2.7826828956604004,3.106032609939575,2.672694206237793,3.4302897453308105,3.320875644683838,2.8577001094818115,2.8466951847076416
7,6.3153815269470215,3.785982131958008,4.1989054679870605,6.370577812194824,6.7255659103393555,6.31436886039339,0.13032594323158264,0.9998262524604797,0.9999592304229736,0.9996915459632874,0.9998210668563843,0.999862790107727,0.001104335649870336,0.0006348206079564989,0.00014612205268349499,0.002081783954054117,0.05681651458144188,-0.0916508361697197,-0.2011556476354599,4.368394374847412,3.6546554565429688,3.2322025299072266,4.239068508148193,4.507663249969482,4.367610038446127,0.1697358787059784,0.9998090267181396,0.9999957084655762,0.9997226595878601,0.9997163414955139,0.9998569488525391,0.0030083816964179277,0.0020821334328502417,0.0005657313740812242,0.011879357509315014,0.13607776165008545,-0.07412157207727432,-0.393075168132782,15.482470512390137,9.88833999633789,9.748666763305664,11.586642265319824,9.58449649810791,12.650964736938477,12.662703514099121,12.441326141357422,14.990558624267578,14.836474418640137,12.3872652053833,12.247629165649414,4.227071762084961,3.0052273273468018,3.3330819606781006,3.4948997497558594,3.2544286251068115,3.7115061283111572,4.000931262969971,3.5957486629486084,4.523101806640625,4.416442394256592,3.756243944168091,3.741396188735962
8,5.892245769500732,3.5171327590942383,4.052396774291992,5.990145683288574,6.080755233764648,5.891664590096074,0.14172591269016266,0.9998907446861267,0.9997680187225342,0.9996466636657715,0.9997940063476562,0.9999773502349854,0.0012561221374198794,0.0007510582800023258,0.00019444325880613178,0.0036094484385102987,0.0393063947558403,-0.09066756814718246,-0.2377696931362152,4.109256744384766,2.821528434753418,3.0921173095703125,4.04579496383667,4.171440601348877,4.108268243601485,0.17535486817359924,0.9997369050979614,0.9994184374809265,0.999760627746582,0.9996462464332581,0.9997640252113342,0.0033200548496097326,0.0021776051726192236,0.0007307613268494606,0.011320250108838081,0.110777847468853,-0.07105553150177002,-0.3321380913257599,19.18486976623535,13.11566162109375,15.760066986083984,14.967418670654297,10.790642738342285,16.699398040771484,18.06633949279785,13.74837875366211,19.387481689453125,19.464189529418945,16.118444442749023,15.900341033935547,5.653186321258545,3.9475762844085693,4.493957996368408,4.574316501617432,3.9602816104888916,4.9417548179626465,5.320340633392334,4.551536560058594,5.918618679046631,5.850340843200684,4.921191215515137,4.900298595428467
9,7.2082600593566895,2.7549989223480225,4.144128322601318,6.875997066497803,7.738056182861328,7.206947846759741,0.12703078985214233,0.9998081922531128,0.9985740184783936,0.999694287776947,0.9997618794441223,0.9998594522476196,0.0014538284158334136,0.0008038943633437157,0.00021941038721706718,0.0029630109202116728,0.017257319763302803,-0.09605972468852997,-0.24252267181873322,4.825170516967773,1.5095767974853516,3.0896263122558594,4.517242431640625,4.964360237121582,4.823830525221322,0.13876192271709442,0.9997326135635376,0.9993157982826233,0.9995425939559937,0.9996541738510132,0.9997616410255432,0.005748715717345476,0.0022071932908147573,0.0008096739766187966,0.014303785748779774,0.16152240335941315,-0.07255642116069794,-0.3915828466415405,25.620882034301758,17.48116111755371,21.600004196166992,24.843246459960938,18.954696655273438,21.774837493896484,20.76338768005371,15.693347930908203,22.888872146606445,20.977426528930664,21.059785842895508,20.819168090820312,7.539919376373291,5.220432281494141,6.090782642364502,6.476294040679932,5.347255229949951,6.528167247772217,6.739075660705566,5.575522422790527,7.5008416175842285,7.268110752105713,6.428640842437744,6.418827056884766
